Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.03,9.07,8.73,8.78,4410800,8.78
2014-01-09,9.50,9.55,9.00,9.08,6304400,9.08
2014-01-08,9.54,9.62,9.45,9.48,2280900,9.48
2014-01-07,9.49,9.64,9.45,9.53,2252900,9.53
2014-01-06,9.56,10.25,9.45,9.48,4063400,9.48
2014-01-03,9.75,9.78,9.49,9.62,5520300,9.62
2014-01-02,10.01,10.01,9.64,9.73,5881100,9.73
2014-01-01,10.00,10.00,10.00,10.00,000,10.00
2013-12-31,9.90,10.22,9.80,10.00,4586900,10.00
2013-12-30,9.88,9.97,9.71,9.93,3830900,9.93
2013-12-27,9.80,9.98,9.51,9.80,6765300,9.80
2013-12-26,10.23,10.41,9.80,9.82,5077000,9.82
2013-12-25,10.45,10.45,10.07,10.26,6011700,10.26
2013-12-24,10.36,10.70,10.10,10.43,7404600,10.43
2013-12-23,10.51,10.61,10.35,10.42,3762700,10.42
2013-12-20,10.61,10.70,10.38,10.53,5792500,10.53
2013-12-19,10.82,11.00,10.50,10.60,6442300,10.60
2013-12-18,11.09,11.25,10.50,10.85,11153400,10.85
2013-12-17,11.00,11.64,10.98,11.29,16716100,11.29
2013-12-16,11.30,11.59,10.81,11.00,16721500,11.00
2013-12-13,11.44,11.64,11.03,11.30,20193900,11.30
2013-12-12,11.28,11.28,10.25,11.28,30671400,11.28
2013-12-11,9.41,10.25,9.32,10.25,20529400,10.25
2013-12-10,9.28,9.45,9.25,9.32,2019200,9.32
2013-12-09,9.32,9.48,9.32,9.34,1535200,9.34
2013-12-06,9.48,9.63,9.27,9.37,2445800,9.37
2013-12-05,9.42,9.65,9.26,9.55,5190700,9.55
2013-12-04,9.03,9.57,9.03,9.42,6558800,9.42
2013-12-03,8.75,9.08,8.55,9.00,2567500,9.00
2013-12-02,8.93,8.94,8.41,8.74,2932700,8.74
2013-11-29,8.91,9.14,8.91,9.12,2580900,9.12
2013-11-28,9.01,9.06,8.90,8.93,2404100,8.93
2013-11-27,8.91,9.09,8.85,9.03,2366500,9.03
2013-11-26,8.89,8.92,8.75,8.91,1857400,8.91
2013-11-25,9.05,9.06,8.80,8.90,4600800,8.90
2013-11-22,8.61,9.33,8.61,9.12,6905700,9.12
2013-11-21,8.67,8.67,8.49,8.57,2043000,8.57
2013-11-20,8.76,8.79,8.66,8.70,1995600,8.70
2013-11-19,8.52,8.88,8.45,8.78,4554800,8.78
2013-11-18,8.44,8.60,8.36,8.50,3473700,8.50
2013-11-15,8.35,8.57,8.35,8.41,3824900,8.41
2013-11-14,8.31,8.50,8.31,8.42,2288300,8.42
2013-11-13,8.45,8.60,8.34,8.50,1527700,8.50
2013-11-12,8.47,8.69,8.35,8.48,1727200,8.48
2013-11-11,9.00,9.00,8.54,8.54,4655200,8.54
2013-11-08,9.43,9.95,9.10,9.25,9434400,9.25
2013-11-07,9.43,9.43,9.43,9.43,000,9.43
2013-11-06,9.43,9.43,9.43,9.43,000,9.43
2013-11-05,9.43,9.43,9.43,9.43,000,9.43
2013-11-04,9.43,9.43,9.43,9.43,000,9.43
2013-11-01,9.43,9.43,9.43,9.43,000,9.43
2013-10-31,9.43,9.43,9.43,9.43,000,9.43
2013-10-30,9.10,9.44,8.99,9.43,4836600,9.43
2013-10-29,9.08,9.25,8.90,9.14,3014100,9.14
2013-10-28,9.13,9.17,9.03,9.08,1495200,9.08
2013-10-25,9.33,9.37,8.96,9.13,2855600,9.13
2013-10-24,9.45,9.47,9.18,9.34,5358900,9.34
2013-10-23,9.35,9.84,9.31,9.66,12169800,9.66
2013-10-22,9.20,9.46,9.12,9.40,3599600,9.40
2013-10-21,8.73,9.57,8.67,9.34,6887300,9.34
2013-10-18,8.93,8.93,8.63,8.80,2586400,8.80
2013-10-17,8.87,8.93,8.83,8.92,2740400,8.92
2013-10-16,8.86,9.09,8.81,8.90,5008600,8.90
2013-10-15,8.88,9.07,8.80,8.96,3943000,8.96
2013-10-14,8.88,9.00,8.71,8.89,3936400,8.89
2013-10-11,8.75,8.92,8.60,8.86,2206800,8.86
2013-10-10,8.49,8.82,8.44,8.75,3590800,8.75
2013-10-09,8.53,8.54,8.44,8.51,1012200,8.51
2013-10-08,8.59,8.67,8.42,8.53,2123700,8.53
2013-10-07,8.39,8.39,8.39,8.39,000,8.39
2013-10-04,8.39,8.39,8.39,8.39,000,8.39
2013-10-03,8.39,8.39,8.39,8.39,000,8.39
2013-10-02,8.39,8.39,8.39,8.39,000,8.39
2013-10-01,8.39,8.39,8.39,8.39,000,8.39
2013-09-30,8.34,8.45,8.30,8.39,1924700,8.39
2013-09-27,8.34,8.43,8.20,8.28,1788600,8.28
2013-09-26,8.59,8.66,8.33,8.40,1911400,8.40
2013-09-25,8.85,8.88,8.57,8.63,3011700,8.63
2013-09-24,9.05,9.11,8.87,8.91,1927500,8.91
2013-09-23,9.18,9.18,9.01,9.14,2567500,9.14
2013-09-20,9.18,9.18,9.18,9.18,000,9.18
2013-09-18,8.88,9.28,8.85,9.18,2901400,9.18
2013-09-17,8.90,8.97,8.86,8.88,950200,8.88
2013-09-16,8.94,9.02,8.86,8.90,2234700,8.90
2013-09-13,8.92,8.99,8.86,8.86,1322000,8.86
2013-09-12,8.88,9.05,8.81,8.90,2108700,8.90
2013-09-11,9.06,9.14,8.86,8.93,2523300,8.93
2013-09-10,9.24,9.27,9.01,9.08,2243300,9.08
2013-09-09,9.12,9.38,9.11,9.20,2564900,9.20
2013-09-06,9.21,9.30,9.06,9.18,1955000,9.18
2013-09-05,9.18,9.29,9.13,9.26,1812700,9.26
2013-09-04,9.22,9.36,9.14,9.18,1719500,9.18
2013-09-03,9.40,9.58,9.18,9.36,4186200,9.36
2013-09-02,9.55,9.60,9.32,9.54,2020900,9.54
2013-08-30,9.15,9.87,9.15,9.62,5772200,9.62
2013-08-29,9.13,9.34,9.13,9.20,1786700,9.20
2013-08-28,9.04,9.33,9.00,9.20,2768200,9.20
2013-08-27,9.10,9.15,8.99,9.05,1823200,9.05
2013-08-26,9.10,9.33,8.91,9.15,2248800,9.15
2013-08-23,9.20,9.35,8.87,9.09,2795500,9.09
2013-08-22,9.69,9.79,9.20,9.35,2336000,9.35
2013-08-21,9.30,9.75,9.18,9.51,3219900,9.51
2013-08-20,9.08,9.26,9.01,9.25,2020700,9.25
2013-08-19,9.04,9.10,8.92,9.06,1446200,9.06
2013-08-16,9.22,9.36,8.97,9.04,2560200,9.04
2013-08-15,9.27,9.45,9.18,9.27,1942800,9.27
