Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,4.48,4.48,4.48,4.48,000,4.48
2013-10-29,4.48,4.48,4.48,4.48,000,4.48
2013-10-28,4.48,4.48,4.48,4.48,000,4.48
2013-10-25,4.48,4.48,4.48,4.48,000,4.48
2013-10-24,4.48,4.48,4.48,4.48,000,4.48
2013-10-23,4.48,4.48,4.48,4.48,000,4.48
2013-10-22,4.48,4.48,4.48,4.48,000,4.48
2013-10-21,4.48,4.48,4.48,4.48,000,4.48
2013-10-18,4.48,4.48,4.48,4.48,000,4.48
2013-10-17,4.48,4.48,4.48,4.48,000,4.48
2013-10-16,4.48,4.48,4.48,4.48,000,4.48
2013-10-15,4.48,4.48,4.48,4.48,000,4.48
2013-10-14,4.48,4.48,4.48,4.48,000,4.48
2013-10-11,4.48,4.48,4.48,4.48,000,4.48
2013-10-10,4.48,4.48,4.48,4.48,000,4.48
2013-10-09,4.48,4.48,4.48,4.48,000,4.48
2013-10-08,4.48,4.48,4.48,4.48,000,4.48
2013-10-07,4.48,4.48,4.48,4.48,000,4.48
2013-10-04,4.48,4.48,4.48,4.48,000,4.48
2013-10-03,4.48,4.48,4.48,4.48,000,4.48
2013-10-02,4.48,4.48,4.48,4.48,000,4.48
2013-10-01,4.48,4.48,4.48,4.48,000,4.48
2013-09-30,4.48,4.48,4.48,4.48,000,4.48
2013-09-27,4.48,4.48,4.48,4.48,000,4.48
2013-09-26,4.48,4.48,4.48,4.48,000,4.48
2013-09-25,4.48,4.48,4.48,4.48,000,4.48
2013-09-24,4.48,4.48,4.48,4.48,000,4.48
2013-09-23,4.48,4.48,4.48,4.48,000,4.48
2013-09-20,4.48,4.48,4.48,4.48,000,4.48
2013-09-18,4.48,4.48,4.48,4.48,000,4.48
2013-09-17,4.48,4.48,4.48,4.48,000,4.48
2013-09-16,4.48,4.48,4.48,4.48,000,4.48
2013-09-13,4.48,4.48,4.48,4.48,000,4.48
2013-09-12,4.48,4.48,4.48,4.48,000,4.48
2013-09-11,4.48,4.48,4.48,4.48,000,4.48
2013-09-10,4.48,4.48,4.48,4.48,000,4.48
2013-09-09,4.48,4.48,4.48,4.48,000,4.48
2013-09-06,4.48,4.48,4.48,4.48,000,4.48
2013-09-05,4.48,4.48,4.48,4.48,000,4.48
2013-09-04,4.48,4.48,4.48,4.48,000,4.48
2013-09-03,4.48,4.48,4.48,4.48,000,4.48
2013-09-02,4.48,4.48,4.48,4.48,000,4.48
2013-08-30,4.48,4.48,4.48,4.48,000,4.48
2013-08-29,4.48,4.48,4.48,4.48,000,4.48
2013-08-28,4.48,4.48,4.48,4.48,000,4.48
2013-08-27,4.48,4.48,4.48,4.48,000,4.48
2013-08-26,4.48,4.48,4.48,4.48,000,4.48
2013-08-23,4.48,4.48,4.48,4.48,000,4.48
2013-08-22,4.48,4.48,4.48,4.48,000,4.48
2013-08-21,4.48,4.48,4.48,4.48,000,4.48
2013-08-20,4.48,4.48,4.48,4.48,000,4.48
2013-08-19,4.48,4.48,4.48,4.48,000,4.48
2013-08-16,4.48,4.48,4.48,4.48,000,4.48
2013-08-15,4.48,4.48,4.48,4.48,000,4.48
2013-08-14,4.48,4.48,4.48,4.48,000,4.48
2013-08-13,4.48,4.48,4.48,4.48,000,4.48
2013-08-12,4.48,4.48,4.48,4.48,000,4.48
2013-08-09,4.48,4.48,4.48,4.48,000,4.48
2013-08-08,4.48,4.48,4.48,4.48,000,4.48
2013-08-07,4.48,4.48,4.48,4.48,000,4.48
2013-08-06,4.48,4.48,4.48,4.48,000,4.48
2013-08-05,4.48,4.48,4.48,4.48,000,4.48
2013-08-02,4.48,4.48,4.48,4.48,000,4.48
2013-08-01,4.48,4.48,4.48,4.48,000,4.48
2013-07-31,4.48,4.48,4.48,4.48,000,4.48
2013-07-30,4.48,4.48,4.48,4.48,000,4.48
2013-07-29,4.58,4.58,4.46,4.48,1447300,4.48
2013-07-26,4.57,4.59,4.49,4.58,1329300,4.58
2013-07-25,4.63,4.70,4.56,4.57,1294500,4.57
2013-07-24,4.62,4.70,4.55,4.63,1585900,4.63
2013-07-23,4.54,4.67,4.51,4.66,1764500,4.66
2013-07-22,4.51,4.55,4.45,4.51,1417000,4.51
2013-07-19,4.74,4.76,4.47,4.49,2137900,4.49
2013-07-18,4.82,4.82,4.69,4.70,1214400,4.70
2013-07-17,4.78,4.81,4.72,4.81,1949000,4.81
2013-07-16,4.72,4.78,4.70,4.77,961600,4.77
2013-07-15,4.82,4.83,4.74,4.75,1630600,4.71
2013-07-12,4.79,4.85,4.74,4.75,2207600,4.71
2013-07-11,4.70,4.84,4.65,4.76,3161500,4.71
2013-07-10,4.52,4.68,4.51,4.68,2204200,4.64
2013-07-09,4.57,4.60,4.52,4.52,1516100,4.48
2013-07-08,4.79,4.79,4.51,4.52,3449500,4.48
2013-07-05,4.89,4.93,4.75,4.84,3425100,4.79
2013-07-04,5.16,5.21,4.90,4.91,6816000,4.86
2013-07-03,5.10,5.23,5.03,5.18,6291500,5.13
2013-07-02,5.11,5.23,5.03,5.15,7104300,5.10
2013-07-01,5.24,5.38,5.02,5.16,8480000,5.11
2013-06-28,5.22,5.37,5.13,5.28,7877300,5.23
2013-06-27,5.08,5.34,5.02,5.27,8217200,5.22
2013-06-26,4.82,5.10,4.82,5.08,4640100,5.03
2013-06-25,4.78,4.88,4.43,4.87,6340500,4.82
2013-06-24,5.40,5.48,4.86,4.92,7345700,4.87
2013-06-21,5.28,5.43,5.16,5.40,2629100,5.35
2013-06-20,5.48,5.49,5.21,5.39,4104800,5.34
2013-06-19,5.46,5.53,5.41,5.46,4025200,5.41
2013-06-18,5.32,5.51,5.28,5.50,5471200,5.45
2013-06-17,5.29,5.34,5.25,5.31,2023800,5.26
2013-06-14,5.18,5.35,5.18,5.28,1990800,5.23
2013-06-13,5.24,5.25,5.08,5.18,2223100,5.13
2013-06-12,5.24,5.24,5.24,5.24,000,5.19
2013-06-11,5.24,5.24,5.24,5.24,000,5.19
2013-06-10,5.24,5.24,5.24,5.24,000,5.19
2013-06-07,5.25,5.29,5.22,5.24,1890800,5.19
2013-06-06,5.37,5.39,5.24,5.25,1702200,5.20
2013-06-05,5.35,5.40,5.29,5.39,1648100,5.34
2013-06-04,5.44,5.45,5.30,5.34,2058000,5.29
2013-06-03,5.42,5.50,5.41,5.43,1735500,5.38
2013-05-31,5.58,5.58,5.44,5.44,2922000,5.39
2013-05-30,5.57,5.62,5.50,5.54,2322800,5.49
2013-05-29,5.52,5.66,5.48,5.60,4074300,5.55
2013-05-28,5.45,5.54,5.39,5.52,3715100,5.47
2013-05-27,5.41,5.44,5.38,5.43,2038800,5.38
2013-05-24,5.41,5.45,5.35,5.44,1826300,5.39
2013-05-23,5.35,5.48,5.35,5.38,2828200,5.33
2013-05-22,5.41,5.45,5.34,5.35,2032300,5.30
2013-05-21,5.39,5.44,5.36,5.42,2251300,5.37
2013-05-20,5.34,5.41,5.34,5.39,2916900,5.34
2013-05-17,5.26,5.36,5.22,5.35,2752900,5.30
2013-05-16,5.23,5.28,5.19,5.26,1718000,5.21
2013-05-15,5.15,5.22,5.14,5.21,1306600,5.16
2013-05-14,5.26,5.26,5.12,5.14,1320000,5.09
2013-05-13,5.29,5.34,5.21,5.26,1073700,5.21
2013-05-10,5.20,5.27,5.16,5.24,1358700,5.19
2013-05-09,5.20,5.22,5.15,5.19,1307400,5.14
2013-05-08,5.15,5.26,5.15,5.21,1358400,5.16
2013-05-07,5.19,5.24,5.15,5.18,1480600,5.13
2013-05-06,5.11,5.22,5.07,5.19,1702200,5.14
2013-05-03,5.08,5.18,5.06,5.10,1269800,5.05
2013-05-02,5.04,5.13,5.02,5.04,936000,4.99
2013-05-01,5.05,5.05,5.05,5.05,000,5.00
2013-04-30,5.05,5.05,5.05,5.05,000,5.00
2013-04-29,5.05,5.05,5.05,5.05,000,5.00
2013-04-26,5.03,5.16,5.03,5.05,1859900,5.00
2013-04-25,5.27,5.27,5.02,5.03,2795700,4.98
2013-04-24,5.21,5.31,5.19,5.26,1770700,5.21
2013-04-23,5.39,5.39,5.21,5.23,1930400,5.18
2013-04-22,5.36,5.42,5.33,5.41,1310500,5.36
2013-04-19,5.30,5.41,5.26,5.36,1883500,5.31
2013-04-18,5.27,5.34,5.26,5.28,1146300,5.23
2013-04-17,5.28,5.33,5.25,5.31,828900,5.26
2013-04-16,5.20,5.34,5.18,5.32,2388900,5.27
2013-04-15,5.40,5.40,5.28,5.29,908200,5.24
2013-04-12,5.40,5.42,5.32,5.37,1248000,5.32
2013-04-11,5.58,5.58,5.38,5.40,3314900,5.35
2013-04-10,5.60,5.70,5.51,5.59,3824400,5.54
2013-04-09,5.38,5.73,5.33,5.65,6053000,5.60
2013-04-08,5.30,5.44,5.13,5.35,3171400,5.30
2013-04-05,5.36,5.36,5.36,5.36,000,5.31
2013-04-04,5.36,5.36,5.36,5.36,000,5.31
2013-04-03,5.53,5.53,5.32,5.36,1850500,5.31
2013-04-02,5.49,5.59,5.46,5.48,1730300,5.43
2013-04-01,5.46,5.53,5.43,5.48,1063400,5.43
2013-03-29,5.46,5.58,5.41,5.45,2290600,5.40
2013-03-28,5.75,5.75,5.50,5.50,3133000,5.45
2013-03-27,5.74,5.82,5.68,5.77,2547100,5.72
2013-03-26,5.89,5.93,5.69,5.74,3830800,5.69
2013-03-25,5.89,6.00,5.80,5.95,3920900,5.89
2013-03-22,5.84,5.91,5.76,5.86,2567200,5.80
2013-03-21,5.79,5.92,5.73,5.83,4156100,5.77
2013-03-20,5.67,5.80,5.63,5.78,2684000,5.73
2013-03-19,5.55,5.65,5.55,5.64,2244500,5.59
2013-03-18,5.76,5.79,5.58,5.60,3317500,5.55
2013-03-15,5.70,5.86,5.69,5.75,3334300,5.70
2013-03-14,5.70,5.75,5.65,5.71,1748600,5.66
2013-03-13,5.75,5.78,5.61,5.70,2685700,5.65
2013-03-12,5.95,5.96,5.68,5.74,4584600,5.69
2013-03-11,5.96,6.00,5.87,5.96,2234700,5.90
2013-03-08,5.97,6.03,5.87,5.95,4446300,5.89
2013-03-07,6.14,6.15,5.93,5.96,5788900,5.90
2013-03-06,6.10,6.17,6.02,6.14,8372700,6.08
2013-03-05,6.03,6.23,6.00,6.13,13260500,6.07
2013-03-04,6.01,6.12,5.91,6.02,13692800,5.96
2013-03-01,6.01,6.13,5.93,6.06,8924800,6.00
2013-02-28,5.62,6.08,5.61,6.06,11312100,6.00
2013-02-27,5.69,5.75,5.58,5.62,3042700,5.57
2013-02-26,5.79,5.85,5.68,5.70,3759600,5.65
2013-02-25,5.73,5.83,5.72,5.78,3438600,5.73
2013-02-22,5.74,5.78,5.67,5.73,3564600,5.68
2013-02-21,5.80,5.89,5.72,5.74,5356900,5.69
2013-02-20,5.81,5.95,5.78,5.87,7576300,5.81
2013-02-19,5.65,5.85,5.64,5.84,9619500,5.78
2013-02-18,5.70,5.70,5.62,5.65,3492600,5.60
2013-02-15,5.65,5.65,5.65,5.65,000,5.60
2013-02-14,5.65,5.65,5.65,5.65,000,5.60
2013-02-13,5.65,5.65,5.65,5.65,000,5.60
2013-02-12,5.65,5.65,5.65,5.65,000,5.60
2013-02-11,5.65,5.65,5.65,5.65,000,5.60
2013-02-08,5.61,5.71,5.61,5.65,3393600,5.60
2013-02-07,5.55,5.71,5.55,5.65,4892700,5.60
2013-02-06,5.53,5.59,5.49,5.57,2856800,5.52
2013-02-05,5.50,5.54,5.45,5.53,3857500,5.48
2013-02-04,5.60,5.63,5.50,5.51,3764900,5.46
2013-02-01,5.47,5.61,5.46,5.58,4598200,5.53
2013-01-31,5.55,5.56,5.40,5.47,3651800,5.42
2013-01-30,5.55,5.62,5.51,5.55,3468800,5.50
2013-01-29,5.52,5.58,5.52,5.55,3406400,5.50
2013-01-28,5.45,5.54,5.45,5.53,3559400,5.48
2013-01-25,5.40,5.50,5.40,5.43,2849800,5.38
2013-01-24,5.65,5.74,5.41,5.43,6681000,5.38
2013-01-23,5.69,5.73,5.58,5.69,4592800,5.64
2013-01-22,5.86,5.86,5.67,5.69,5699200,5.64
2013-01-21,5.83,5.93,5.81,5.86,4669700,5.80
2013-01-18,5.79,5.87,5.73,5.82,6300000,5.76
2013-01-17,5.98,5.98,5.77,5.79,8483700,5.74
2013-01-16,5.88,6.05,5.84,5.97,12160600,5.91
2013-01-15,5.91,5.97,5.85,5.88,12154400,5.82
2013-01-14,5.60,5.93,5.59,5.90,12449000,5.84
2013-01-11,5.69,5.80,5.60,5.61,8453100,5.56
2013-01-10,5.69,5.80,5.66,5.67,8861400,5.62
2013-01-09,5.59,5.72,5.54,5.70,9752200,5.65
2013-01-08,5.52,5.61,5.50,5.57,5924600,5.52
2013-01-07,5.45,5.57,5.45,5.51,4688700,5.46
2013-01-04,5.60,5.63,5.48,5.51,5095100,5.46
2013-01-03,5.61,5.61,5.61,5.61,000,5.56
2013-01-02,5.61,5.61,5.61,5.61,000,5.56
2013-01-01,5.61,5.61,5.61,5.61,000,5.56
