Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.84,4.84,4.84,4.84,000,4.84
2014-01-09,4.84,4.84,4.84,4.84,000,4.84
2014-01-08,4.84,4.84,4.84,4.84,000,4.84
2014-01-07,4.84,4.84,4.84,4.84,000,4.84
2014-01-06,4.84,4.84,4.84,4.84,000,4.84
2014-01-03,4.84,4.84,4.84,4.84,000,4.84
2014-01-02,4.84,4.84,4.84,4.84,000,4.84
2014-01-01,4.84,4.84,4.84,4.84,000,4.84
2013-12-31,4.84,4.84,4.84,4.84,000,4.84
2013-12-30,4.84,4.84,4.84,4.84,000,4.84
2013-12-27,4.84,4.84,4.84,4.84,000,4.84
2013-12-26,4.84,4.84,4.84,4.84,000,4.84
2013-12-25,4.84,4.84,4.84,4.84,000,4.84
2013-12-24,4.84,4.84,4.84,4.84,000,4.84
2013-12-23,4.84,4.84,4.84,4.84,000,4.84
2013-12-20,4.84,4.84,4.84,4.84,000,4.84
2013-12-19,4.84,4.84,4.84,4.84,000,4.84
2013-12-18,4.84,4.84,4.84,4.84,000,4.84
2013-12-17,4.84,4.84,4.84,4.84,000,4.84
2013-12-16,4.84,4.84,4.84,4.84,000,4.84
2013-12-13,4.84,4.84,4.84,4.84,000,4.84
2013-12-12,4.84,4.84,4.84,4.84,000,4.84
2013-12-11,4.84,4.84,4.84,4.84,000,4.84
2013-12-10,4.84,4.84,4.84,4.84,000,4.84
2013-12-09,4.84,4.84,4.84,4.84,000,4.84
2013-12-06,4.69,4.85,4.63,4.84,7477500,4.84
2013-12-05,4.67,4.77,4.60,4.70,8921600,4.70
2013-12-04,4.62,4.86,4.52,4.69,21267400,4.69
2013-12-03,4.29,4.67,4.29,4.56,19933000,4.56
2013-12-02,4.37,4.49,4.27,4.30,10378100,4.30
2013-11-29,4.47,4.50,4.40,4.47,6819300,4.47
2013-11-28,4.43,4.55,4.42,4.48,10613700,4.48
2013-11-27,4.40,4.45,4.38,4.43,5125000,4.43
2013-11-26,4.43,4.47,4.38,4.40,3863800,4.40
2013-11-25,4.39,4.52,4.35,4.42,6416200,4.42
2013-11-22,4.47,4.48,4.40,4.41,5225400,4.41
2013-11-21,4.40,4.57,4.30,4.48,10630500,4.48
2013-11-20,4.42,4.47,4.38,4.44,7671900,4.44
2013-11-19,4.35,4.59,4.31,4.47,13498200,4.47
2013-11-18,4.28,4.40,4.27,4.37,8372400,4.37
2013-11-15,4.17,4.30,4.09,4.25,6040100,4.25
2013-11-14,4.16,4.21,4.07,4.18,4696200,4.18
2013-11-13,4.29,4.29,4.15,4.16,4450200,4.16
2013-11-12,4.24,4.30,4.21,4.30,3794100,4.30
2013-11-11,4.18,4.27,4.17,4.25,3386900,4.25
2013-11-08,4.21,4.27,4.13,4.18,4070800,4.18
2013-11-07,4.28,4.31,4.20,4.21,5802200,4.21
2013-11-06,4.36,4.40,4.31,4.31,4795400,4.31
2013-11-05,4.34,4.38,4.28,4.36,4230300,4.36
2013-11-04,4.32,4.44,4.27,4.37,6445600,4.37
2013-11-01,4.30,4.36,4.25,4.31,6491500,4.31
2013-10-31,4.32,4.58,4.31,4.39,14137100,4.39
2013-10-30,4.16,4.27,4.15,4.26,5358100,4.26
2013-10-29,4.26,4.34,4.02,4.16,7988600,4.16
2013-10-28,4.34,4.38,4.25,4.26,8426100,4.26
2013-10-25,4.55,4.60,4.29,4.36,10806800,4.36
2013-10-24,4.65,4.70,4.52,4.53,7578400,4.53
2013-10-23,4.80,4.84,4.62,4.66,10985800,4.66
2013-10-22,4.83,4.88,4.73,4.81,13494800,4.81
2013-10-21,4.89,4.95,4.81,4.90,9900300,4.90
2013-10-18,4.93,4.97,4.81,4.89,8976300,4.89
2013-10-17,5.00,5.10,4.91,4.96,15165200,4.96
2013-10-16,4.90,5.20,4.83,5.01,29925600,5.01
2013-10-15,4.94,4.95,4.82,4.87,10232900,4.87
2013-10-14,4.84,4.99,4.80,4.93,15097000,4.93
2013-10-11,4.73,4.90,4.69,4.85,15470500,4.85
2013-10-10,4.85,4.85,4.68,4.70,11990500,4.70
2013-10-09,4.78,4.86,4.75,4.82,9716400,4.82
