Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.84,2.87,2.75,2.78,1785600,2.78
2014-01-09,2.90,2.93,2.83,2.84,2182100,2.84
2014-01-08,2.94,2.99,2.89,2.90,1879300,2.90
2014-01-07,2.93,2.96,2.90,2.96,838400,2.96
2014-01-06,3.03,3.06,2.94,2.95,1597000,2.95
2014-01-03,3.09,3.09,3.03,3.04,1303900,3.04
2014-01-02,3.11,3.11,3.06,3.09,998800,3.09
2014-01-01,3.10,3.10,3.10,3.10,000,3.10
2013-12-31,3.10,3.12,3.06,3.10,1050400,3.10
2013-12-30,3.07,3.13,3.07,3.10,1736900,3.10
2013-12-27,3.04,3.07,3.02,3.06,687900,3.06
2013-12-26,3.07,3.07,3.01,3.03,784900,3.03
2013-12-25,3.06,3.09,3.04,3.07,662000,3.07
2013-12-24,3.06,3.08,3.03,3.07,1024000,3.07
2013-12-23,3.08,3.08,3.00,3.05,1472800,3.05
2013-12-20,3.13,3.16,3.06,3.06,2039200,3.06
2013-12-19,3.16,3.18,3.12,3.13,1438900,3.13
2013-12-18,3.17,3.18,3.13,3.15,970500,3.15
2013-12-17,3.19,3.20,3.12,3.15,1462700,3.15
2013-12-16,3.26,3.28,3.16,3.18,3214000,3.18
2013-12-13,3.25,3.27,3.23,3.25,2865600,3.25
2013-12-12,3.29,3.29,3.25,3.27,2499000,3.27
2013-12-11,3.36,3.36,3.26,3.31,3256400,3.31
2013-12-10,3.25,3.40,3.25,3.37,11215400,3.37
2013-12-09,3.27,3.29,3.25,3.25,1987900,3.25
2013-12-06,3.27,3.31,3.24,3.26,2229900,3.26
2013-12-05,3.28,3.38,3.26,3.27,4358600,3.27
2013-12-04,3.22,3.31,3.18,3.29,4658100,3.29
2013-12-03,3.12,3.22,3.11,3.20,4644100,3.20
2013-12-02,3.20,3.23,3.11,3.13,3978100,3.13
2013-11-29,3.28,3.28,3.26,3.26,2396500,3.26
2013-11-28,3.23,3.28,3.21,3.28,4297700,3.28
2013-11-27,3.22,3.24,3.17,3.23,3514100,3.23
2013-11-26,3.22,3.24,3.19,3.22,3029500,3.22
2013-11-25,3.17,3.22,3.15,3.22,5210800,3.22
2013-11-22,3.18,3.19,3.15,3.17,2138800,3.17
2013-11-21,3.20,3.20,3.15,3.18,2585800,3.18
2013-11-20,3.18,3.22,3.16,3.21,2925200,3.21
2013-11-19,3.15,3.45,3.15,3.19,5801000,3.19
2013-11-18,3.10,3.15,3.09,3.15,2985700,3.15
2013-11-15,3.06,3.14,3.05,3.10,2431300,3.10
2013-11-14,3.08,3.08,3.03,3.05,722200,3.05
2013-11-13,3.12,3.12,3.06,3.07,1924300,3.07
2013-11-12,3.07,3.14,3.05,3.13,2341300,3.13
2013-11-11,3.05,3.08,3.03,3.07,1438000,3.07
2013-11-08,3.08,3.09,3.02,3.04,2150700,3.04
2013-11-07,3.13,3.15,3.09,3.09,1888400,3.09
2013-11-06,3.10,3.16,3.10,3.14,2999200,3.14
2013-11-05,3.11,3.12,3.06,3.12,2757700,3.12
2013-11-04,3.11,3.13,3.10,3.13,1800900,3.13
2013-11-01,3.12,3.25,3.10,3.13,2580400,3.13
2013-10-31,3.10,3.14,3.07,3.12,1338000,3.12
2013-10-30,3.05,3.13,3.01,3.11,1492300,3.11
2013-10-29,3.12,3.21,3.00,3.07,4172100,3.07
2013-10-28,3.13,3.15,3.10,3.14,1613800,3.14
2013-10-25,3.18,3.21,3.11,3.17,2631800,3.17
2013-10-24,3.25,3.25,3.17,3.19,2677900,3.19
2013-10-23,3.33,3.35,3.25,3.25,2437800,3.25
2013-10-22,3.35,3.35,3.31,3.33,2837900,3.33
2013-10-21,3.35,3.37,3.29,3.35,3752400,3.35
2013-10-18,3.32,3.35,3.31,3.34,1624100,3.34
2013-10-17,3.36,3.37,3.30,3.32,2884800,3.32
2013-10-16,3.35,3.44,3.32,3.33,4592900,3.33
2013-10-15,3.37,3.39,3.31,3.36,3441800,3.36
2013-10-14,3.38,3.39,3.35,3.38,3083700,3.38
2013-10-11,3.30,3.39,3.30,3.38,4242700,3.38
2013-10-10,3.28,3.32,3.26,3.30,2921300,3.30
2013-10-09,3.28,3.31,3.26,3.30,2463400,3.30
2013-10-08,3.26,3.30,3.22,3.29,2311200,3.29
2013-10-07,3.27,3.27,3.27,3.27,000,3.27
2013-10-04,3.27,3.27,3.27,3.27,000,3.27
2013-10-03,3.27,3.27,3.27,3.27,000,3.27
2013-10-02,3.27,3.27,3.27,3.27,000,3.27
2013-10-01,3.27,3.27,3.27,3.27,000,3.27
2013-09-30,3.24,3.28,3.24,3.27,2073700,3.27
2013-09-27,3.24,3.26,3.20,3.24,2612500,3.24
2013-09-26,3.33,3.33,3.20,3.24,3651000,3.24
2013-09-25,3.38,3.41,3.33,3.34,4604200,3.34
2013-09-24,3.37,3.37,3.27,3.37,4037900,3.37
2013-09-23,3.32,3.38,3.31,3.38,3138100,3.38
2013-09-20,3.32,3.32,3.32,3.32,000,3.32
2013-09-18,3.30,3.32,3.26,3.32,2339700,3.32
2013-09-17,3.38,3.39,3.25,3.31,4707400,3.31
2013-09-16,3.41,3.46,3.35,3.39,2991300,3.39
2013-09-13,3.48,3.48,3.39,3.39,6288200,3.39
2013-09-12,3.57,3.57,3.42,3.50,7322800,3.50
2013-09-11,3.46,3.77,3.44,3.57,16951600,3.57
2013-09-10,3.33,3.49,3.33,3.47,9365000,3.47
2013-09-09,3.29,3.35,3.25,3.33,6138000,3.33
2013-09-06,3.29,3.31,3.25,3.29,3375600,3.29
2013-09-05,3.36,3.38,3.29,3.30,4375600,3.30
2013-09-04,3.30,3.43,3.30,3.39,10452100,3.39
2013-09-03,3.24,3.38,3.24,3.31,7608200,3.31
2013-09-02,3.24,3.27,3.20,3.26,4299900,3.26
2013-08-30,3.21,3.27,3.17,3.24,5207300,3.24
2013-08-29,3.26,3.27,3.21,3.23,3311100,3.23
2013-08-28,3.26,3.30,3.22,3.26,4466700,3.26
2013-08-27,3.25,3.30,3.24,3.27,3833700,3.27
2013-08-26,3.16,3.25,3.16,3.25,4075400,3.25
2013-08-23,3.15,3.21,3.11,3.15,4254100,3.15
2013-08-22,3.16,3.19,3.12,3.16,3623200,3.16
2013-08-21,3.21,3.21,3.16,3.17,3552100,3.17
2013-08-20,3.26,3.26,3.17,3.19,3977700,3.19
2013-08-19,3.16,3.25,3.15,3.24,4436700,3.24
2013-08-16,3.25,3.33,3.14,3.19,9612400,3.19
2013-08-15,3.33,3.42,3.28,3.28,8103000,3.28
2013-08-14,3.32,3.39,3.26,3.33,9531600,3.33
