Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,3.86,3.92,3.81,3.87,11432500,3.87
2013-09-26,3.91,3.93,3.78,3.88,17577600,3.88
2013-09-25,3.95,3.96,3.90,3.90,7189200,3.90
2013-09-24,4.04,4.05,3.90,3.96,11394000,3.96
2013-09-23,3.99,4.06,3.99,4.04,8588200,4.04
2013-09-20,3.99,3.99,3.99,3.99,000,3.99
2013-09-18,3.96,4.01,3.94,3.99,6749100,3.99
2013-09-17,4.15,4.19,3.93,3.98,17332100,3.98
2013-09-16,4.26,4.29,4.13,4.14,17190100,4.14
2013-09-13,4.17,4.35,4.10,4.28,29172900,4.28
2013-09-12,4.13,4.22,4.08,4.18,17548300,4.18
2013-09-11,4.17,4.20,4.11,4.13,19792100,4.13
2013-09-10,4.12,4.20,4.09,4.17,20035900,4.17
2013-09-09,4.02,4.18,4.00,4.11,20094900,4.11
2013-09-06,3.98,4.04,3.94,4.01,8926800,4.01
2013-09-05,4.03,4.12,3.96,3.99,9786400,3.99
2013-09-04,4.08,4.17,4.01,4.02,12078800,4.02
2013-09-03,3.93,4.07,3.92,4.06,12521000,4.06
2013-09-02,4.06,4.11,3.91,3.94,11759200,3.94
2013-08-30,4.05,4.17,4.03,4.07,21693500,4.07
2013-08-29,3.95,4.05,3.93,4.04,23827800,4.04
2013-08-28,3.86,3.97,3.79,3.91,13082500,3.91
2013-08-27,3.81,3.90,3.81,3.88,11786700,3.88
2013-08-26,3.77,3.82,3.73,3.81,6897500,3.81
2013-08-23,3.84,3.85,3.71,3.76,6861000,3.76
2013-08-22,3.83,3.95,3.80,3.84,8996100,3.84
2013-08-21,3.84,3.85,3.78,3.83,6341300,3.83
2013-08-20,3.85,3.88,3.81,3.84,5308900,3.84
2013-08-19,3.81,3.87,3.80,3.86,5271800,3.86
2013-08-16,3.83,4.00,3.81,3.85,10896800,3.85
2013-08-15,3.87,3.90,3.80,3.86,6672600,3.86
2013-08-14,3.91,3.97,3.87,3.90,8847200,3.90
2013-08-13,3.91,3.92,3.87,3.91,6943000,3.91
2013-08-12,3.83,3.91,3.82,3.91,10395900,3.91
2013-08-09,3.82,3.84,3.76,3.83,5256900,3.83
2013-08-08,3.83,3.84,3.76,3.81,4146600,3.81
2013-08-07,3.84,3.92,3.81,3.83,9173800,3.83
2013-08-06,3.80,3.84,3.74,3.82,6500100,3.82
2013-08-05,3.76,3.84,3.73,3.83,5832800,3.83
2013-08-02,3.83,3.88,3.77,3.78,10807000,3.78
2013-08-01,3.73,3.80,3.67,3.77,9418500,3.77
2013-07-31,3.72,3.84,3.68,3.69,8570300,3.69
2013-07-30,3.57,3.65,3.56,3.60,2956400,3.60
2013-07-29,3.68,3.71,3.56,3.57,5395100,3.57
2013-07-26,3.82,3.84,3.68,3.71,9751100,3.71
2013-07-25,3.75,3.81,3.72,3.76,6808800,3.76
2013-07-24,3.84,3.84,3.69,3.74,10107200,3.74
2013-07-23,3.68,3.82,3.68,3.80,5415000,3.80
2013-07-22,3.71,3.74,3.62,3.67,5164500,3.67
2013-07-19,3.91,3.91,3.71,3.72,8899800,3.72
2013-07-18,3.85,3.99,3.83,3.90,14501100,3.90
2013-07-17,3.84,3.95,3.76,3.87,13266400,3.87
2013-07-16,3.88,3.88,3.78,3.85,8838200,3.85
2013-07-15,3.86,3.96,3.81,3.88,8313200,3.88
2013-07-12,4.01,4.01,3.85,3.86,9657900,3.86
2013-07-11,3.94,4.05,3.88,3.98,19711700,3.98
2013-07-10,3.75,3.91,3.75,3.90,15263000,3.90
2013-07-09,3.66,3.78,3.64,3.73,7718400,3.73
2013-07-08,3.54,3.82,3.48,3.69,22350800,3.69
2013-07-05,3.56,3.82,3.55,3.60,10358700,3.60
2013-07-04,3.49,3.59,3.44,3.54,7667100,3.54
2013-07-03,3.57,3.57,3.44,3.50,6952900,3.50
2013-07-02,3.60,3.63,3.47,3.56,7892300,3.56
2013-07-01,3.61,3.65,3.53,3.60,6524200,3.60
2013-06-28,3.53,3.78,3.51,3.65,13925300,3.65
2013-06-27,3.50,3.63,3.50,3.54,10614000,3.51
2013-06-26,3.47,3.52,3.42,3.51,6063500,3.48
2013-06-25,3.51,3.56,3.22,3.46,12960400,3.43
2013-06-24,3.85,3.86,3.50,3.53,13474400,3.50
2013-06-21,3.79,3.87,3.74,3.84,6258200,3.81
2013-06-20,3.95,3.97,3.80,3.82,7981100,3.79
2013-06-19,3.98,3.99,3.88,3.95,5451700,3.92
2013-06-18,3.89,3.97,3.87,3.97,6959400,3.94
2013-06-17,3.94,3.98,3.85,3.88,8102500,3.85
2013-06-14,3.94,3.98,3.91,3.94,8656200,3.91
2013-06-13,4.02,4.02,3.80,3.94,12638200,3.91
2013-06-12,4.06,4.06,4.06,4.06,000,4.03
2013-06-11,4.06,4.06,4.06,4.06,000,4.03
2013-06-10,4.06,4.06,4.06,4.06,000,4.03
2013-06-07,4.23,4.24,4.03,4.06,12556600,4.03
2013-06-06,4.29,4.32,4.18,4.20,10600100,4.17
2013-06-05,4.34,4.39,4.27,4.30,8379400,4.27
2013-06-04,4.48,4.48,4.30,4.34,11561700,4.31
2013-06-03,4.44,4.51,4.36,4.50,17414500,4.47
2013-05-31,4.54,4.61,4.42,4.42,12372500,4.39
2013-05-30,4.51,4.63,4.44,4.57,13116400,4.54
2013-05-29,4.54,4.66,4.50,4.54,22270600,4.51
2013-05-28,4.36,4.54,4.30,4.52,23819700,4.49
2013-05-27,4.35,4.37,4.26,4.36,12557100,4.33
2013-05-24,4.39,4.44,4.32,4.39,12931200,4.36
2013-05-23,4.30,4.54,4.30,4.36,24785000,4.33
2013-05-22,4.25,4.47,4.22,4.36,30460900,4.33
2013-05-21,4.24,4.28,4.21,4.24,21847900,4.21
2013-05-20,4.23,4.29,4.16,4.23,35039900,4.20
2013-05-17,3.96,4.25,3.95,4.21,47368100,4.18
2013-05-16,3.84,3.94,3.81,3.94,14376200,3.91
2013-05-15,3.86,3.88,3.81,3.84,7386000,3.81
2013-05-14,3.90,3.92,3.79,3.88,12851700,3.85
2013-05-13,3.91,3.91,3.83,3.85,9269600,3.82
2013-05-10,3.81,3.85,3.80,3.85,6947400,3.82
2013-05-09,3.89,3.89,3.80,3.82,7632600,3.79
2013-05-08,3.91,3.95,3.87,3.89,6147700,3.86
2013-05-07,3.90,3.94,3.89,3.90,5206000,3.87
2013-05-06,3.86,3.92,3.84,3.90,8368000,3.87
2013-05-03,3.79,3.87,3.79,3.87,14106200,3.84
2013-05-02,3.75,3.80,3.72,3.79,2451000,3.76
2013-05-01,3.76,3.76,3.76,3.76,000,3.73
2013-04-30,3.76,3.76,3.76,3.76,000,3.73
2013-04-29,3.76,3.76,3.76,3.76,000,3.73
2013-04-26,3.79,3.82,3.75,3.76,5081300,3.73
2013-04-25,3.87,3.87,3.78,3.78,10229400,3.75
2013-04-24,3.85,3.90,3.84,3.88,8687800,3.85
2013-04-23,3.97,3.97,3.84,3.86,7678400,3.83
2013-04-22,4.00,4.04,3.93,3.97,9768200,3.94
2013-04-19,3.97,4.05,3.97,4.03,11337000,4.00
2013-04-18,3.95,4.01,3.93,3.97,6371600,3.94
2013-04-17,3.99,4.02,3.94,3.98,8527500,3.95
2013-04-16,3.85,3.99,3.83,3.99,10003900,3.96
2013-04-15,3.87,3.91,3.81,3.87,5308900,3.84
2013-04-12,3.92,3.93,3.86,3.87,4189600,3.84
2013-04-11,3.93,4.01,3.91,3.93,8644200,3.90
2013-04-10,3.91,3.94,3.89,3.92,5195200,3.89
2013-04-09,3.85,3.92,3.85,3.91,5950200,3.88
2013-04-08,3.80,3.86,3.76,3.84,4626300,3.81
2013-04-05,3.90,3.90,3.90,3.90,000,3.87
2013-04-04,3.90,3.90,3.90,3.90,000,3.87
2013-04-03,3.94,3.95,3.86,3.90,4980100,3.87
2013-04-02,3.91,3.99,3.87,3.93,8460600,3.90
2013-04-01,3.83,3.95,3.81,3.89,12975600,3.86
2013-03-29,3.82,3.83,3.79,3.81,5410600,3.78
2013-03-28,3.93,3.93,3.78,3.79,10871500,3.76
2013-03-27,3.98,4.01,3.93,3.96,5870600,3.93
2013-03-26,3.98,4.06,3.96,3.97,9091300,3.94
2013-03-25,4.00,4.03,3.95,4.00,10723400,3.97
2013-03-22,3.97,4.01,3.95,4.01,5849100,3.98
2013-03-21,4.02,4.04,3.95,3.97,8822400,3.94
2013-03-20,3.92,4.03,3.90,4.02,11867600,3.99
2013-03-19,3.82,3.95,3.80,3.94,10111000,3.91
2013-03-18,3.87,3.89,3.81,3.82,5421000,3.79
2013-03-15,3.93,3.94,3.83,3.87,8726300,3.84
2013-03-14,3.90,3.95,3.88,3.92,5661300,3.89
2013-03-13,3.97,3.98,3.88,3.90,8563400,3.87
2013-03-12,4.08,4.12,3.93,3.98,10037900,3.95
2013-03-11,4.06,4.10,4.06,4.09,5700000,4.06
2013-03-08,4.13,4.14,4.06,4.07,6231900,4.04
2013-03-07,4.11,4.18,4.07,4.11,11467700,4.08
2013-03-06,4.13,4.14,4.06,4.12,12422600,4.09
2013-03-05,4.05,4.09,3.98,4.08,13100800,4.05
2013-03-04,4.25,4.25,4.05,4.05,30953200,4.02
2013-03-01,4.57,4.58,4.45,4.50,11238000,4.47
2013-02-28,4.43,4.58,4.40,4.57,26165500,4.54
2013-02-27,4.33,4.44,4.33,4.40,8264500,4.37
2013-02-26,4.37,4.48,4.32,4.35,9115700,4.32
2013-02-25,4.45,4.49,4.38,4.40,8081300,4.37
2013-02-22,4.46,4.55,4.43,4.45,10198700,4.42
2013-02-21,4.56,4.60,4.36,4.45,18329800,4.42
2013-02-20,4.56,4.68,4.54,4.64,19634500,4.60
2013-02-19,4.79,4.79,4.54,4.58,16450000,4.55
2013-02-18,4.80,4.87,4.75,4.78,16898300,4.74
2013-02-15,4.78,4.78,4.78,4.78,000,4.74
2013-02-14,4.78,4.78,4.78,4.78,000,4.74
2013-02-13,4.78,4.78,4.78,4.78,000,4.74
2013-02-12,4.78,4.78,4.78,4.78,000,4.74
2013-02-11,4.78,4.78,4.78,4.78,000,4.74
2013-02-08,4.80,4.88,4.73,4.78,21466300,4.74
2013-02-07,4.85,4.88,4.72,4.78,18452100,4.74
2013-02-06,5.00,5.09,4.78,4.85,43712500,4.81
2013-02-05,4.46,4.96,4.42,4.96,48022300,4.92
2013-02-04,4.36,4.76,4.31,4.51,31107400,4.48
2013-02-01,4.33,4.39,4.26,4.36,17537600,4.33
2013-01-31,4.49,4.50,4.34,4.35,15805700,4.32
2013-01-30,4.47,4.50,4.37,4.48,16277500,4.45
2013-01-29,4.43,4.52,4.40,4.46,14796900,4.43
2013-01-28,4.30,4.45,4.29,4.44,13040400,4.41
2013-01-25,4.38,4.40,4.26,4.30,12633600,4.27
2013-01-24,4.57,4.57,4.31,4.41,19884800,4.38
2013-01-23,4.39,4.68,4.39,4.51,24792600,4.48
2013-01-22,4.48,4.49,4.37,4.38,17653400,4.35
2013-01-21,4.56,4.62,4.45,4.50,39809000,4.47
2013-01-18,4.24,4.46,4.24,4.43,30517000,4.40
2013-01-17,4.23,4.31,4.22,4.24,11118800,4.21
2013-01-16,4.32,4.32,4.20,4.26,20114800,4.23
2013-01-15,4.32,4.36,4.25,4.33,18075200,4.30
2013-01-14,4.20,4.34,4.20,4.32,20647100,4.29
2013-01-11,4.38,4.41,4.20,4.22,23245800,4.19
2013-01-10,4.35,4.44,4.32,4.38,17536300,4.35
2013-01-09,4.40,4.43,4.29,4.36,18453000,4.33
2013-01-08,4.47,4.53,4.40,4.42,19410100,4.39
2013-01-07,4.41,4.52,4.33,4.50,29141200,4.47
2013-01-04,4.39,4.63,4.36,4.41,36538200,4.38
2013-01-03,4.36,4.36,4.36,4.36,000,4.33
2013-01-02,4.36,4.36,4.36,4.36,000,4.33
2013-01-01,4.36,4.36,4.36,4.36,000,4.33
