Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.24,6.30,6.03,6.06,2911900,6.06
2014-01-09,6.35,6.49,6.25,6.26,2703500,6.26
2014-01-08,6.35,6.41,6.30,6.36,2641200,6.36
2014-01-07,6.30,6.38,6.25,6.35,2593900,6.35
2014-01-06,6.55,6.55,6.32,6.35,3194100,6.35
2014-01-03,6.68,6.73,6.56,6.59,3296200,6.59
2014-01-02,6.69,6.75,6.59,6.74,3794100,6.74
2014-01-01,6.69,6.69,6.69,6.69,000,6.69
2013-12-31,6.59,6.73,6.58,6.69,3526500,6.69
2013-12-30,6.53,6.65,6.50,6.59,3389000,6.59
2013-12-27,6.20,6.53,6.20,6.49,3699400,6.49
2013-12-26,6.56,6.60,6.35,6.36,3309600,6.36
2013-12-25,6.38,6.57,6.38,6.55,3133900,6.55
2013-12-24,6.50,6.57,6.40,6.46,3104800,6.46
2013-12-23,6.39,6.49,6.31,6.44,2943100,6.44
2013-12-20,6.60,6.65,6.40,6.43,3725700,6.43
2013-12-19,6.71,6.77,6.58,6.60,3191500,6.60
2013-12-18,6.76,6.81,6.66,6.70,3216500,6.70
2013-12-17,6.75,6.85,6.73,6.76,3979800,6.76
2013-12-16,7.06,7.06,6.71,6.75,7256500,6.75
2013-12-13,7.04,7.11,6.95,7.05,4905500,7.05
2013-12-12,7.03,7.09,7.00,7.04,4331800,7.04
2013-12-11,7.05,7.16,6.98,7.05,4860200,7.05
2013-12-10,7.18,7.28,7.09,7.12,6169000,7.12
2013-12-09,7.08,7.23,7.03,7.18,7508000,7.18
2013-12-06,7.12,7.17,6.98,7.02,8120300,7.02
2013-12-05,7.14,7.33,7.13,7.20,11802500,7.20
2013-12-04,7.10,7.24,7.04,7.13,12957100,7.13
2013-12-03,6.88,7.17,6.81,7.12,10895800,7.12
2013-12-02,7.25,7.35,6.79,6.96,21488000,6.96
2013-11-29,7.50,7.77,7.33,7.53,29406200,7.53
2013-11-28,7.84,7.95,7.44,7.46,33238000,7.46
2013-11-27,6.70,7.44,6.70,7.44,25757000,7.44
2013-11-26,6.72,6.85,6.64,6.76,9726600,6.76
2013-11-25,6.80,7.04,6.72,6.79,12670900,6.79
2013-11-22,6.80,7.04,6.70,6.87,16596800,6.87
2013-11-21,7.00,7.31,6.82,6.88,37923300,6.88
2013-11-20,6.26,6.88,6.22,6.88,21868500,6.88
2013-11-19,6.30,6.31,6.19,6.25,3777400,6.25
2013-11-18,6.15,6.31,6.15,6.28,5053400,6.28
2013-11-15,6.06,6.22,6.02,6.15,4752800,6.15
2013-11-14,5.89,6.08,5.89,6.06,2426700,6.06
2013-11-13,5.95,6.03,5.92,5.93,2638800,5.93
2013-11-12,5.88,5.94,5.85,5.92,1255700,5.92
2013-11-11,5.90,5.94,5.84,5.85,1887600,5.85
2013-11-08,6.00,6.05,5.83,5.85,1857400,5.85
2013-11-07,6.06,6.07,5.97,6.00,1993300,6.00
2013-11-06,6.09,6.14,6.04,6.06,3306500,6.06
2013-11-05,6.07,6.11,5.96,6.09,2161300,6.09
2013-11-04,6.08,6.13,6.04,6.09,2277500,6.09
2013-11-01,6.03,6.10,5.96,6.08,2519000,6.08
2013-10-31,6.13,6.13,6.01,6.03,2262000,6.03
2013-10-30,6.12,6.14,6.01,6.14,2301300,6.14
2013-10-29,6.33,6.37,5.95,6.09,4710400,6.09
2013-10-28,6.31,6.35,6.25,6.30,2736000,6.30
2013-10-25,6.58,6.60,6.25,6.30,4673800,6.30
2013-10-24,6.62,6.65,6.50,6.55,3531200,6.55
2013-10-23,6.80,6.85,6.53,6.61,8298600,6.61
2013-10-22,7.03,7.05,6.77,6.82,8600400,6.82
2013-10-21,6.85,7.01,6.79,6.97,8815100,6.97
2013-10-18,6.90,6.93,6.70,6.79,8742400,6.79
2013-10-17,6.96,7.16,6.89,6.90,12192700,6.90
2013-10-16,6.95,7.03,6.75,6.91,10372300,6.91
2013-10-15,7.00,7.03,6.83,6.95,7301100,6.95
2013-10-14,7.02,7.10,6.95,7.02,9125700,7.02
2013-10-11,6.91,7.04,6.86,7.01,9662000,7.01
2013-10-10,6.92,7.09,6.84,6.87,9932900,6.87
2013-10-09,6.95,6.96,6.81,6.88,7197700,6.88
2013-10-08,6.75,6.90,6.67,6.88,7261200,6.88
2013-10-07,6.69,6.69,6.69,6.69,000,6.69
2013-10-04,6.69,6.69,6.69,6.69,000,6.69
2013-10-03,6.69,6.69,6.69,6.69,000,6.69
2013-10-02,6.69,6.69,6.69,6.69,000,6.69
2013-10-01,6.69,6.69,6.69,6.69,000,6.69
2013-09-30,6.68,6.76,6.58,6.69,5121700,6.69
2013-09-27,6.65,6.75,6.60,6.64,3657100,6.64
2013-09-26,6.83,6.86,6.60,6.61,6353300,6.61
2013-09-25,6.90,6.95,6.75,6.83,8654100,6.83
2013-09-24,6.85,7.05,6.84,6.90,12576200,6.90
2013-09-23,6.82,6.90,6.67,6.83,9639700,6.83
2013-09-20,6.80,6.80,6.80,6.80,000,6.80
2013-09-18,6.66,6.87,6.58,6.80,9115600,6.80
2013-09-17,6.74,6.77,6.56,6.64,6242600,6.64
2013-09-16,6.77,6.79,6.66,6.70,7074500,6.70
2013-09-13,6.75,6.91,6.65,6.77,14953000,6.77
2013-09-12,6.50,7.12,6.50,6.85,24978000,6.85
2013-09-11,6.50,6.56,6.38,6.49,6092800,6.49
2013-09-10,6.38,6.51,6.36,6.48,7754900,6.48
2013-09-09,6.39,6.41,6.31,6.38,4844100,6.38
2013-09-06,6.23,6.36,6.22,6.35,4567900,6.35
2013-09-05,6.32,6.34,6.21,6.25,4938500,6.25
2013-09-04,6.20,6.37,6.17,6.29,5381600,6.29
2013-09-03,6.11,6.21,6.06,6.20,3576700,6.20
2013-09-02,6.09,6.14,6.00,6.09,4147400,6.09
2013-08-30,6.38,6.45,6.10,6.12,7750500,6.12
2013-08-29,6.39,6.46,6.35,6.40,3590200,6.40
2013-08-28,6.44,6.50,6.34,6.39,6786900,6.39
2013-08-27,6.48,6.59,6.38,6.51,5855300,6.51
2013-08-26,6.33,6.55,6.33,6.49,8301100,6.49
2013-08-23,6.64,6.68,6.35,6.52,7728800,6.52
2013-08-22,6.56,6.69,6.48,6.65,9100700,6.65
2013-08-21,6.21,6.80,6.21,6.58,15552000,6.58
2013-08-20,6.27,6.36,6.19,6.24,4100200,6.24
2013-08-19,6.10,6.28,6.08,6.24,3453800,6.24
2013-08-16,6.11,6.42,6.11,6.14,4643900,6.14
2013-08-15,6.38,6.43,6.20,6.24,4599500,6.24
2013-08-14,6.35,6.51,6.24,6.42,8231800,6.42
2013-08-13,6.31,6.39,6.28,6.35,3597300,6.35
2013-08-12,6.28,6.37,6.22,6.31,5117100,6.31
2013-08-09,6.32,6.34,6.17,6.21,6144400,6.21
2013-08-08,6.10,6.56,6.06,6.34,9884400,6.34
2013-08-07,6.15,6.20,6.02,6.07,4121500,6.07
2013-08-06,6.22,6.22,6.08,6.16,4609900,6.16
2013-08-05,6.09,6.26,6.07,6.20,4715500,6.20
2013-08-02,6.06,6.27,6.04,6.09,7653100,6.09
2013-08-01,5.84,6.11,5.82,6.07,7525800,6.07
2013-07-31,5.87,5.94,5.82,5.84,2865900,5.84
2013-07-30,5.86,5.92,5.74,5.83,3155600,5.83
2013-07-29,5.87,6.07,5.82,5.90,4230200,5.90
2013-07-26,5.85,5.94,5.80,5.90,2196300,5.90
2013-07-25,6.00,6.05,5.86,5.87,4264300,5.87
2013-07-24,5.93,6.06,5.81,6.00,4799700,6.00
2013-07-23,5.86,5.98,5.83,5.95,4113400,5.95
2013-07-22,5.65,5.87,5.60,5.87,3234600,5.87
2013-07-19,5.76,5.95,5.67,5.68,4495300,5.68
2013-07-18,5.83,5.87,5.66,5.82,3649000,5.82
2013-07-17,5.88,5.92,5.75,5.75,3150100,5.75
2013-07-16,5.82,5.91,5.76,5.89,4386400,5.89
