Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,8.06,8.37,7.99,8.22,4752100,8.22
2013-09-13,7.94,8.07,7.75,8.06,2946600,8.06
2013-09-12,7.91,8.08,7.78,7.93,3522000,7.93
2013-09-11,8.38,8.41,7.83,7.90,5688300,7.90
2013-09-10,8.50,8.58,8.35,8.39,3719400,8.39
2013-09-09,8.70,8.73,8.33,8.55,4625100,8.55
2013-09-06,8.54,8.79,8.43,8.70,4944000,8.70
2013-09-05,8.30,8.70,8.23,8.58,5189700,8.58
2013-09-04,8.45,8.51,8.23,8.29,2846000,8.29
2013-09-03,8.34,8.55,8.26,8.47,3239400,8.47
2013-09-02,8.08,8.36,8.06,8.35,3458000,8.35
2013-08-30,8.77,8.77,8.05,8.13,6538200,8.13
2013-08-29,8.82,8.97,8.49,8.82,4923200,8.82
2013-08-28,8.94,9.25,8.80,8.80,7125600,8.80
2013-08-27,9.13,9.13,8.80,9.07,5553500,9.07
2013-08-26,9.02,9.23,9.00,9.13,5172600,9.13
2013-08-23,9.30,9.35,8.80,9.09,8510000,9.09
2013-08-22,9.20,9.50,9.08,9.41,8671500,9.41
2013-08-21,9.21,9.36,9.06,9.27,6781300,9.27
2013-08-20,8.95,9.73,8.85,9.35,11025100,9.35
2013-08-19,8.39,9.25,8.10,9.00,11754600,9.00
2013-08-16,8.45,9.27,8.37,8.60,14400100,8.60
2013-08-15,8.44,8.57,8.36,8.43,5972400,8.43
2013-08-14,8.71,8.71,8.36,8.60,12777300,8.60
2013-08-13,8.00,8.58,7.90,8.58,10615600,8.58
2013-08-12,7.84,7.91,7.60,7.80,5198400,7.80
2013-08-09,8.12,8.16,7.69,7.84,6108000,7.84
2013-08-08,8.06,8.24,7.98,8.13,3563000,8.13
2013-08-07,8.50,8.57,8.07,8.12,7457800,8.12
2013-08-06,8.53,8.79,8.39,8.55,6339100,8.55
2013-08-05,8.50,8.63,8.24,8.58,6409800,8.58
2013-08-02,8.57,8.93,8.49,8.50,9696800,8.50
2013-08-01,8.18,8.66,8.18,8.58,7597200,8.58
2013-07-31,8.26,8.45,8.08,8.25,5840300,8.25
2013-07-30,8.65,8.84,7.85,8.27,9132300,8.27
2013-07-29,9.10,9.13,8.55,8.70,10762100,8.70
2013-07-26,8.21,9.03,8.21,9.03,14371100,9.03
2013-07-25,8.68,8.86,8.11,8.21,8439300,8.21
2013-07-24,8.67,9.05,8.54,8.79,12991600,8.79
2013-07-23,8.37,8.96,8.33,8.86,18694300,8.86
2013-07-22,7.58,8.32,7.55,8.32,16059400,8.32
2013-07-19,8.05,8.29,7.55,7.56,10600300,7.56
2013-07-18,7.70,8.45,7.59,8.15,15011700,8.15
2013-07-17,7.80,8.10,7.64,7.81,11288100,7.81
2013-07-16,7.58,7.80,7.46,7.79,8256800,7.79
2013-07-15,7.45,7.72,7.35,7.67,8939200,7.67
2013-07-12,7.08,7.86,7.06,7.38,12560400,7.38
2013-07-11,7.05,7.23,6.80,7.18,8534400,7.18
2013-07-10,6.90,7.26,6.85,7.09,7838200,7.09
2013-07-09,6.74,6.98,6.65,6.98,6676700,6.98
2013-07-08,6.95,7.14,6.66,6.70,7912900,6.70
2013-07-05,7.61,7.77,7.20,7.21,8860100,7.21
2013-07-04,7.86,7.99,7.59,7.60,10837900,7.60
2013-07-03,7.70,8.18,7.41,8.02,14952800,8.02
2013-07-02,7.68,8.16,7.58,7.81,17027100,7.81
2013-07-01,7.04,7.73,7.03,7.68,14856500,7.68
2013-06-28,7.58,7.74,7.11,7.14,18656000,7.14
2013-06-27,8.10,8.25,7.70,7.81,30053700,7.81
2013-06-26,6.75,7.56,6.68,7.56,16823900,7.56
2013-06-25,6.58,6.95,6.09,6.87,15921200,6.87
2013-06-24,7.20,7.20,6.59,6.77,16190800,6.77
2013-06-21,6.60,7.15,6.55,7.07,22130600,7.07
2013-06-20,6.29,7.00,6.27,7.00,27105600,7.00
2013-06-19,6.25,6.40,6.17,6.36,2565500,6.36
2013-06-18,6.25,6.33,6.11,6.30,2352000,6.30
2013-06-17,6.26,6.37,6.14,6.20,2795700,6.20
2013-06-14,6.02,6.30,6.00,6.22,3336100,6.22
2013-06-13,6.04,6.05,5.88,6.00,2028100,6.00
2013-06-12,6.13,6.13,6.13,6.13,000,6.13
2013-06-11,6.13,6.13,6.13,6.13,000,6.13
2013-06-10,6.13,6.13,6.13,6.13,000,6.13
2013-06-07,6.24,6.30,6.07,6.13,2470200,6.13
2013-06-06,6.35,6.38,6.21,6.24,3316600,6.24
2013-06-05,6.34,6.41,6.29,6.38,2135800,6.38
2013-06-04,6.55,6.57,6.26,6.34,4193100,6.34
2013-06-03,6.67,6.70,6.54,6.56,3115000,6.56
2013-05-31,6.91,6.95,6.66,6.66,6491200,6.66
2013-05-30,6.86,7.03,6.82,6.89,3825600,6.89
2013-05-29,6.80,6.94,6.76,6.89,4424200,6.89
2013-05-28,7.05,7.07,6.73,6.79,6873900,6.79
2013-05-27,7.13,7.16,6.92,7.09,9553800,7.09
2013-05-24,6.72,7.26,6.72,7.13,14084400,7.13
2013-05-23,6.53,6.99,6.50,6.66,9231600,6.66
2013-05-22,6.83,6.85,6.52,6.56,6010400,6.56
2013-05-21,6.67,6.85,6.63,6.83,9065200,6.83
2013-05-20,6.53,6.72,6.47,6.64,6086200,6.64
2013-05-17,6.31,6.60,6.23,6.53,6929600,6.53
2013-05-16,6.35,6.54,6.28,6.32,5043000,6.32
2013-05-15,6.17,6.34,6.15,6.33,3368600,6.33
2013-05-14,6.24,6.29,6.14,6.15,2383400,6.15
2013-05-13,6.21,6.39,6.20,6.24,3188900,6.24
2013-05-10,6.40,6.50,6.24,6.34,4758500,6.34
2013-05-09,6.29,6.37,6.17,6.35,5879200,6.35
2013-05-08,6.00,6.59,5.99,6.36,10199800,6.36
2013-05-07,6.08,6.08,5.96,6.00,2158900,6.00
2013-05-06,5.86,6.08,5.86,6.06,2959100,6.06
2013-05-03,5.76,5.92,5.72,5.89,1432400,5.89
2013-05-02,5.64,5.74,5.62,5.73,781100,5.73
2013-05-01,5.71,5.71,5.71,5.71,000,5.71
2013-04-30,5.71,5.71,5.71,5.71,000,5.71
2013-04-29,5.71,5.71,5.71,5.71,000,5.71
2013-04-26,6.00,6.03,5.67,5.71,2240300,5.71
2013-04-25,6.14,6.25,5.88,6.05,5478800,6.05
2013-04-24,5.90,6.18,5.88,6.14,3619700,6.14
2013-04-23,6.10,6.20,5.82,5.91,2471800,5.91
2013-04-22,5.82,6.02,5.81,5.97,2305200,5.97
2013-04-19,5.80,5.91,5.79,5.86,2101100,5.86
2013-04-18,5.66,5.84,5.66,5.79,1824300,5.79
2013-04-17,5.64,5.71,5.61,5.71,744700,5.71
2013-04-16,5.59,5.68,5.51,5.66,787400,5.66
2013-04-15,5.70,5.70,5.56,5.60,847900,5.60
2013-04-12,5.74,5.82,5.70,5.71,1114000,5.71
2013-04-11,5.70,5.79,5.68,5.73,1378400,5.73
2013-04-10,5.74,5.76,5.64,5.70,963500,5.70
2013-04-09,5.68,5.76,5.68,5.74,1066900,5.74
2013-04-08,5.68,5.68,5.52,5.68,1629800,5.68
2013-04-05,5.72,5.72,5.72,5.72,000,5.72
2013-04-04,5.72,5.72,5.72,5.72,000,5.72
2013-04-03,5.88,5.92,5.70,5.72,3282000,5.72
2013-04-02,6.05,6.13,5.94,5.95,1692600,5.95
2013-04-01,6.06,6.11,6.00,6.07,1190400,6.07
2013-03-29,6.05,6.10,6.03,6.05,952700,6.05
2013-03-28,6.23,6.23,6.03,6.03,2135700,6.03
2013-03-27,6.25,6.32,6.20,6.25,1452900,6.25
2013-03-26,6.36,6.40,6.00,6.24,2913700,6.24
2013-03-25,6.45,6.50,6.34,6.42,2933100,6.42
2013-03-22,6.42,6.62,6.39,6.48,5792700,6.48
2013-03-21,6.30,6.40,6.30,6.37,3188100,6.37
2013-03-20,6.08,6.32,6.08,6.32,3413000,6.32
2013-03-19,6.17,6.17,5.95,6.12,2235200,6.12
2013-03-18,6.29,6.37,6.04,6.06,3470900,6.06
2013-03-15,6.37,6.50,6.26,6.31,3673200,6.31
2013-03-14,6.52,6.63,6.36,6.40,3193300,6.40
2013-03-13,6.42,6.52,6.28,6.45,2797300,6.45
2013-03-12,6.75,6.79,6.32,6.46,4392100,6.46
2013-03-11,6.67,6.76,6.60,6.72,2283800,6.72
2013-03-08,6.67,6.76,6.60,6.63,2474100,6.63
2013-03-07,6.80,6.85,6.58,6.72,5579400,6.72
2013-03-06,6.66,6.91,6.58,6.91,7659500,6.91
2013-03-05,6.38,6.52,6.32,6.52,2641900,6.52
2013-03-04,6.60,6.63,6.27,6.37,3584100,6.37
2013-03-01,6.50,6.67,6.47,6.65,4159400,6.65
2013-02-28,6.40,6.55,6.34,6.52,2940500,6.52
2013-02-27,6.51,6.56,6.32,6.39,4757200,6.39
2013-02-26,6.63,6.79,6.53,6.57,8059800,6.57
2013-02-25,6.46,6.63,6.33,6.58,5645800,6.58
2013-02-22,6.39,6.65,6.38,6.47,6115500,6.47
2013-02-21,6.42,6.64,6.35,6.44,7421100,6.44
2013-02-20,6.29,6.46,6.28,6.44,3191800,6.44
2013-02-19,6.42,6.45,6.26,6.28,2443400,6.28
2013-02-18,6.35,6.42,6.30,6.42,2413000,6.42
2013-02-15,6.33,6.33,6.33,6.33,000,6.33
2013-02-14,6.33,6.33,6.33,6.33,000,6.33
2013-02-13,6.33,6.33,6.33,6.33,000,6.33
2013-02-12,6.33,6.33,6.33,6.33,000,6.33
2013-02-11,6.33,6.33,6.33,6.33,000,6.33
2013-02-08,6.24,6.35,6.24,6.33,2138300,6.33
2013-02-07,6.22,6.28,6.21,6.24,1844300,6.24
2013-02-06,6.21,6.29,6.19,6.27,2278400,6.27
2013-02-05,6.15,6.25,6.11,6.22,2097500,6.22
2013-02-04,6.20,6.27,6.10,6.22,2905700,6.22
2013-02-01,6.21,6.24,6.15,6.19,2181700,6.19
2013-01-31,6.22,6.25,6.12,6.17,2604300,6.17
2013-01-30,6.27,6.29,6.13,6.23,3374400,6.23
2013-01-29,6.22,6.34,6.20,6.26,3532300,6.26
2013-01-28,6.11,6.26,6.11,6.25,4488800,6.25
2013-01-25,6.19,6.26,6.16,6.21,1942400,6.21
2013-01-24,6.45,6.56,6.15,6.21,6334900,6.21
2013-01-23,6.50,6.54,6.30,6.50,6607100,6.50
2013-01-22,6.86,7.29,6.66,6.68,13133900,6.68
2013-01-21,6.48,6.69,6.42,6.69,5533500,6.69
2013-01-18,6.47,6.52,6.34,6.51,4446800,6.51
2013-01-17,6.51,6.58,6.39,6.43,2543800,6.43
2013-01-16,6.66,6.72,6.35,6.53,4651600,6.53
2013-01-15,6.49,6.70,6.47,6.65,5148600,6.65
2013-01-14,6.26,6.53,6.21,6.49,3780600,6.49
2013-01-11,6.44,6.54,6.22,6.27,5636200,6.27
2013-01-10,6.31,6.46,6.30,6.43,4139600,6.43
2013-01-09,6.31,6.40,6.23,6.30,3303100,6.30
2013-01-08,6.17,6.37,6.16,6.31,3912600,6.31
2013-01-07,6.07,6.20,6.07,6.20,2191500,6.20
2013-01-04,6.28,6.32,6.05,6.10,2813100,6.10
2013-01-03,6.23,6.23,6.23,6.23,000,6.23
2013-01-02,6.23,6.23,6.23,6.23,000,6.23
2013-01-01,6.23,6.23,6.23,6.23,000,6.23
