Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.82,4.94,4.82,4.87,2637000,4.87
2014-01-09,4.88,4.95,4.80,4.83,2665700,4.83
2014-01-08,5.01,5.03,4.87,4.88,5154500,4.88
2014-01-07,5.05,5.06,5.00,5.04,2162400,5.04
2014-01-06,5.10,5.11,5.02,5.03,3205100,5.03
2014-01-03,5.19,5.22,5.09,5.14,3788600,5.14
2014-01-02,5.12,5.21,5.06,5.16,5708400,5.16
2014-01-01,5.09,5.09,5.09,5.09,000,5.09
2013-12-31,5.06,5.14,5.02,5.09,3993500,5.09
2013-12-30,5.10,5.20,5.05,5.11,5180700,5.11
2013-12-27,5.18,5.22,4.99,5.13,10961200,5.13
2013-12-26,5.12,5.35,5.05,5.25,8819600,5.25
2013-12-25,5.13,5.15,5.05,5.14,2914300,5.14
2013-12-24,5.09,5.18,5.09,5.11,2978300,5.11
2013-12-23,5.05,5.16,5.02,5.08,3453300,5.08
2013-12-20,5.18,5.19,5.02,5.03,4841600,5.03
2013-12-19,5.29,5.30,5.22,5.23,2472100,5.23
2013-12-18,5.25,5.29,5.22,5.29,2684600,5.29
2013-12-17,5.26,5.30,5.23,5.28,3049500,5.28
2013-12-16,5.32,5.33,5.24,5.25,3469200,5.25
2013-12-13,5.30,5.33,5.25,5.31,3753500,5.31
2013-12-12,5.43,5.43,5.34,5.35,4182200,5.35
2013-12-11,5.52,5.55,5.40,5.42,5676100,5.42
2013-12-10,5.49,5.49,5.42,5.47,4767200,5.47
2013-12-09,5.41,5.52,5.41,5.49,5358100,5.49
2013-12-06,5.42,5.44,5.37,5.42,3558100,5.42
2013-12-05,5.41,5.46,5.38,5.45,6404700,5.45
2013-12-04,5.32,5.42,5.29,5.36,5659600,5.36
2013-12-03,5.22,5.34,5.18,5.33,3681000,5.33
2013-12-02,5.33,5.49,5.26,5.27,6331600,5.27
2013-11-29,5.52,5.56,5.48,5.51,5901700,5.51
2013-11-28,5.41,5.64,5.40,5.57,10754300,5.57
2013-11-27,5.42,5.45,5.33,5.44,5651600,5.44
2013-11-26,5.41,5.45,5.39,5.42,3648000,5.42
2013-11-25,5.44,5.48,5.36,5.39,7061400,5.39
2013-11-22,5.41,5.59,5.36,5.50,12169800,5.50
2013-11-21,5.30,5.50,5.27,5.39,8057400,5.39
2013-11-20,5.35,5.39,5.29,5.37,5737100,5.37
2013-11-19,5.37,5.40,5.30,5.35,4117200,5.35
2013-11-18,5.23,5.39,5.23,5.38,5052300,5.38
2013-11-15,5.19,5.34,5.16,5.29,6097200,5.29
2013-11-14,5.06,5.20,5.06,5.14,3968500,5.14
2013-11-13,5.30,5.30,5.13,5.15,3723300,5.15
2013-11-12,5.24,5.34,5.22,5.34,2647400,5.34
2013-11-11,5.23,5.28,5.16,5.24,2872500,5.24
2013-11-08,5.48,5.49,5.28,5.30,4427700,5.30
2013-11-07,5.51,5.58,5.49,5.51,4154900,5.51
2013-11-06,5.49,5.54,5.43,5.51,3616400,5.51
2013-11-05,5.45,5.49,5.37,5.49,3108300,5.49
2013-11-04,5.42,5.49,5.41,5.45,2114500,5.45
2013-11-01,5.47,5.47,5.36,5.43,5010400,5.43
2013-10-31,5.55,5.57,5.49,5.50,3449800,5.50
2013-10-30,5.58,5.63,5.49,5.60,4709600,5.60
2013-10-29,5.73,5.83,5.43,5.55,6042400,5.55
2013-10-28,5.75,5.85,5.69,5.72,5704000,5.72
2013-10-25,5.95,5.95,5.79,5.80,4532600,5.80
2013-10-24,6.00,6.01,5.83,5.90,8555900,5.90
2013-10-23,6.12,6.20,6.03,6.05,11107100,6.05
2013-10-22,6.07,6.07,5.98,6.03,8419000,6.03
2013-10-21,6.05,6.13,5.98,6.11,9427800,6.11
2013-10-18,6.17,6.28,6.05,6.10,11000500,6.10
2013-10-17,6.19,6.20,6.00,6.01,15897700,6.01
2013-10-16,6.06,6.37,5.95,6.28,25318000,6.28
2013-10-15,5.91,6.12,5.87,6.09,13923400,6.09
2013-10-14,5.83,5.94,5.82,5.93,7039700,5.93
2013-10-11,5.73,5.93,5.73,5.92,6390900,5.92
2013-10-10,5.93,5.93,5.79,5.83,7519100,5.83
2013-10-09,5.96,5.96,5.89,5.94,5953700,5.94
2013-10-08,5.96,5.99,5.90,5.99,5582200,5.99
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.91,5.98,5.91,5.95,3331100,5.95
2013-09-27,5.88,5.90,5.78,5.89,4662000,5.89
2013-09-26,6.05,6.09,5.89,5.90,5672600,5.90
2013-09-25,5.96,6.05,5.90,6.03,6541600,6.03
2013-09-24,6.10,6.14,5.98,6.00,6503400,6.00
2013-09-23,6.05,6.14,6.01,6.09,7374000,6.09
2013-09-20,5.98,5.98,5.98,5.98,000,5.98
2013-09-18,5.86,6.00,5.86,5.98,5191200,5.98
2013-09-17,6.10,6.12,5.91,5.92,8491600,5.92
2013-09-16,6.10,6.19,6.09,6.12,7820800,6.12
2013-09-13,6.10,6.11,6.02,6.06,8389800,6.06
2013-09-12,6.26,6.29,6.12,6.14,13031900,6.14
2013-09-11,6.29,6.37,6.21,6.30,16396600,6.30
2013-09-10,6.39,6.42,6.32,6.40,14478100,6.40
2013-09-09,6.46,6.50,6.37,6.47,13100100,6.47
2013-09-06,6.23,6.46,6.20,6.45,13001800,6.45
2013-09-05,6.44,6.45,6.28,6.37,18324000,6.37
2013-09-04,6.59,6.73,6.51,6.57,22774100,6.57
2013-09-03,6.48,6.52,6.39,6.48,13600100,6.48
2013-09-02,6.39,6.68,6.26,6.62,22658400,6.62
2013-08-30,6.45,6.45,6.21,6.42,25148500,6.42
2013-08-29,6.82,6.82,6.44,6.54,37547500,6.54
2013-08-28,6.43,6.82,6.43,6.82,62041400,6.82
2013-08-27,6.08,6.27,6.00,6.20,15944500,6.20
2013-08-26,6.10,6.18,6.05,6.08,11382000,6.08
2013-08-23,6.06,6.14,5.91,5.98,14162600,5.98
2013-08-22,6.11,6.14,6.03,6.06,12374800,6.06
2013-08-21,5.99,6.27,5.89,6.20,23240100,6.20
2013-08-20,5.90,5.98,5.82,5.96,13669500,5.96
2013-08-19,6.11,6.17,5.91,5.99,17051700,5.99
2013-08-16,6.06,6.29,6.01,6.07,31649300,6.07
2013-08-15,5.88,6.19,5.84,5.91,27027900,5.91
2013-08-14,5.86,5.95,5.74,5.81,15745200,5.81
2013-08-13,5.91,6.00,5.83,5.94,22393200,5.94
2013-08-12,5.80,6.25,5.68,6.04,43567500,6.04
2013-08-09,5.35,5.79,5.26,5.79,31613700,5.79
2013-08-08,5.20,5.29,5.20,5.26,5843200,5.26
2013-08-07,5.20,5.28,5.17,5.22,5634600,5.22
2013-08-06,5.23,5.27,5.14,5.26,6892500,5.26
2013-08-05,5.17,5.25,5.17,5.25,5725900,5.25
2013-08-02,5.18,5.22,5.14,5.17,5267000,5.17
2013-08-01,5.11,5.21,5.11,5.18,4099200,5.18
2013-07-31,5.09,5.18,5.09,5.13,2577800,5.13
2013-07-30,5.07,5.16,5.07,5.10,2639600,5.10
2013-07-29,5.12,5.17,5.04,5.08,3618700,5.08
2013-07-26,5.23,5.28,5.16,5.17,3187200,5.17
2013-07-25,5.19,5.28,5.16,5.19,4173200,5.19
2013-07-24,5.30,5.32,5.15,5.27,6236900,5.27
2013-07-23,5.27,5.43,5.26,5.32,8615600,5.32
2013-07-22,5.02,5.19,5.02,5.17,6004100,5.17
2013-07-19,5.13,5.18,4.96,4.97,5339600,4.97
2013-07-18,5.29,5.29,5.10,5.12,6382300,5.12
2013-07-17,5.40,5.48,5.31,5.33,4619600,5.33
2013-07-16,5.37,5.40,5.29,5.39,4684900,5.39
2013-07-15,5.31,5.44,5.29,5.38,4482900,5.38
2013-07-12,5.46,5.51,5.29,5.31,11184300,5.31
2013-07-11,5.41,5.50,5.35,5.49,15711900,5.49
2013-07-10,5.11,5.25,5.01,5.24,7479400,5.24
2013-07-09,5.00,5.23,5.00,5.12,4706400,5.12
2013-07-08,5.19,5.19,4.98,4.98,5828900,4.98
2013-07-05,5.23,5.48,5.21,5.32,9466900,5.32
2013-07-04,5.15,5.46,5.15,5.27,9147100,5.27
2013-07-03,5.03,5.38,4.93,5.29,13306000,5.29
2013-07-02,5.10,5.13,4.98,5.07,4732500,5.07
2013-07-01,5.09,5.09,4.98,5.07,5916700,5.07
2013-06-28,4.78,5.01,4.73,4.98,5949300,4.98
2013-06-27,4.93,5.06,4.90,4.93,6445300,4.93
2013-06-26,5.00,5.10,4.91,5.00,6457000,5.00
2013-06-25,5.28,5.31,4.78,5.09,9849100,5.09
2013-06-24,5.73,5.75,5.26,5.31,5081600,5.31
2013-06-21,5.58,5.98,5.50,5.83,6346200,5.83
2013-06-20,5.97,6.03,5.80,5.81,4222200,5.81
2013-06-19,6.03,6.09,5.98,6.08,3748300,6.08
2013-06-18,6.10,6.16,6.07,6.11,3009600,6.11
2013-06-17,6.13,6.17,6.10,6.10,2987400,6.10
2013-06-14,6.14,6.18,6.10,6.14,3350000,6.14
2013-06-13,6.34,6.34,6.05,6.12,4571700,6.12
2013-06-12,6.42,6.42,6.42,6.42,000,6.42
2013-06-11,6.42,6.42,6.42,6.42,000,6.42
2013-06-10,6.42,6.42,6.42,6.42,000,6.42
2013-06-07,6.52,6.58,6.35,6.42,5051300,6.42
2013-06-06,6.61,6.66,6.48,6.49,5680700,6.49
2013-06-05,6.63,6.69,6.62,6.69,3760900,6.69
2013-06-04,6.74,6.77,6.62,6.65,9424900,6.65
2013-06-03,6.80,6.81,6.65,6.72,8768300,6.72
2013-05-31,6.93,6.98,6.82,6.83,9128200,6.83
2013-05-30,6.79,6.92,6.76,6.89,13919000,6.89
2013-05-29,6.82,6.87,6.73,6.79,14105100,6.79
2013-05-28,6.57,7.07,6.55,6.87,25269500,6.87
2013-05-27,6.60,6.61,6.50,6.60,7187600,6.60
