Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.92,9.07,8.82,8.88,1135000,8.88
2014-01-09,9.10,9.18,8.97,8.99,1474100,8.99
2014-01-08,9.27,9.27,9.02,9.04,1129200,9.04
2014-01-07,9.14,9.24,9.08,9.21,1123800,9.21
2014-01-06,9.51,9.51,9.12,9.15,2112700,9.15
2014-01-03,9.80,9.81,9.46,9.53,2059700,9.53
2014-01-02,9.78,9.85,9.71,9.85,1010000,9.85
2014-01-01,9.80,9.80,9.80,9.80,000,9.80
2013-12-31,9.68,9.84,9.60,9.80,1332500,9.80
2013-12-30,9.70,9.83,9.70,9.73,1220700,9.73
2013-12-27,9.52,9.76,9.52,9.72,1097000,9.72
2013-12-26,9.57,9.74,9.42,9.61,2271600,9.61
2013-12-25,9.46,9.58,9.39,9.56,1490400,9.56
2013-12-24,9.41,9.59,9.29,9.43,1338400,9.43
2013-12-23,9.65,9.74,9.42,9.43,1284500,9.43
2013-12-20,9.78,9.97,9.51,9.65,2060300,9.65
2013-12-19,10.22,10.22,9.75,9.82,2130000,9.82
2013-12-18,9.95,9.96,9.81,9.90,1349900,9.90
2013-12-17,9.88,9.95,9.62,9.85,1961800,9.85
2013-12-16,10.00,10.19,9.85,9.86,2886000,9.86
2013-12-13,9.98,10.06,9.88,10.00,1877200,10.00
2013-12-12,9.90,10.10,9.86,9.97,2318000,9.97
2013-12-11,10.08,10.10,9.78,9.86,2961200,9.86
2013-12-10,9.99,10.38,9.97,10.14,5056600,10.14
2013-12-09,9.90,10.08,9.90,9.98,2168500,9.98
2013-12-06,9.85,10.02,9.84,9.95,2572700,9.95
2013-12-05,9.93,10.05,9.83,9.89,3028700,9.89
2013-12-04,9.70,10.07,9.60,9.95,5420900,9.95
2013-12-03,9.73,9.74,9.30,9.71,5011600,9.71
2013-12-02,10.46,10.50,9.77,9.77,10265200,9.77
2013-11-29,11.13,11.23,10.80,10.86,5561700,10.86
2013-11-28,11.06,11.17,10.95,11.10,3664300,11.10
2013-11-27,11.14,11.22,10.94,11.01,4382000,11.01
2013-11-26,11.09,11.27,11.01,11.15,3103500,11.15
2013-11-25,10.72,11.21,10.52,11.17,5933600,11.17
2013-11-22,11.04,11.18,10.80,10.90,4713900,10.90
2013-11-21,11.38,11.40,11.00,11.12,7706700,11.12
2013-11-20,11.14,11.62,11.10,11.50,10592300,11.50
2013-11-19,11.03,11.33,10.93,11.09,7867000,11.09
2013-11-18,10.92,11.24,10.84,11.18,8717900,11.18
2013-11-15,10.76,11.24,10.70,11.03,8677400,11.03
2013-11-14,10.86,10.90,10.53,10.86,6803000,10.86
2013-11-13,11.45,11.52,10.85,10.86,8974700,10.86
2013-11-12,11.85,11.88,11.36,11.55,10337100,11.55
2013-11-11,11.46,12.00,11.21,11.97,9947300,11.97
2013-11-08,11.40,11.99,11.38,11.64,12727800,11.64
2013-11-07,11.77,12.06,11.35,11.59,12976100,11.59
2013-11-06,11.75,12.47,11.62,12.07,24458400,12.07
2013-11-05,12.50,12.77,11.50,12.16,29596400,12.16
2013-11-04,11.10,11.85,11.00,11.85,11164000,11.85
2013-11-01,10.21,10.77,10.21,10.77,4115000,10.77
2013-10-31,9.93,9.93,9.61,9.79,1652200,9.79
2013-10-30,9.84,9.98,9.50,9.97,3213200,9.97
2013-10-29,10.35,10.42,9.58,9.76,3658200,9.76
2013-10-28,10.79,10.86,10.21,10.33,3421500,10.33
2013-10-25,10.99,11.08,10.72,10.85,5211200,10.85
2013-10-24,10.99,11.38,10.81,11.01,6284900,11.01
2013-10-23,10.69,11.13,10.47,11.07,7212800,11.07
2013-10-22,10.59,10.89,10.46,10.69,3746000,10.69
2013-10-21,10.31,10.73,10.14,10.56,3438800,10.56
2013-10-18,10.18,10.36,10.13,10.29,1210200,10.29
2013-10-17,10.28,10.40,10.10,10.16,2101000,10.16
2013-10-16,10.75,10.75,10.02,10.17,2651400,10.17
2013-10-15,10.57,10.78,10.41,10.76,3588600,10.76
2013-10-14,10.53,10.77,10.43,10.57,3604600,10.57
2013-10-11,10.21,10.65,10.21,10.53,3467900,10.53
2013-10-10,10.21,10.29,10.12,10.21,1982900,10.21
2013-10-09,10.18,10.24,10.07,10.21,1721200,10.21
2013-10-08,10.13,10.25,9.90,10.20,1760200,10.20
2013-10-07,10.10,10.10,10.10,10.10,000,10.10
2013-10-04,10.10,10.10,10.10,10.10,000,10.10
2013-10-03,10.10,10.10,10.10,10.10,000,10.10
2013-10-02,10.10,10.10,10.10,10.10,000,10.10
2013-10-01,10.10,10.10,10.10,10.10,000,10.10
2013-09-30,9.87,10.11,9.87,10.10,1624100,10.10
2013-09-27,9.97,10.13,9.77,9.87,2956800,9.87
2013-09-26,10.61,10.63,9.96,9.99,4251500,9.99
2013-09-25,10.76,10.88,10.56,10.61,3521700,10.61
