Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,24.50,24.58,23.15,23.28,2895700,23.28
2014-01-09,23.50,24.99,23.50,24.35,3483800,24.35
2014-01-08,24.14,24.35,23.40,23.56,2017600,23.56
2014-01-07,23.10,24.30,23.10,24.13,2809400,24.13
2014-01-06,24.09,24.38,23.03,23.34,2600700,23.34
2014-01-03,24.51,24.83,24.00,24.40,2421900,24.40
2014-01-02,23.76,24.88,23.61,24.70,3319500,24.70
2014-01-01,23.94,23.94,23.94,23.94,000,23.94
2013-12-31,23.19,24.12,23.11,23.94,3269500,23.94
2013-12-30,23.46,23.88,23.01,23.21,1878000,23.21
2013-12-27,22.50,23.68,22.50,23.42,2848700,23.42
2013-12-26,23.25,24.00,22.61,22.70,4846800,22.70
2013-12-25,22.98,23.30,22.78,23.22,2643500,23.22
2013-12-24,23.10,23.40,22.68,23.15,3632000,23.15
2013-12-23,23.11,23.70,22.60,23.10,5052600,23.10
2013-12-20,22.04,23.80,22.04,23.07,8855100,23.07
2013-12-19,21.68,22.38,21.50,22.22,4556700,22.22
2013-12-18,21.55,22.10,21.38,21.73,6201200,21.73
2013-12-17,20.55,22.10,20.55,21.50,12193100,21.50
2013-12-16,20.43,20.52,19.89,20.09,1579100,20.09
2013-12-13,20.45,20.60,20.38,20.45,704900,20.45
2013-12-12,20.53,20.76,20.40,20.44,1474600,20.44
2013-12-11,20.78,20.78,20.40,20.59,1231300,20.59
2013-12-10,21.05,21.08,20.74,20.80,845900,20.80
2013-12-09,21.09,21.19,20.90,21.01,840400,21.01
2013-12-06,21.01,21.35,20.88,21.09,1408000,21.09
2013-12-05,21.41,21.52,20.88,20.96,3369800,20.96
2013-12-04,21.27,21.68,21.20,21.39,2468400,21.39
2013-12-03,20.50,21.63,20.44,21.27,2662600,21.27
2013-12-02,21.02,21.25,20.53,20.64,3030300,20.64
2013-11-29,21.00,21.72,21.00,21.51,2710200,21.51
2013-11-28,20.68,21.12,20.68,21.08,1778600,21.08
2013-11-27,20.43,20.76,20.35,20.75,1474300,20.75
2013-11-26,20.68,20.93,20.58,20.68,875900,20.68
2013-11-25,20.40,20.81,20.35,20.57,1025200,20.57
