Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.88,11.88,11.88,11.88,000,11.88
2014-01-09,11.88,11.88,11.88,11.88,000,11.88
2014-01-08,11.88,11.88,11.88,11.88,000,11.88
2014-01-07,11.88,11.88,11.88,11.88,000,11.88
2014-01-06,11.88,11.88,11.88,11.88,000,11.88
2014-01-03,11.88,11.88,11.88,11.88,000,11.88
2014-01-02,11.88,11.88,11.88,11.88,000,11.88
2014-01-01,11.88,11.88,11.88,11.88,000,11.88
2013-12-31,11.88,11.88,11.88,11.88,000,11.88
2013-12-30,11.88,11.88,11.88,11.88,000,11.88
2013-12-27,11.88,11.88,11.88,11.88,000,11.88
2013-12-26,11.88,11.88,11.88,11.88,000,11.88
2013-12-25,11.88,11.88,11.88,11.88,000,11.88
2013-12-24,11.88,11.88,11.88,11.88,000,11.88
2013-12-23,11.88,11.88,11.88,11.88,000,11.88
2013-12-20,11.88,11.88,11.88,11.88,000,11.88
2013-12-19,11.88,11.88,11.88,11.88,000,11.88
2013-12-18,11.88,11.88,11.88,11.88,000,11.88
2013-12-17,11.88,11.88,11.88,11.88,000,11.88
2013-12-16,11.88,11.88,11.88,11.88,000,11.88
2013-12-13,11.88,11.88,11.88,11.88,000,11.88
2013-12-12,11.88,11.88,11.88,11.88,000,11.88
2013-12-11,11.88,11.88,11.88,11.88,000,11.88
2013-12-10,11.88,11.88,11.88,11.88,000,11.88
2013-12-09,11.88,11.88,11.88,11.88,000,11.88
2013-12-06,11.88,11.88,11.88,11.88,000,11.88
2013-12-05,11.88,11.88,11.88,11.88,000,11.88
2013-12-04,12.07,12.48,11.83,11.88,9112400,11.88
2013-12-03,11.80,12.43,11.60,12.18,13401500,12.18
2013-12-02,13.37,13.55,12.89,12.89,12079100,12.89
2013-11-29,14.50,14.75,14.26,14.32,11552700,14.32
2013-11-28,14.55,14.58,14.00,14.20,9885300,14.20
2013-11-27,14.60,14.88,14.30,14.50,14252600,14.50
2013-11-26,13.91,14.94,13.90,14.70,18357200,14.70
2013-11-25,13.85,14.35,13.60,14.05,8266500,14.05
2013-11-22,13.89,14.55,13.85,13.95,14110200,13.95
2013-11-21,14.10,14.19,13.61,13.94,13639700,13.94
2013-11-20,14.24,14.95,14.10,14.45,17306600,14.45
2013-11-19,15.00,15.00,14.27,14.44,20405300,14.44
2013-11-18,15.18,15.90,14.79,15.30,37883400,15.30
2013-11-15,14.11,14.71,13.98,14.71,22450900,14.71
2013-11-14,11.91,13.37,11.89,13.37,16509300,13.37
2013-11-13,12.48,12.90,12.02,12.15,10802200,12.15
2013-11-12,11.38,12.09,11.38,11.90,6793400,11.90
2013-11-11,11.15,11.63,11.01,11.51,3337100,11.51
2013-11-08,11.73,11.88,11.25,11.39,3474900,11.39
2013-11-07,11.54,12.25,11.48,11.82,4740300,11.82
2013-11-06,11.91,12.59,11.50,11.60,7944000,11.60
2013-11-05,11.35,12.18,11.10,12.10,7627600,12.10
2013-11-04,10.62,11.59,10.62,11.27,5393700,11.27
