Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,19.61,20.04,19.61,19.88,279200,19.88
2013-11-22,20.20,20.24,19.90,20.01,453100,20.01
2013-11-21,20.24,20.26,19.85,20.01,597700,20.01
2013-11-20,20.34,20.37,20.01,20.24,631200,20.24
2013-11-19,19.36,20.45,19.36,20.30,1839500,20.30
2013-11-18,19.10,19.98,19.00,19.54,1102900,19.54
2013-11-15,18.90,19.30,18.57,19.10,725700,19.10
2013-11-14,19.22,19.32,18.92,19.00,967300,19.00
2013-11-13,19.90,20.17,19.35,19.42,1614100,19.42
2013-11-12,20.20,20.45,19.72,19.90,2152100,19.90
2013-11-11,19.41,20.16,19.01,19.93,5339000,19.93
2013-11-08,19.39,19.39,19.39,19.39,238200,19.39
2013-11-07,18.47,18.47,18.47,18.47,64200,18.47
2013-11-06,17.59,17.59,17.59,17.59,000,17.59
2013-11-05,17.59,17.59,17.59,17.59,000,17.59
2013-11-04,17.59,17.59,17.59,17.59,000,17.59
2013-11-01,17.59,17.59,17.59,17.59,000,17.59
2013-10-31,17.59,17.59,17.59,17.59,000,17.59
2013-10-30,17.32,17.97,17.07,17.59,526900,17.59
2013-10-29,18.00,18.00,16.93,17.25,800600,17.25
2013-10-28,18.00,18.05,17.50,17.82,679300,17.82
2013-10-25,18.36,18.40,18.15,18.26,351500,18.26
2013-10-24,18.30,18.40,18.05,18.25,474000,18.25
2013-10-23,17.80,18.67,17.80,18.16,1758000,18.16
2013-10-22,19.01,19.18,18.70,18.73,620000,18.73
2013-10-21,17.80,19.07,17.80,19.00,1586600,19.00
2013-10-18,17.78,18.28,17.78,18.16,835800,18.16
2013-10-17,18.49,18.65,18.03,18.05,929700,18.05
2013-10-16,18.52,18.84,18.15,18.28,849100,18.28
2013-10-15,18.80,18.90,18.58,18.71,1009200,18.71
2013-10-14,19.19,19.95,18.70,18.92,1688300,18.92
2013-10-11,19.15,19.56,18.89,19.19,3010100,19.19
2013-10-10,18.86,19.00,18.56,18.88,699100,18.88
2013-10-09,18.74,19.18,18.39,18.86,1514300,18.86
2013-10-08,18.84,19.71,18.66,18.92,1533400,18.92
2013-10-07,18.77,18.77,18.77,18.77,000,18.77
2013-10-04,18.77,18.77,18.77,18.77,000,18.77
2013-10-03,18.77,18.77,18.77,18.77,000,18.77
2013-10-02,18.77,18.77,18.77,18.77,000,18.77
2013-10-01,18.77,18.77,18.77,18.77,000,18.77
2013-09-30,18.80,18.98,18.40,18.77,1263600,18.77
2013-09-27,19.10,19.60,18.30,18.81,2241900,18.81
2013-09-26,18.64,19.13,18.10,19.13,3682700,19.13
2013-09-25,18.48,18.48,17.75,18.22,2167000,18.22
2013-09-24,17.24,18.30,17.24,18.22,3069000,18.22
2013-09-23,16.69,17.48,16.32,17.48,4324900,17.48
2013-09-20,16.65,16.65,16.65,16.65,000,16.65
2013-09-18,15.73,16.65,15.73,16.65,6275600,16.65
2013-09-17,15.95,16.07,15.84,15.86,1561700,15.86
2013-09-16,15.72,16.10,15.61,16.05,1206300,16.05
2013-09-13,15.81,15.98,15.80,15.83,822700,15.83
2013-09-12,15.80,15.96,15.80,15.90,845900,15.90
2013-09-11,15.92,15.97,15.70,15.88,937400,15.88
2013-09-10,15.80,15.89,15.66,15.85,911200,15.85
2013-09-09,15.90,15.96,15.66,15.84,1742500,15.84
2013-09-06,15.66,16.05,15.46,15.85,1182900,15.85
2013-09-05,15.60,15.80,15.56,15.66,924000,15.66
2013-09-04,15.75,15.86,15.30,15.40,1358500,15.40
2013-09-03,15.60,16.08,15.60,15.80,1454000,15.80
2013-09-02,15.66,15.88,15.63,15.71,833000,15.71
2013-08-30,15.85,16.06,15.75,15.88,1285800,15.88
2013-08-29,15.93,16.03,15.73,15.89,1378400,15.89
2013-08-28,15.88,16.05,15.82,15.91,1066500,15.91
2013-08-27,15.79,16.12,15.78,15.89,1313400,15.89
2013-08-26,15.69,16.02,15.69,15.79,3052500,15.79
2013-08-23,15.70,15.77,15.57,15.65,940300,15.65
2013-08-22,15.95,15.95,15.60,15.65,1788500,15.65
2013-08-21,15.50,16.09,15.50,15.92,1528800,15.92
2013-08-20,15.95,16.08,15.56,15.62,1880000,15.62
2013-08-19,15.98,16.16,15.90,15.98,1789000,15.98
2013-08-16,16.01,16.20,15.85,15.96,2020900,15.96
2013-08-15,15.90,16.25,15.82,16.06,2538900,16.06
2013-08-14,15.53,16.31,15.53,16.06,6864800,16.06
2013-08-13,15.21,15.73,15.21,15.53,1900500,15.53
2013-08-12,16.15,16.45,15.66,15.73,3572800,15.73
2013-08-09,15.80,16.00,15.74,15.91,2343100,15.91
2013-08-08,15.70,16.09,15.69,15.80,3892100,15.80
2013-08-07,15.70,16.10,15.61,15.80,4552800,15.80
2013-08-06,16.23,16.23,15.51,15.82,11509300,15.82
2013-08-05,15.46,15.46,15.40,15.46,9820300,15.46
2013-08-02,14.72,14.72,14.72,14.72,153100,14.72
2013-08-01,14.02,14.02,14.02,14.02,138700,14.02
2013-07-31,13.35,13.35,13.35,13.35,56000,13.35
2013-07-30,12.71,12.71,12.71,12.71,75600,12.71
2013-07-29,12.10,12.10,12.10,12.10,000,12.10
2013-07-26,12.10,12.10,12.10,12.10,000,12.10
2013-07-25,12.10,12.10,12.10,12.10,000,12.10
2013-07-24,12.10,12.10,12.10,12.10,000,12.10
2013-07-23,12.10,12.10,12.10,12.10,000,12.10
2013-07-22,12.10,12.10,12.10,12.10,19600,12.10
2013-07-19,11.52,11.52,11.52,11.52,44000,11.52
2013-07-18,10.97,10.97,10.97,10.97,14100,10.97
2013-07-17,10.45,10.45,10.45,10.45,17700,10.45
2013-07-16,9.95,9.95,9.95,9.95,19100,9.95
2013-07-15,9.48,9.48,9.48,9.48,20900,9.48
2013-07-12,9.03,9.03,9.03,9.03,000,9.03
2013-07-11,9.03,9.03,9.03,9.03,000,9.03
2013-07-10,9.03,9.03,9.03,9.03,000,9.03
2013-07-09,9.03,9.03,9.03,9.03,000,9.03
2013-07-08,9.03,9.03,9.03,9.03,000,9.03
2013-07-05,9.03,9.03,9.03,9.03,000,9.03
2013-07-04,9.03,9.03,9.03,9.03,000,9.03
2013-07-03,9.03,9.03,9.03,9.03,000,9.03
2013-07-02,9.03,9.03,9.03,9.03,000,9.03
2013-07-01,9.03,9.03,9.03,9.03,000,9.03
2013-06-28,9.03,9.03,9.03,9.03,000,9.03
2013-06-27,9.03,9.03,9.03,9.03,000,9.03
2013-06-26,9.03,9.03,9.03,9.03,000,9.03
2013-06-25,9.03,9.03,9.03,9.03,000,9.03
2013-06-24,9.03,9.03,9.03,9.03,000,9.03
2013-06-21,9.03,9.03,9.03,9.03,000,9.03
2013-06-20,9.03,9.03,9.03,9.03,000,9.03
2013-06-19,9.03,9.03,9.03,9.03,000,9.03
2013-06-18,9.03,9.03,9.03,9.03,000,9.03
2013-06-17,9.03,9.03,9.03,9.03,000,9.03
2013-06-14,9.03,9.03,9.03,9.03,000,9.03
2013-06-13,9.03,9.03,9.03,9.03,000,9.03
2013-06-12,9.03,9.03,9.03,9.03,000,9.03
2013-06-11,9.03,9.03,9.03,9.03,000,9.03
2013-06-10,9.03,9.03,9.03,9.03,000,9.03
2013-06-07,9.03,9.03,9.03,9.03,000,9.03
2013-06-06,9.03,9.03,9.03,9.03,000,9.03
2013-06-05,9.03,9.03,9.03,9.03,000,9.03
2013-06-04,9.03,9.03,9.03,9.03,000,9.03
2013-06-03,9.03,9.03,9.03,9.03,000,9.03
2013-05-31,9.03,9.03,9.03,9.03,000,9.03
2013-05-30,9.03,9.03,9.03,9.03,000,9.03
2013-05-29,9.03,9.03,9.03,9.03,000,9.03
2013-05-28,9.03,9.03,9.03,9.03,000,9.03
2013-05-27,9.03,9.03,9.03,9.03,000,9.03
2013-05-24,9.03,9.03,9.03,9.03,000,9.03
2013-05-23,9.03,9.03,9.03,9.03,000,9.03
2013-05-22,9.03,9.03,9.03,9.03,000,9.03
2013-05-21,9.03,9.03,9.03,9.03,000,9.03
2013-05-20,9.03,9.03,9.03,9.03,000,9.03
2013-05-17,9.03,9.03,9.03,9.03,000,9.03
2013-05-16,9.03,9.03,9.03,9.03,000,9.03
2013-05-15,9.03,9.03,9.03,9.03,000,9.03
2013-05-14,9.03,9.03,9.03,9.03,000,9.03
2013-05-13,9.03,9.03,9.03,9.03,000,9.03
2013-05-10,9.03,9.03,9.03,9.03,000,9.03
2013-05-09,9.03,9.03,9.03,9.03,000,9.03
2013-05-08,9.03,9.03,9.03,9.03,000,9.03
2013-05-07,9.03,9.03,9.03,9.03,000,9.03
2013-05-06,9.03,9.03,9.03,9.03,000,9.03
2013-05-03,9.03,9.03,9.03,9.03,000,9.03
2013-05-02,9.03,9.03,9.03,9.03,000,9.03
2013-05-01,9.03,9.03,9.03,9.03,000,9.03
2013-04-30,9.03,9.03,9.03,9.03,000,9.03
2013-04-29,9.03,9.03,9.03,9.03,000,9.03
2013-04-26,9.03,9.03,9.03,9.03,000,9.03
2013-04-25,9.03,9.03,9.03,9.03,000,9.03
2013-04-24,9.03,9.03,9.03,9.03,000,9.03
2013-04-23,9.03,9.03,9.03,9.03,000,9.03
2013-04-22,9.03,9.03,9.03,9.03,000,9.03
2013-04-19,9.03,9.03,9.03,9.03,000,9.03
2013-04-18,9.03,9.03,9.03,9.03,000,9.03
2013-04-17,9.03,9.03,9.03,9.03,000,9.03
2013-04-16,9.03,9.03,9.03,9.03,000,9.03
2013-04-15,9.03,9.03,9.03,9.03,000,9.03
2013-04-12,9.03,9.03,9.03,9.03,000,9.03
2013-04-11,9.03,9.03,9.03,9.03,000,9.03
2013-04-10,9.03,9.03,9.03,9.03,000,9.03
2013-04-09,9.03,9.03,9.03,9.03,000,9.03
2013-04-08,9.03,9.03,9.03,9.03,000,9.03
2013-04-05,9.03,9.03,9.03,9.03,000,9.03
2013-04-04,9.03,9.03,9.03,9.03,000,9.03
2013-04-03,9.03,9.03,9.03,9.03,000,9.03
2013-04-02,9.03,9.03,9.03,9.03,000,9.03
2013-04-01,9.03,9.03,9.03,9.03,000,9.03
2013-03-29,9.03,9.03,9.03,9.03,000,9.03
2013-03-28,9.03,9.03,9.03,9.03,000,9.03
2013-03-27,9.03,9.03,9.03,9.03,000,9.03
2013-03-26,9.03,9.03,9.03,9.03,000,9.03
2013-03-25,9.03,9.03,9.03,9.03,000,9.03
2013-03-22,9.03,9.03,9.03,9.03,000,9.03
2013-03-21,9.03,9.03,9.03,9.03,000,9.03
2013-03-20,9.03,9.03,9.03,9.03,000,9.03
2013-03-19,9.03,9.03,9.03,9.03,000,9.03
2013-03-18,9.03,9.03,9.03,9.03,000,9.03
2013-03-15,9.03,9.03,9.03,9.03,000,9.03
2013-03-14,9.03,9.03,9.03,9.03,000,9.03
2013-03-13,9.03,9.03,9.03,9.03,000,9.03
2013-03-12,9.03,9.03,9.03,9.03,000,9.03
2013-03-11,9.03,9.03,9.03,9.03,000,9.03
2013-03-08,9.03,9.03,9.03,9.03,000,9.03
2013-03-07,9.03,9.03,9.03,9.03,000,9.03
2013-03-06,9.03,9.03,9.03,9.03,000,9.03
2013-03-05,9.03,9.03,9.03,9.03,000,9.03
2013-03-04,9.03,9.03,9.03,9.03,000,9.03
2013-03-01,9.03,9.03,9.03,9.03,000,9.03
2013-02-28,9.03,9.03,9.03,9.03,000,9.03
2013-02-27,9.03,9.03,9.03,9.03,000,9.03
2013-02-26,9.03,9.03,9.03,9.03,000,9.03
2013-02-25,9.03,9.03,9.03,9.03,000,9.03
2013-02-22,9.03,9.03,9.03,9.03,000,9.03
2013-02-21,9.03,9.03,9.03,9.03,000,9.03
2013-02-20,9.03,9.03,9.03,9.03,000,9.03
2013-02-19,9.03,9.03,9.03,9.03,000,9.03
2013-02-18,9.03,9.03,9.03,9.03,000,9.03
2013-02-15,9.03,9.03,9.03,9.03,000,9.03
2013-02-14,9.03,9.03,9.03,9.03,000,9.03
2013-02-13,9.03,9.03,9.03,9.03,000,9.03
2013-02-12,9.03,9.03,9.03,9.03,000,9.03
2013-02-11,9.03,9.03,9.03,9.03,000,9.03
2013-02-08,9.03,9.03,9.03,9.03,000,9.03
2013-02-07,9.03,9.03,9.03,9.03,000,9.03
2013-02-06,9.03,9.03,9.03,9.03,000,9.03
2013-02-05,8.84,9.05,8.80,9.03,262500,9.03
2013-02-04,8.85,8.92,8.81,8.83,153400,8.83
2013-02-01,8.84,8.95,8.71,8.92,279200,8.92
2013-01-31,8.99,8.99,8.70,8.83,541400,8.83
2013-01-30,8.98,9.13,8.98,9.06,239500,9.06
2013-01-29,9.12,9.16,8.97,8.98,394200,8.98
2013-01-28,9.06,9.18,9.03,9.13,452800,9.13
2013-01-25,8.81,9.13,8.76,9.10,489600,9.10
2013-01-24,8.88,9.00,8.80,8.82,329400,8.82
2013-01-23,9.08,9.13,8.81,8.95,538400,8.95
2013-01-22,9.05,9.18,8.88,9.12,831500,9.12
2013-01-21,8.83,9.02,8.83,8.98,503200,8.98
2013-01-18,8.83,8.84,8.74,8.83,319300,8.83
2013-01-17,8.85,8.95,8.80,8.82,255000,8.82
2013-01-16,8.95,9.02,8.82,8.90,561500,8.90
2013-01-15,8.84,8.97,8.81,8.84,403100,8.84
2013-01-14,8.66,8.88,8.66,8.85,557900,8.85
2013-01-11,8.72,8.84,8.57,8.61,446200,8.61
2013-01-10,8.55,8.86,8.55,8.72,522900,8.72
2013-01-09,8.54,8.59,8.48,8.55,351900,8.55
2013-01-08,8.56,8.60,8.37,8.55,439600,8.55
2013-01-07,8.54,8.62,8.31,8.56,401500,8.56
2013-01-04,9.00,9.00,8.53,8.58,428600,8.58
2013-01-03,8.98,8.98,8.98,8.98,000,8.98
2013-01-02,8.98,8.98,8.98,8.98,000,8.98
2013-01-01,8.98,8.98,8.98,8.98,000,8.98
