Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.56,18.60,18.08,18.11,3367700,18.11
2014-01-09,18.60,18.86,18.45,18.53,3678200,18.53
2014-01-08,19.05,19.16,18.48,18.65,8330200,18.65
2014-01-07,19.05,19.22,18.82,19.00,3585100,19.00
2014-01-06,19.80,19.80,18.81,19.00,8353600,19.00
2014-01-03,20.60,20.71,19.87,19.89,8103400,19.89
2014-01-02,20.63,20.75,20.46,20.70,4245100,20.70
2014-01-01,20.66,20.66,20.66,20.66,000,20.66
2013-12-31,20.20,20.73,20.01,20.66,4521400,20.66
2013-12-30,20.31,20.49,20.18,20.40,3797600,20.40
2013-12-27,20.05,20.38,19.91,20.25,3667100,20.25
2013-12-26,20.45,20.66,20.06,20.08,4227300,20.08
2013-12-25,20.11,20.49,19.94,20.48,5549700,20.48
2013-12-24,20.25,20.50,19.93,20.26,3463000,20.26
2013-12-23,20.15,20.38,19.71,20.25,3673900,20.25
2013-12-20,20.82,20.95,20.10,20.12,7429100,20.12
2013-12-19,21.58,21.99,21.00,21.08,11224600,21.08
2013-12-18,21.05,21.39,20.60,21.17,6141000,21.17
2013-12-17,20.75,21.64,20.43,21.17,10179100,21.17
2013-12-16,21.78,21.78,20.55,20.78,8093600,20.78
2013-12-13,20.37,21.26,20.20,21.25,7055800,21.25
2013-12-12,20.70,21.08,20.39,20.66,6908700,20.66
2013-12-11,20.86,21.27,20.45,20.76,7059400,20.76
2013-12-10,20.95,21.12,20.65,20.93,5686200,20.93
2013-12-09,20.80,21.33,20.42,21.15,10723200,21.15
2013-12-06,19.44,21.38,19.44,20.80,15928600,20.80
2013-12-05,19.99,19.99,19.09,19.44,7476000,19.44
2013-12-04,19.60,20.21,19.41,19.85,4912400,19.85
2013-12-03,19.11,19.67,19.11,19.62,4835900,19.62
2013-12-02,20.21,20.75,19.08,19.23,8267600,19.23
2013-11-29,21.35,21.40,21.02,21.20,2957700,21.20
2013-11-28,20.93,21.43,20.83,21.34,4021400,21.34
2013-11-27,20.59,20.96,20.51,20.85,2913500,20.85
2013-11-26,21.10,21.25,20.38,20.58,4659600,20.58
2013-11-25,20.69,21.48,20.57,21.26,5256100,21.26
2013-11-22,21.29,21.49,20.70,20.82,2925500,20.82
2013-11-21,21.66,21.69,21.07,21.27,3294300,21.27
2013-11-20,20.85,21.66,20.84,21.65,8179900,21.65
2013-11-19,20.65,20.84,20.50,20.77,3823800,20.77
2013-11-18,20.80,21.05,20.56,20.89,5887100,20.89
2013-11-15,20.49,20.99,20.40,20.69,5716300,20.69
2013-11-14,19.53,20.50,19.32,20.49,4582100,20.49
2013-11-13,19.27,19.91,19.27,19.69,3692700,19.69
2013-11-12,19.59,19.79,19.11,19.28,3116700,19.28
2013-11-11,19.49,19.78,19.35,19.58,3375900,19.58
2013-11-08,20.25,20.30,19.43,19.59,2948500,19.59
