Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.79,5.88,5.74,5.87,2798600,5.87
2014-01-09,5.96,5.98,5.78,5.79,3278200,5.79
2014-01-08,6.05,6.08,5.95,5.95,2871900,5.95
2014-01-07,5.97,6.04,5.91,6.00,2075000,6.00
2014-01-06,6.03,6.05,5.96,5.98,3183700,5.98
2014-01-03,6.16,6.16,6.03,6.09,3315500,6.09
2014-01-02,6.14,6.18,6.13,6.17,2846500,6.17
2014-01-01,6.19,6.19,6.19,6.19,000,6.19
2013-12-31,6.10,6.20,6.08,6.19,3426700,6.19
2013-12-30,6.18,6.21,6.08,6.14,3687900,6.14
2013-12-27,6.11,6.21,6.06,6.18,4776700,6.18
2013-12-26,6.35,6.40,6.11,6.12,8529100,6.12
2013-12-25,6.48,6.48,6.32,6.39,10975200,6.39
2013-12-24,6.50,6.65,6.43,6.56,23496300,6.56
2013-12-23,6.35,6.57,6.35,6.57,13785400,6.57
2013-12-20,6.05,6.10,5.92,5.97,1877800,5.97
2013-12-19,6.09,6.17,6.06,6.06,1566100,6.06
2013-12-18,6.07,6.11,6.05,6.09,1535200,6.09
2013-12-17,6.10,6.12,6.05,6.07,2093500,6.07
2013-12-16,6.18,6.22,6.08,6.08,2867100,6.08
2013-12-13,6.18,6.22,6.13,6.19,1939300,6.19
2013-12-12,6.19,6.21,6.14,6.19,2270700,6.19
2013-12-11,6.29,6.30,6.13,6.20,3155500,6.20
2013-12-10,6.31,6.34,6.26,6.34,3182600,6.34
2013-12-09,6.30,6.34,6.27,6.30,2015600,6.30
2013-12-06,6.33,6.38,6.26,6.29,3441800,6.29
2013-12-05,6.24,6.46,6.20,6.36,6493700,6.36
2013-12-04,6.14,6.28,6.14,6.24,4059800,6.24
2013-12-03,6.05,6.15,6.05,6.15,3015600,6.15
2013-12-02,6.28,6.32,6.00,6.07,5917800,6.07
2013-11-29,6.40,6.43,6.35,6.40,2934800,6.40
2013-11-28,6.35,6.46,6.34,6.41,5269500,6.41
2013-11-27,6.29,6.36,6.25,6.34,3269200,6.34
2013-11-26,6.30,6.34,6.23,6.27,2080200,6.27
2013-11-25,6.29,6.38,6.26,6.30,2789300,6.30
2013-11-22,6.28,6.34,6.25,6.29,2844300,6.29
2013-11-21,6.30,6.35,6.21,6.29,3310100,6.29
2013-11-20,6.30,6.47,6.30,6.36,4095100,6.36
2013-11-19,6.27,6.32,6.25,6.31,3244700,6.31
2013-11-18,6.20,6.30,6.19,6.29,3590300,6.29
2013-11-15,6.09,6.24,6.09,6.18,3095400,6.18
2013-11-14,6.08,6.14,6.02,6.09,1716400,6.09
2013-11-13,6.16,6.16,6.07,6.08,1599400,6.08
2013-11-12,6.12,6.22,6.12,6.18,1408500,6.18
2013-11-11,6.10,6.15,6.06,6.13,1503800,6.13
2013-11-08,6.16,6.23,6.09,6.10,1784200,6.10
2013-11-07,6.30,6.31,6.18,6.18,2501000,6.18
2013-11-06,6.28,6.45,6.25,6.30,3963900,6.30
2013-11-05,6.29,6.31,6.15,6.30,2493800,6.30
2013-11-04,6.28,6.35,6.27,6.30,1636400,6.30
2013-11-01,6.30,6.35,6.20,6.32,3216700,6.32
2013-10-31,6.32,6.42,6.15,6.40,4185200,6.40
2013-10-30,6.22,6.33,6.17,6.31,3168600,6.31
2013-10-29,6.46,6.53,6.06,6.19,5012900,6.19
2013-10-28,6.47,6.55,6.39,6.43,3132300,6.43
2013-10-25,6.69,6.76,6.45,6.49,5485500,6.49
2013-10-24,6.80,6.82,6.67,6.68,5705600,6.68
2013-10-23,6.80,6.96,6.70,6.88,12868600,6.88
2013-10-22,6.52,7.10,6.51,6.80,15327400,6.80
2013-10-21,6.52,6.55,6.41,6.52,3607300,6.52
2013-10-18,6.47,6.50,6.41,6.48,2275800,6.48
2013-10-17,6.50,6.56,6.40,6.44,3793400,6.44
2013-10-16,6.65,6.67,6.41,6.45,4531700,6.45
2013-10-15,6.69,6.71,6.59,6.66,3874200,6.66
2013-10-14,6.74,6.74,6.62,6.68,4024300,6.68
2013-10-11,6.60,6.77,6.60,6.70,5487400,6.70
2013-10-10,6.67,6.70,6.56,6.58,3261200,6.58
2013-10-09,6.63,6.70,6.62,6.67,3841200,6.67
2013-10-08,6.57,6.68,6.51,6.66,4668600,6.66
2013-10-07,6.60,6.60,6.60,6.60,000,6.60
2013-10-04,6.60,6.60,6.60,6.60,000,6.60
2013-10-03,6.60,6.60,6.60,6.60,000,6.60
2013-10-02,6.60,6.60,6.60,6.60,000,6.60
2013-10-01,6.60,6.60,6.60,6.60,000,6.60
2013-09-30,6.53,6.60,6.45,6.60,2699600,6.60
2013-09-27,6.48,6.55,6.44,6.45,2510800,6.45
2013-09-26,6.65,6.69,6.48,6.49,4112700,6.49
2013-09-25,6.71,6.77,6.66,6.68,4301600,6.68
2013-09-24,6.85,6.89,6.72,6.79,3626100,6.79
2013-09-23,6.76,6.87,6.70,6.85,4375200,6.85
2013-09-20,6.77,6.77,6.77,6.77,000,6.77
2013-09-18,6.81,6.85,6.69,6.77,5941400,6.77
2013-09-17,6.85,7.10,6.84,6.87,7354700,6.87
2013-09-16,6.97,7.03,6.84,6.85,6089100,6.85
2013-09-13,6.98,7.15,6.82,7.04,9496800,7.04
2013-09-12,7.07,7.15,6.95,6.97,6878200,6.97
2013-09-11,6.95,7.16,6.92,7.08,11456400,7.08
2013-09-10,6.85,7.07,6.85,6.99,8179900,6.99
2013-09-09,6.90,7.05,6.87,6.97,8460100,6.97
2013-09-06,7.03,7.03,6.85,6.87,9014000,6.87
2013-09-05,7.08,7.18,6.96,7.04,13037300,7.04
2013-09-04,6.69,7.33,6.68,7.20,16844500,7.20
2013-09-03,6.71,6.81,6.60,6.78,6170400,6.78
2013-09-02,6.96,6.97,6.62,6.74,9932400,6.74
2013-08-30,6.69,7.20,6.67,6.98,22034800,6.98
2013-08-29,6.52,6.79,6.52,6.74,11134500,6.74
2013-08-28,6.42,6.65,6.42,6.57,8260300,6.57
2013-08-27,6.40,6.49,6.40,6.47,4522000,6.47
2013-08-26,6.30,6.38,6.24,6.37,3507800,6.37
2013-08-23,6.43,6.46,6.20,6.29,3202300,6.29
2013-08-22,6.35,6.43,6.32,6.42,2736400,6.42
2013-08-21,6.46,6.46,6.33,6.39,2556100,6.39
2013-08-20,6.37,6.48,6.35,6.46,3674800,6.46
2013-08-19,6.27,6.39,6.21,6.37,2686700,6.37
2013-08-16,6.35,6.57,6.28,6.30,5106600,6.30
2013-08-15,6.53,6.54,6.40,6.41,4793400,6.41
2013-08-14,6.63,6.76,6.42,6.53,7617900,6.53
2013-08-13,6.65,6.73,6.55,6.67,5364400,6.67
2013-08-12,6.41,7.01,6.33,6.69,14872500,6.69
2013-08-09,6.32,6.38,6.28,6.37,5207000,6.37
2013-08-08,6.26,6.35,6.23,6.33,5805500,6.33
2013-08-07,6.22,6.28,6.18,6.26,4160800,6.26
2013-08-06,6.25,6.27,6.14,6.25,4027100,6.25
2013-08-05,6.19,6.28,6.16,6.24,3046800,6.24
2013-08-02,6.22,6.25,6.15,6.18,3945600,6.18
2013-08-01,6.15,6.25,6.14,6.22,3991500,6.22
2013-07-31,6.08,6.20,6.00,6.15,3913600,6.15
2013-07-30,5.97,6.06,5.95,6.01,1811600,6.01
2013-07-29,6.00,6.09,5.95,5.97,2486400,5.97
2013-07-26,6.06,6.13,5.97,6.09,2804300,6.09
2013-07-25,6.15,6.25,6.13,6.13,3482100,6.13
2013-07-24,6.23,6.23,6.08,6.13,3796400,6.13
2013-07-23,6.22,6.27,6.15,6.24,5314400,6.24
2013-07-22,5.90,6.26,5.83,6.17,3783400,6.17
2013-07-19,6.16,6.23,5.95,5.96,3153900,5.96
2013-07-18,6.23,6.29,6.16,6.18,3377300,6.18
2013-07-17,6.25,6.48,6.18,6.30,6751400,6.30
2013-07-16,6.19,6.24,6.13,6.24,3150900,6.24
2013-07-15,6.15,6.23,6.13,6.19,3343800,6.19
2013-07-12,6.28,6.30,6.10,6.13,4410200,6.13
2013-07-11,6.11,6.30,6.02,6.28,6491300,6.28
2013-07-10,5.82,6.11,5.81,6.09,3868500,6.09
2013-07-09,5.87,5.89,5.79,5.81,1572800,5.81
2013-07-08,6.01,6.01,5.83,5.85,3469300,5.85
2013-07-05,6.14,6.20,6.07,6.10,3120400,6.10
2013-07-04,5.98,6.18,5.85,6.10,4777300,6.10
2013-07-03,6.08,6.08,5.95,5.97,2578700,5.97
2013-07-02,6.10,6.13,6.01,6.10,2381700,6.10
2013-07-01,6.05,6.13,5.98,6.09,2230400,6.09
2013-06-28,6.11,6.27,5.92,6.07,2843700,6.07
2013-06-27,6.23,6.32,6.04,6.11,2943800,6.11
2013-06-26,6.20,6.33,6.04,6.23,2538500,6.23
2013-06-25,6.31,6.45,5.74,6.20,4448000,6.20
2013-06-24,6.99,6.99,6.35,6.38,3823100,6.38
2013-06-21,7.06,7.06,6.88,6.98,2401300,6.98
2013-06-20,7.25,7.28,7.06,7.08,2304600,7.08
2013-06-19,7.34,7.34,7.13,7.28,2234000,7.28
2013-06-18,7.33,7.36,7.23,7.31,2017700,7.31
2013-06-17,7.17,7.41,7.07,7.34,4075900,7.34
2013-06-14,7.08,7.17,7.08,7.14,1778900,7.14
2013-06-13,7.33,7.33,6.94,7.08,3259000,7.08
2013-06-12,7.35,7.35,7.35,7.35,000,7.35
2013-06-11,7.35,7.35,7.35,7.35,000,7.35
2013-06-10,7.35,7.35,7.35,7.35,000,7.35
2013-06-07,7.39,7.53,7.29,7.35,3230300,7.35
2013-06-06,7.59,7.59,7.37,7.38,3353900,7.38
2013-06-05,7.53,7.61,7.51,7.58,2380600,7.58
2013-06-04,7.57,7.63,7.47,7.50,3773400,7.50
2013-06-03,7.70,7.70,7.55,7.56,5828900,7.56
2013-05-31,7.93,7.93,7.72,7.72,5613200,7.72
2013-05-30,7.80,7.93,7.76,7.89,7020400,7.89
2013-05-29,7.79,7.85,7.76,7.79,6037400,7.79
2013-05-28,7.74,7.79,7.60,7.79,5628200,7.79
2013-05-27,7.66,7.75,7.66,7.73,4543100,7.73
2013-05-24,7.72,7.79,7.62,7.69,5296900,7.69
2013-05-23,7.88,7.88,7.70,7.72,6398300,7.72
2013-05-22,7.89,7.94,7.76,7.88,9780800,7.88
2013-05-21,7.92,7.98,7.81,7.87,6723300,7.87
2013-05-20,7.70,7.92,7.66,7.88,12923300,7.88
2013-05-17,7.97,8.09,7.91,8.00,7986200,8.00
2013-05-16,7.89,8.02,7.84,8.02,7820600,8.02
2013-05-15,7.82,7.99,7.74,7.94,5698500,7.94
2013-05-14,7.83,7.94,7.73,7.80,4137300,7.80
2013-05-13,7.80,8.03,7.80,7.84,6299700,7.84
2013-05-10,8.05,8.08,7.81,7.91,11569600,7.91
2013-05-09,8.42,8.46,8.02,8.16,28812200,8.16
2013-05-08,7.89,8.15,7.89,8.15,10381800,8.15
2013-05-07,7.29,7.47,7.18,7.41,5732300,7.41
2013-05-06,7.14,7.34,7.14,7.29,3524600,7.29
2013-05-03,7.00,7.22,7.00,7.13,3130100,7.13
2013-05-02,7.10,7.10,6.94,6.99,3471200,6.99
2013-05-01,7.19,7.19,7.19,7.19,000,7.19
2013-04-30,7.19,7.19,7.19,7.19,000,7.19
2013-04-29,7.19,7.19,7.19,7.19,000,7.19
2013-04-26,7.20,7.30,7.16,7.19,2308100,7.19
2013-04-25,7.46,7.46,7.17,7.17,5853700,7.17
2013-04-24,7.39,7.57,7.38,7.47,3259500,7.47
2013-04-23,7.75,7.75,7.41,7.43,3894700,7.43
2013-04-22,7.83,7.84,7.70,7.77,2927200,7.77
2013-04-19,7.58,7.87,7.52,7.83,4495000,7.83
2013-04-18,7.56,7.60,7.45,7.58,2063400,7.58
2013-04-17,7.60,7.63,7.50,7.59,2160100,7.59
2013-04-16,7.42,7.63,7.32,7.60,2518200,7.60
2013-04-15,7.71,7.73,7.49,7.51,3291200,7.51
2013-04-12,7.97,7.97,7.65,7.70,5080900,7.70
2013-04-11,8.06,8.18,8.00,8.01,7648200,8.01
2013-04-10,8.10,8.69,8.00,8.35,11505600,8.35
2013-04-09,7.65,7.92,7.63,7.91,3538100,7.91
2013-04-08,7.60,7.69,7.50,7.65,2697100,7.65
2013-04-05,7.72,7.72,7.72,7.72,000,7.72
2013-04-04,7.72,7.72,7.72,7.72,000,7.72
2013-04-03,7.83,7.85,7.68,7.72,1808400,7.72
2013-04-02,7.83,7.90,7.78,7.80,2016200,7.80
2013-04-01,7.83,7.89,7.77,7.81,2080200,7.81
2013-03-29,7.84,7.92,7.81,7.83,1709400,7.83
2013-03-28,8.12,8.12,7.81,7.82,3779500,7.82
2013-03-27,8.10,8.22,8.10,8.14,2686500,8.14
2013-03-26,8.24,8.25,8.04,8.10,2758600,8.10
2013-03-25,8.24,8.30,8.19,8.26,2842400,8.26
2013-03-22,8.23,8.26,8.14,8.23,3497200,8.23
2013-03-21,8.19,8.33,8.16,8.25,3522100,8.25
2013-03-20,8.01,8.20,8.01,8.19,3868200,8.19
