Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,32.45,34.18,32.45,34.14,5323200,34.14
2014-01-09,32.21,32.99,32.21,32.42,2730800,32.42
2014-01-08,33.52,33.52,32.30,32.43,4144800,32.43
2014-01-07,32.90,33.50,32.78,33.19,2757100,33.19
2014-01-06,34.00,34.05,32.92,33.16,2951800,33.16
2014-01-03,34.80,35.03,33.90,34.29,2438900,34.29
2014-01-02,34.75,34.98,34.38,34.68,2017500,34.68
2014-01-01,34.90,34.90,34.90,34.90,000,34.90
2013-12-31,34.41,35.05,34.11,34.90,2806500,34.90
2013-12-30,34.00,35.12,34.00,34.62,3373700,34.62
2013-12-27,32.89,34.05,32.80,33.89,4323800,33.89
2013-12-26,33.45,33.52,32.74,32.79,3218400,32.79
2013-12-25,34.00,34.29,32.88,33.52,4784800,33.52
2013-12-24,33.40,34.08,33.20,34.00,3554200,34.00
2013-12-23,33.50,33.59,32.80,33.25,3240200,33.25
2013-12-20,33.86,34.00,33.10,33.50,4792100,33.50
2013-12-19,35.65,35.83,33.74,33.85,4341400,33.85
2013-12-18,35.00,35.70,34.85,35.65,3409500,35.65
2013-12-17,34.71,35.33,34.35,34.94,2870800,34.94
2013-12-16,35.30,35.60,34.70,34.74,3963700,34.74
2013-12-13,34.42,35.55,34.32,35.09,3959200,35.09
2013-12-12,34.19,35.08,34.11,34.88,2523200,34.88
2013-12-11,34.10,34.38,34.06,34.31,1787500,34.31
2013-12-10,34.68,35.00,34.09,34.52,3470400,34.52
2013-12-09,34.40,34.62,34.00,34.59,3319600,34.59
2013-12-06,35.20,35.32,34.02,34.40,5001100,34.40
2013-12-05,35.74,35.74,35.10,35.21,4929300,35.21
2013-12-04,34.29,36.00,34.15,35.74,5936900,35.74
2013-12-03,33.68,34.50,33.60,34.32,3055200,34.32
2013-12-02,34.48,34.59,33.62,33.74,4315900,33.74
2013-11-29,34.33,35.10,34.25,34.93,4122000,34.93
2013-11-28,33.98,34.66,33.80,34.30,4038100,34.30
2013-11-27,33.88,33.88,33.15,33.77,4282100,33.77
2013-11-26,33.70,34.28,33.50,33.75,4077700,33.75
2013-11-25,34.20,34.57,33.38,33.66,5149200,33.66
2013-11-22,34.20,34.57,34.06,34.42,2720700,34.42
2013-11-21,35.10,35.10,33.98,34.24,4748200,34.24
2013-11-20,35.44,35.44,34.50,35.24,2672300,35.24
2013-11-19,36.08,36.19,34.90,35.21,2882900,35.21
2013-11-18,35.30,36.20,34.96,36.08,3861900,36.08
2013-11-15,35.18,35.90,34.95,35.21,2224800,35.21
2013-11-14,34.30,35.30,33.90,35.26,2512600,35.26
2013-11-13,34.30,34.33,33.71,33.89,1537600,33.89
2013-11-12,34.27,34.86,33.87,34.39,3334000,34.39
2013-11-11,33.01,34.47,33.01,34.29,3276600,34.29
2013-11-08,34.54,34.72,33.15,33.19,2918700,33.19
2013-11-07,34.55,34.65,33.67,34.54,3438100,34.54
2013-11-06,35.95,35.95,34.65,34.67,4331800,34.67
2013-11-05,34.90,36.01,34.80,36.00,3457500,36.00
2013-11-04,35.78,35.78,34.73,35.25,3610100,35.25
2013-11-01,36.20,36.20,34.53,35.68,3113300,35.68
2013-10-31,36.21,36.50,35.70,35.94,2335200,35.94
2013-10-30,35.70,36.30,35.26,35.55,4607000,35.55
2013-10-29,37.70,38.30,35.15,35.72,9013300,35.72
2013-10-28,39.00,39.44,36.92,37.68,6472000,37.68
2013-10-25,41.26,41.98,38.66,39.20,4638400,39.20
2013-10-24,40.80,42.20,40.80,41.55,1562100,41.55
2013-10-23,40.30,43.50,40.30,41.38,5849400,41.38
2013-10-22,40.30,40.90,40.21,40.39,4804600,40.39
2013-10-21,38.71,40.58,38.38,40.52,5200900,40.52
2013-10-18,39.96,39.96,38.54,39.00,1898500,39.00
2013-10-17,38.30,39.35,37.76,39.26,4842600,39.26
2013-10-16,38.84,39.60,37.70,38.20,6168500,38.20
2013-10-15,40.50,40.59,38.75,39.00,5812400,39.00
2013-10-14,40.36,40.95,39.83,40.84,4068300,40.84
2013-10-11,39.54,40.35,39.54,40.29,3734900,40.29
2013-10-10,40.03,40.37,39.31,39.57,4896700,39.57
2013-10-09,41.20,41.20,39.76,39.98,5527100,39.98
2013-10-08,41.51,41.60,40.18,41.15,3445500,41.15
2013-10-07,41.44,41.44,41.44,41.44,000,41.44
2013-10-04,41.44,41.44,41.44,41.44,000,41.44
2013-10-03,41.44,41.44,41.44,41.44,000,41.44
2013-10-02,41.44,41.44,41.44,41.44,000,41.44
2013-10-01,41.44,41.44,41.44,41.44,000,41.44
2013-09-30,41.01,42.23,39.81,41.44,5598200,41.44
2013-09-27,40.50,41.60,39.63,41.10,6840600,41.10
2013-09-26,43.37,43.98,40.80,40.98,7375400,40.98
2013-09-25,43.80,43.92,42.35,42.93,6717500,42.93
2013-09-24,40.99,44.29,40.95,43.96,10656700,43.96
2013-09-23,41.70,41.70,40.62,41.40,6363000,41.40
2013-09-20,41.72,41.72,41.72,41.72,000,41.72
2013-09-18,38.00,41.72,38.00,41.72,12811600,41.72
2013-09-17,37.57,38.50,37.57,37.93,4521500,37.93
2013-09-16,36.75,37.89,36.71,37.64,4324500,37.64
2013-09-13,36.65,37.10,36.35,36.80,2445200,36.80
2013-09-12,36.12,36.94,35.95,36.55,3771600,36.55
2013-09-11,37.52,37.91,35.78,36.29,6489100,36.29
2013-09-10,38.04,38.72,37.32,37.48,5887000,37.48
2013-09-09,37.88,38.38,37.56,38.04,5544800,38.04
2013-09-06,37.54,38.32,36.85,38.04,4815500,38.04
2013-09-05,37.20,37.53,36.48,37.49,4408400,37.49
2013-09-04,37.49,37.95,37.14,37.16,5238000,37.16
2013-09-03,37.40,38.98,37.40,37.93,9452900,37.93
2013-09-02,37.65,38.21,36.60,37.15,5323400,37.15
2013-08-30,35.52,38.67,35.38,37.32,9464500,37.32
2013-08-29,35.50,36.31,35.02,35.70,7013900,35.70
2013-08-28,34.00,35.30,33.80,34.63,4381400,34.63
2013-08-27,34.95,34.96,34.04,34.42,2576400,34.42
2013-08-26,33.62,34.90,33.40,34.63,4379600,34.63
2013-08-23,33.86,34.28,33.37,33.61,3256100,33.61
2013-08-22,34.20,34.50,33.53,33.86,2992100,33.86
2013-08-21,33.80,34.28,33.63,34.17,2654800,34.17
2013-08-20,33.75,34.40,33.50,33.79,4845700,33.79
2013-08-19,32.58,33.72,32.58,33.69,2195700,33.69
2013-08-16,33.36,36.88,32.59,32.80,4872500,32.80
2013-08-15,33.98,33.98,33.50,33.53,3518000,33.53
2013-08-14,33.99,34.60,33.53,34.00,4844700,34.00
2013-08-13,34.80,34.88,33.96,34.03,3764200,34.03
2013-08-12,34.61,35.35,34.28,34.81,3924400,34.81
2013-08-09,33.60,35.29,33.60,34.44,7307800,34.44
2013-08-08,33.61,33.95,33.34,33.53,4189400,33.53
2013-08-07,33.98,34.20,33.60,33.67,7194500,33.67
2013-08-06,32.00,34.34,32.00,33.96,10126600,33.96
2013-08-05,32.00,32.37,31.79,32.00,6490900,32.00
2013-08-02,31.02,31.50,30.85,31.21,3498900,31.21
2013-08-01,30.20,31.50,30.10,30.86,2841300,30.86
2013-07-31,30.37,30.45,29.80,30.09,1450400,30.09
2013-07-30,30.23,30.60,29.96,30.15,2460300,30.15
2013-07-29,30.28,30.28,29.81,30.20,1537800,30.20
2013-07-26,30.84,31.15,30.08,30.51,2170900,30.51
2013-07-25,31.37,31.70,30.66,30.84,2840800,30.84
2013-07-24,30.77,31.48,30.58,31.24,4589800,31.24
2013-07-23,30.40,30.88,30.16,30.85,4055400,30.85
2013-07-22,29.51,30.64,29.51,30.40,5067600,30.40
2013-07-19,30.26,30.58,29.75,29.88,3372500,29.88
2013-07-18,29.50,30.40,29.20,30.34,4257400,30.34
2013-07-17,30.88,30.88,29.70,29.76,8496700,29.76
2013-07-16,31.42,31.53,30.73,30.93,5051500,30.93
2013-07-15,31.00,31.55,30.91,31.36,3117000,31.36
2013-07-12,31.13,31.50,30.97,30.98,3323200,30.98
2013-07-11,30.60,31.70,30.59,31.35,8101500,31.35
2013-07-10,29.81,31.10,29.62,30.97,5003100,30.97
2013-07-09,29.90,30.10,29.30,29.81,3293300,29.81
2013-07-08,29.50,30.48,29.16,29.90,3992500,29.90
2013-07-05,30.35,30.64,29.70,30.12,4928500,30.12
2013-07-04,30.34,30.40,29.86,30.16,4381400,30.16
2013-07-03,30.50,30.50,29.81,30.34,3669800,30.34
2013-07-02,30.30,30.97,29.86,30.56,6399100,30.56
2013-07-01,29.15,30.40,29.15,30.29,6989300,30.29
2013-06-28,28.65,29.60,28.41,29.20,4689600,29.20
2013-06-27,28.80,29.50,28.60,28.65,4853000,28.65
2013-06-26,28.46,28.85,28.21,28.53,2933000,28.53
2013-06-25,28.20,28.85,26.40,28.64,6367900,28.64
2013-06-24,29.20,29.20,28.00,28.27,4544600,28.27
2013-06-21,29.00,29.62,28.77,29.36,3766800,29.36
2013-06-20,29.92,30.06,29.40,29.44,3332600,29.44
2013-06-19,30.12,30.22,29.60,30.18,3888400,30.18
2013-06-18,29.86,30.31,29.55,30.11,2182100,30.11
