Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.21,3.22,3.03,3.06,3766800,3.06
2014-01-09,3.27,3.29,3.20,3.20,2475300,3.20
2014-01-08,3.32,3.35,3.26,3.27,2252900,3.27
2014-01-07,3.29,3.36,3.25,3.32,1775000,3.32
2014-01-06,3.41,3.42,3.30,3.30,3702800,3.30
2014-01-03,3.37,3.45,3.35,3.41,3471900,3.41
2014-01-02,3.36,3.39,3.33,3.39,2667300,3.39
2014-01-01,3.34,3.34,3.34,3.34,000,3.34
2013-12-31,3.31,3.37,3.30,3.34,2513000,3.34
2013-12-30,3.32,3.38,3.31,3.32,2095400,3.32
2013-12-27,3.28,3.35,3.27,3.35,2593000,3.35
2013-12-26,3.38,3.38,3.27,3.28,2342200,3.28
2013-12-25,3.36,3.41,3.34,3.37,1959500,3.37
2013-12-24,3.27,3.38,3.25,3.36,2901100,3.36
2013-12-23,3.33,3.33,3.25,3.27,2125200,3.27
2013-12-20,3.38,3.42,3.30,3.30,3442700,3.30
2013-12-19,3.48,3.51,3.40,3.40,2646400,3.40
2013-12-18,3.45,3.49,3.44,3.48,2178300,3.48
2013-12-17,3.48,3.51,3.43,3.46,2812700,3.46
2013-12-16,3.57,3.57,3.47,3.48,3486300,3.48
2013-12-13,3.56,3.58,3.53,3.57,3111900,3.57
2013-12-12,3.51,3.58,3.51,3.57,4383600,3.57
2013-12-11,3.53,3.59,3.50,3.53,4747400,3.53
2013-12-10,3.54,3.58,3.52,3.56,4176900,3.56
2013-12-09,3.55,3.60,3.54,3.55,4270500,3.55
2013-12-06,3.53,3.57,3.51,3.56,2866500,3.56
2013-12-05,3.55,3.58,3.50,3.54,5389200,3.54
2013-12-04,3.53,3.61,3.50,3.56,5569800,3.56
2013-12-03,3.46,3.57,3.45,3.53,4002100,3.53
2013-12-02,3.60,3.63,3.41,3.46,10369500,3.46
2013-11-29,3.77,3.78,3.70,3.70,8627000,3.70
2013-11-28,3.70,3.95,3.69,3.80,14144700,3.80
2013-11-27,3.61,3.74,3.57,3.72,7509200,3.72
2013-11-26,3.65,3.66,3.60,3.62,4777900,3.62
2013-11-25,3.66,3.71,3.60,3.66,5076500,3.66
2013-11-22,3.70,3.73,3.64,3.66,6690700,3.66
2013-11-21,3.76,3.77,3.67,3.71,8819100,3.71
2013-11-20,3.75,3.81,3.73,3.79,8754600,3.79
2013-11-19,3.68,3.85,3.64,3.77,15320500,3.77
2013-11-18,3.59,3.70,3.56,3.70,11626800,3.70
2013-11-15,3.62,3.77,3.61,3.64,12579200,3.64
2013-11-14,3.56,3.73,3.47,3.66,14851500,3.66
2013-11-13,3.69,3.74,3.54,3.56,13448400,3.56
2013-11-12,3.78,3.87,3.72,3.74,12361000,3.74
2013-11-11,3.73,3.89,3.66,3.86,14613800,3.86
2013-11-08,3.95,3.95,3.75,3.83,19897700,3.83
2013-11-07,3.96,4.04,3.86,4.00,26474000,4.00
2013-11-06,4.16,4.26,3.99,4.04,41744000,4.04
2013-11-05,3.73,4.14,3.69,4.14,46128100,4.14
2013-11-04,3.70,3.85,3.58,3.76,17352600,3.76
2013-11-01,3.58,3.93,3.51,3.73,25342200,3.73
2013-10-31,3.49,3.65,3.43,3.60,10849400,3.60
2013-10-30,3.43,3.48,3.37,3.48,4008000,3.48
2013-10-29,3.56,3.62,3.36,3.46,7290200,3.46
2013-10-28,3.50,3.65,3.47,3.60,8201700,3.60
2013-10-25,3.48,3.53,3.39,3.51,5467100,3.51
2013-10-24,3.53,3.56,3.46,3.47,5451500,3.47
2013-10-23,3.55,3.66,3.53,3.57,13384500,3.57
2013-10-22,3.51,3.58,3.45,3.54,5965500,3.54
2013-10-21,3.47,3.53,3.45,3.51,4250400,3.51
2013-10-18,3.38,3.60,3.37,3.49,6969000,3.49
2013-10-17,3.42,3.45,3.36,3.39,4259400,3.39
2013-10-16,3.47,3.51,3.35,3.40,4736500,3.40
2013-10-15,3.48,3.53,3.45,3.50,6121200,3.50
2013-10-14,3.43,3.57,3.40,3.52,7743800,3.52
2013-10-11,3.41,3.45,3.39,3.43,4194100,3.43
2013-10-10,3.43,3.45,3.39,3.40,4537900,3.40
2013-10-09,3.42,3.45,3.39,3.43,3574500,3.43
2013-10-08,3.41,3.44,3.33,3.42,4196900,3.42
2013-10-07,3.42,3.42,3.42,3.42,000,3.42
2013-10-04,3.42,3.42,3.42,3.42,000,3.42
2013-10-03,3.42,3.42,3.42,3.42,000,3.42
2013-10-02,3.42,3.42,3.42,3.42,000,3.42
2013-10-01,3.42,3.42,3.42,3.42,000,3.42
2013-09-30,3.33,3.44,3.33,3.42,2517700,3.42
2013-09-27,3.40,3.42,3.35,3.35,3550700,3.35
2013-09-26,3.46,3.49,3.40,3.40,4307000,3.40
2013-09-25,3.46,3.50,3.45,3.48,4288000,3.48
2013-09-24,3.54,3.55,3.47,3.48,5317500,3.48
2013-09-23,3.54,3.58,3.48,3.54,4577300,3.54
2013-09-20,3.53,3.53,3.53,3.53,000,3.53
2013-09-18,3.50,3.55,3.49,3.53,3322700,3.53
2013-09-17,3.60,3.60,3.51,3.53,4731200,3.53
