Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,91.79,93.60,89.44,90.50,2674500,90.50
2014-01-09,94.00,94.92,91.30,91.85,2694900,91.85
2014-01-08,91.00,97.40,91.00,93.88,4335600,93.88
2014-01-07,90.00,91.49,87.03,90.63,2303500,90.63
2014-01-06,89.79,93.33,88.18,90.66,3769700,90.66
2014-01-03,88.20,91.50,87.00,89.30,3078700,89.30
2014-01-02,84.00,89.03,81.60,88.72,3121000,88.72
2014-01-01,84.70,84.70,84.70,84.70,000,84.70
2013-12-31,84.55,85.79,82.31,84.70,3034700,84.70
2013-12-30,83.96,86.96,81.50,85.88,3110700,85.88
2013-12-27,79.06,84.18,79.06,83.90,4214500,83.90
2013-12-26,87.87,87.88,78.30,80.53,7173000,80.53
2013-12-25,86.98,92.96,84.50,87.00,5988800,87.00
2013-12-24,83.15,90.48,82.50,85.73,4617700,85.73
2013-12-23,80.00,84.48,79.50,83.19,3547500,83.19
2013-12-20,80.80,80.90,77.85,79.70,4331000,79.70
2013-12-19,76.00,81.83,75.01,81.82,6080300,81.82
2013-12-18,74.30,76.98,71.66,74.39,1673500,74.39
2013-12-17,75.35,75.49,71.80,73.73,1905100,73.73
2013-12-16,75.00,77.90,73.40,76.00,2087200,76.00
2013-12-13,74.90,75.98,73.60,73.82,1564900,73.82
2013-12-12,71.65,76.50,71.10,75.08,2322700,75.08
2013-12-11,71.78,74.20,70.88,72.12,1703200,72.12
2013-12-10,71.49,73.50,69.30,72.02,2399400,72.02
2013-12-09,68.00,71.80,67.89,71.12,2987000,71.12
2013-12-06,68.00,70.46,66.41,67.89,4511600,67.89
2013-12-05,77.00,77.00,69.30,69.30,7627400,69.30
2013-12-04,81.58,84.39,75.13,77.00,5617400,77.00
2013-12-03,72.90,81.95,72.00,81.95,5442600,81.95
2013-12-02,77.00,77.00,72.90,74.50,7315300,74.50
2013-11-29,75.05,82.93,74.60,81.00,4537700,81.00
2013-11-28,72.20,78.25,71.20,75.39,4875500,75.39
2013-11-27,72.00,75.00,71.40,71.60,3789000,71.60
2013-11-26,69.42,72.00,68.20,71.80,3410200,71.80
2013-11-25,68.00,70.95,67.71,69.83,3112800,69.83
2013-11-22,68.49,68.88,66.49,67.80,2764700,67.80
2013-11-21,68.50,69.45,67.08,68.77,3629400,68.77
2013-11-20,72.50,73.45,66.10,69.80,6957100,69.80
2013-11-19,73.44,74.66,72.50,72.88,2363700,72.88
2013-11-18,74.06,75.88,72.85,74.12,3388700,74.12
2013-11-15,71.00,74.88,70.06,73.50,4438900,73.50
2013-11-14,67.33,72.88,67.30,70.90,3748000,70.90
2013-11-13,67.71,69.49,66.98,67.24,1975200,67.24
2013-11-12,67.75,70.20,67.33,67.55,2728700,67.55
2013-11-11,69.17,69.95,65.68,67.54,3673300,67.54
2013-11-08,67.70,71.77,67.00,69.36,2883900,69.36
2013-11-07,70.00,72.27,68.50,68.92,2703900,68.92
2013-11-06,73.99,74.61,71.01,71.01,2791300,71.01
2013-11-05,68.80,75.50,67.60,74.52,3218300,74.52
2013-11-04,71.05,72.47,68.00,69.00,1966000,69.00
2013-11-01,70.20,73.45,68.81,71.80,3104300,71.80
2013-10-31,74.00,75.50,70.00,71.80,4188000,71.80
2013-10-30,65.61,72.27,64.80,72.27,3690700,72.27
2013-10-29,68.02,69.28,63.95,65.70,4143500,65.70
2013-10-28,65.13,68.78,65.10,67.79,3387900,67.79
2013-10-25,69.58,70.48,65.47,66.19,4698200,66.19
2013-10-24,70.37,72.49,68.20,68.39,3357500,68.39
2013-10-23,73.35,74.39,69.00,70.30,4312800,70.30
2013-10-22,75.00,79.60,72.50,73.86,5544200,73.86
2013-10-21,71.00,76.84,71.00,75.00,5017200,75.00
2013-10-18,68.97,71.91,68.96,69.85,2708000,69.85
2013-10-17,70.85,72.90,68.25,69.45,3902500,69.45
2013-10-16,70.28,74.19,69.00,71.85,9035000,71.85
2013-10-15,68.96,68.96,68.80,68.96,2550200,68.96
2013-10-14,62.69,62.69,62.69,62.69,552800,62.69
2013-10-11,58.50,59.09,55.50,56.99,3438100,56.99
2013-10-10,60.20,62.99,57.55,58.03,3687000,58.03
2013-10-09,57.10,60.80,56.38,60.60,3617600,60.60
2013-10-08,58.00,59.71,55.75,57.80,3552400,57.80
2013-10-07,57.00,57.00,57.00,57.00,000,57.00
2013-10-04,57.00,57.00,57.00,57.00,000,57.00
2013-10-03,57.00,57.00,57.00,57.00,000,57.00
2013-10-02,57.00,57.00,57.00,57.00,000,57.00
2013-10-01,57.00,57.00,57.00,57.00,000,57.00
2013-09-30,53.77,57.93,53.69,57.00,2557100,57.00
2013-09-27,54.60,55.15,53.01,53.70,1930000,53.70
2013-09-26,56.60,57.00,53.47,54.60,2935400,54.60
2013-09-25,56.80,61.01,56.75,57.17,3529900,57.17
2013-09-24,56.24,56.80,55.20,56.54,3344500,56.54
2013-09-23,51.92,56.51,50.83,56.46,4626300,56.46
2013-09-20,51.90,51.90,51.90,51.90,000,51.90
2013-09-18,53.49,53.49,51.49,51.90,3651400,51.90
2013-09-17,53.88,55.50,52.80,53.90,2535700,53.90
2013-09-16,52.73,55.56,52.20,54.37,3334300,54.37
2013-09-13,50.53,52.95,49.90,52.73,2047800,52.73
2013-09-12,51.50,52.00,49.90,50.73,2087900,50.73
2013-09-11,51.90,52.79,50.00,51.07,2530200,51.07
2013-09-10,53.34,53.58,51.70,52.08,2197800,52.08
2013-09-09,55.86,56.45,52.00,53.66,3495300,53.66
2013-09-06,56.09,57.39,55.50,55.86,1364800,55.86
2013-09-05,55.00,56.80,54.31,56.01,1687900,56.01
2013-09-04,56.01,56.55,54.78,55.48,2061900,55.48
2013-09-03,54.21,56.60,53.42,56.60,2187300,56.60
2013-09-02,53.15,55.96,53.15,54.20,1991500,54.20
2013-08-30,55.10,56.90,53.81,53.89,1836000,53.89
2013-08-29,57.37,58.20,55.80,56.10,2179400,56.10
2013-08-28,59.05,60.25,57.00,58.01,2791000,58.01
2013-08-27,57.94,61.80,56.75,60.39,3017200,60.39
2013-08-26,58.80,61.00,57.09,57.95,2054800,57.95
2013-08-23,58.94,60.58,56.00,57.70,2284500,57.70
2013-08-22,57.40,60.27,57.10,59.21,1815600,59.21
2013-08-21,58.00,58.75,56.00,57.40,1825800,57.40
2013-08-20,56.80,58.35,55.00,58.33,2846300,58.33
2013-08-19,51.50,56.00,51.50,55.90,3468400,55.90
2013-08-16,52.03,54.94,51.00,51.50,1788700,51.50
2013-08-15,52.50,54.97,52.28,52.73,2129500,52.73
2013-08-14,51.25,53.50,50.21,52.26,1926300,52.26
2013-08-13,48.90,52.37,48.90,51.20,2241300,51.20
2013-08-12,49.52,50.48,47.66,49.00,2675400,49.00
2013-08-09,52.01,52.39,47.16,50.28,2282400,50.28
2013-08-08,51.60,52.99,51.10,52.05,1776000,52.05
2013-08-07,54.40,54.40,50.30,52.00,3716500,52.00
2013-08-06,55.50,57.00,54.00,54.40,2403300,54.40
2013-08-05,54.28,55.85,54.20,55.02,1330800,55.02
2013-08-02,56.30,56.50,53.79,54.30,3455500,54.30
2013-08-01,51.94,57.00,51.42,56.20,3487700,56.20
2013-07-31,47.79,51.94,47.79,51.94,3076800,51.94
2013-07-30,49.01,49.90,46.41,47.22,2184900,47.22
2013-07-29,50.98,51.44,47.71,48.80,4411000,48.80
2013-07-26,50.61,53.74,50.46,51.81,2285200,51.81
2013-07-25,56.20,56.33,52.24,52.60,3240500,52.60
2013-07-24,55.38,58.53,54.05,56.14,3074200,56.14
2013-07-23,52.50,55.50,51.03,55.40,2653300,55.40
2013-07-22,51.00,54.00,50.50,52.51,2085000,52.51
2013-07-19,52.66,54.94,52.00,52.40,2469200,52.40
2013-07-18,52.20,53.85,51.30,52.69,2783400,52.69
2013-07-17,50.30,54.64,50.01,53.60,4737500,53.60
2013-07-16,54.40,54.40,49.00,51.30,4936400,51.30
2013-07-15,47.30,50.93,47.00,50.93,2400300,50.93
2013-07-12,44.73,49.00,44.20,46.30,2897200,46.30
2013-07-11,41.95,44.70,41.20,44.70,3090900,44.70
2013-07-10,41.65,44.03,41.33,42.65,4258600,42.65
2013-07-09,38.50,40.65,38.15,40.65,3068900,40.65
2013-07-08,36.30,39.00,35.55,36.95,1804100,36.95
2013-07-05,40.01,40.30,37.70,37.70,3327600,37.70
2013-07-04,41.02,42.85,39.00,40.05,3200300,40.05
2013-07-03,41.06,42.45,40.60,41.59,2641400,41.59
2013-07-02,40.30,43.00,40.10,41.03,4062500,41.03
2013-07-01,39.01,42.42,38.60,40.60,3243800,40.60
2013-06-28,39.90,40.44,37.84,38.97,3029900,38.97
2013-06-27,39.00,41.98,38.80,40.25,4917700,40.25
2013-06-26,35.00,38.79,35.00,38.79,2912100,38.79
2013-06-25,33.45,36.16,31.15,35.26,4110100,35.26
2013-06-24,35.00,35.01,33.15,34.00,2700200,34.00
