Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,5.55,5.63,5.48,5.59,5221900,5.59
2013-10-08,5.52,5.65,5.48,5.60,4888000,5.60
2013-10-07,5.56,5.56,5.56,5.56,000,5.56
2013-10-04,5.56,5.56,5.56,5.56,000,5.56
2013-10-03,5.56,5.56,5.56,5.56,000,5.56
2013-10-02,5.56,5.56,5.56,5.56,000,5.56
2013-10-01,5.56,5.56,5.56,5.56,000,5.56
2013-09-30,5.42,5.62,5.36,5.56,5399000,5.56
2013-09-27,5.35,5.46,5.28,5.36,4692900,5.36
2013-09-26,5.66,5.68,5.37,5.40,12566000,5.40
2013-09-25,5.82,5.88,5.70,5.70,6718800,5.70
2013-09-24,5.85,5.87,5.69,5.83,8552000,5.83
2013-09-23,5.79,5.86,5.73,5.83,6823300,5.83
2013-09-20,5.79,5.79,5.79,5.79,000,5.79
2013-09-18,5.66,5.93,5.59,5.79,7537500,5.79
2013-09-17,5.93,6.02,5.70,5.70,8401800,5.70
2013-09-16,5.67,6.03,5.61,5.94,12152400,5.94
2013-09-13,5.56,5.69,5.50,5.65,6572000,5.65
2013-09-12,5.74,5.85,5.60,5.61,8901400,5.61
2013-09-11,5.85,5.95,5.72,5.75,7604600,5.75
2013-09-10,5.85,5.93,5.73,5.88,9283000,5.88
2013-09-09,5.92,5.95,5.71,5.83,11654800,5.83
2013-09-06,5.95,6.07,5.83,5.90,13354000,5.90
2013-09-05,5.83,6.08,5.75,5.99,17934400,5.99
2013-09-04,5.56,6.13,5.55,5.93,29684800,5.93
2013-09-03,5.72,5.80,5.50,5.66,25679600,5.66
2013-09-02,5.22,5.72,5.20,5.72,29078200,5.72
2013-08-30,5.19,5.60,5.18,5.20,20889700,5.20
2013-08-29,5.10,5.16,5.09,5.10,3558700,5.10
2013-08-28,5.23,5.23,5.10,5.11,6328500,5.11
2013-08-27,5.26,5.30,5.20,5.25,5274500,5.25
2013-08-26,5.19,5.28,5.15,5.23,7486800,5.23
2013-08-23,5.24,5.26,4.97,5.11,6096700,5.11
2013-08-22,5.12,5.20,5.11,5.18,5208100,5.18
2013-08-21,5.10,5.17,5.03,5.16,4914600,5.16
2013-08-20,5.05,5.15,5.03,5.08,3886600,5.08
2013-08-19,4.90,5.08,4.83,5.06,3247300,5.06
2013-08-16,5.02,5.15,4.88,4.90,6170500,4.90
2013-08-15,5.06,5.15,5.05,5.06,3772500,5.06
2013-08-14,5.22,5.24,5.08,5.11,4326900,5.11
2013-08-13,5.18,5.23,5.13,5.20,4351700,5.20
2013-08-12,5.14,5.18,5.07,5.12,6875500,5.12
2013-08-09,5.24,5.28,5.02,5.11,6524100,5.11
2013-08-08,5.18,5.26,5.13,5.18,5120300,5.18
2013-08-07,5.30,5.38,5.19,5.20,7641600,5.20
2013-08-06,5.08,5.45,5.08,5.35,14377100,5.35
2013-08-05,5.08,5.14,4.98,5.08,4879900,5.08
2013-08-02,5.17,5.24,5.07,5.08,7912600,5.08
2013-08-01,4.93,5.19,4.91,5.16,9130400,5.16
2013-07-31,4.94,5.03,4.88,4.93,4833800,4.93
2013-07-30,5.01,5.10,4.82,4.91,7940300,4.91
2013-07-29,5.22,5.40,4.99,5.05,13959800,5.05
2013-07-26,5.19,5.25,5.06,5.22,9608300,5.22
2013-07-25,5.35,5.40,5.11,5.24,24512300,5.24
2013-07-24,4.90,5.39,4.87,5.39,35789000,5.39
2013-07-23,4.75,4.93,4.72,4.90,12037300,4.90
2013-07-22,4.50,4.77,4.45,4.77,6564800,4.77
2013-07-19,4.74,4.79,4.56,4.56,5385900,4.56
2013-07-18,4.60,4.80,4.50,4.74,5588300,4.74
2013-07-17,4.72,4.78,4.55,4.60,6582200,4.60
2013-07-16,4.70,4.81,4.64,4.73,4024600,4.73
2013-07-15,4.52,4.76,4.52,4.69,5558100,4.69
2013-07-12,4.55,4.64,4.49,4.51,3708500,4.51
2013-07-11,4.53,4.68,4.47,4.58,5949300,4.58
2013-07-10,4.45,4.55,4.35,4.52,5477200,4.52
2013-07-09,4.20,4.33,4.16,4.30,2119900,4.30
2013-07-08,4.35,4.35,4.15,4.22,2657200,4.22
2013-07-05,4.44,4.47,4.35,4.41,2580000,4.41
2013-07-04,4.45,4.50,4.38,4.42,3101300,4.42
2013-07-03,4.40,4.49,4.27,4.46,4579100,4.46
2013-07-02,4.32,4.42,4.26,4.42,3872800,4.42
2013-07-01,4.16,4.33,4.13,4.33,2327100,4.33
2013-06-28,4.29,4.37,4.14,4.20,3805700,4.20
2013-06-27,4.30,4.42,4.26,4.30,5671700,4.30
2013-06-26,4.25,4.30,4.12,4.28,3011500,4.28
2013-06-25,4.26,4.31,3.84,4.23,4206700,4.21
2013-06-24,4.44,4.44,4.20,4.26,3173800,4.24
2013-06-21,4.38,4.55,4.26,4.46,3627100,4.44
2013-06-20,4.60,4.62,4.39,4.42,3884400,4.40
2013-06-19,4.67,4.67,4.55,4.63,2512900,4.61
2013-06-18,4.61,4.72,4.59,4.70,3013000,4.68
2013-06-17,4.73,4.73,4.50,4.62,4116600,4.60
2013-06-14,4.68,4.76,4.60,4.74,4257100,4.72
2013-06-13,4.71,4.71,4.40,4.66,4481800,4.64
2013-06-12,4.78,4.78,4.78,4.78,000,4.76
2013-06-11,4.78,4.78,4.78,4.78,000,4.76
2013-06-10,4.78,4.78,4.78,4.78,000,4.76
2013-06-07,4.90,4.93,4.66,4.78,5950100,4.76
2013-06-06,4.86,4.98,4.86,4.90,6281500,4.88
2013-06-05,4.80,4.91,4.78,4.87,3994900,4.85
2013-06-04,4.86,4.90,4.74,4.81,6279700,4.79
2013-06-03,4.90,4.98,4.83,4.86,8099900,4.84
2013-05-31,5.09,5.14,4.95,4.98,11711500,4.96
2013-05-30,4.92,5.10,4.84,5.07,11756600,5.05
2013-05-29,4.86,4.95,4.83,4.95,8056300,4.93
2013-05-28,4.98,5.07,4.86,4.90,9834800,4.88
2013-05-27,4.85,4.99,4.85,4.98,9170300,4.96
2013-05-24,4.75,4.92,4.74,4.87,8968900,4.85
2013-05-23,4.71,4.85,4.68,4.72,7730700,4.70
2013-05-22,4.86,4.93,4.69,4.72,11131100,4.70
2013-05-21,4.88,4.99,4.78,4.86,11458400,4.84
2013-05-20,4.65,4.93,4.65,4.82,14035000,4.80
2013-05-17,4.49,4.73,4.45,4.65,11216200,4.63
2013-05-16,4.49,4.65,4.45,4.48,13294300,4.46
2013-05-15,4.33,4.55,4.30,4.53,6992200,4.51
2013-05-14,4.41,4.44,4.31,4.31,5880000,4.29
2013-05-13,4.43,4.48,4.38,4.45,5483800,4.43
2013-05-10,4.42,4.47,4.34,4.46,7581300,4.44
2013-05-09,4.32,4.46,4.27,4.46,9075300,4.44
2013-05-08,4.25,4.44,4.25,4.36,7890800,4.34
2013-05-07,4.27,4.29,4.21,4.26,2640500,4.24
2013-05-06,4.18,4.32,4.18,4.26,5416000,4.24
2013-05-03,4.07,4.22,4.06,4.18,5050600,4.16
2013-05-02,4.02,4.08,3.99,4.07,2099500,4.05
2013-05-01,4.02,4.02,4.02,4.02,000,4.00
2013-04-30,4.02,4.02,4.02,4.02,000,4.00
2013-04-29,4.02,4.02,4.02,4.02,000,4.00
2013-04-26,4.15,4.15,4.00,4.02,2554300,4.00
2013-04-25,4.08,4.21,4.05,4.11,6167400,4.09
2013-04-24,3.95,4.08,3.95,4.07,3231600,4.05
2013-04-23,4.11,4.11,3.94,3.95,2674500,3.93
2013-04-22,4.06,4.11,4.03,4.10,1914700,4.08
2013-04-19,4.02,4.10,4.02,4.07,3011600,4.05
2013-04-18,4.04,4.10,4.00,4.05,1515200,4.03
2013-04-17,3.99,4.06,3.98,4.06,3904000,4.04
2013-04-16,3.91,4.01,3.87,3.98,1941200,3.96
2013-04-15,3.90,3.96,3.85,3.90,1580300,3.88
2013-04-12,3.94,3.96,3.85,3.90,2316200,3.88
2013-04-11,3.97,4.00,3.92,3.94,1579700,3.92
2013-04-10,3.99,4.02,3.91,3.97,1971000,3.95
2013-04-09,3.94,4.01,3.91,3.99,2166800,3.97
2013-04-08,3.90,3.92,3.84,3.92,2603100,3.90
2013-04-05,3.94,3.94,3.94,3.94,000,3.92
2013-04-04,3.94,3.94,3.94,3.94,000,3.92
2013-04-03,4.01,4.03,3.89,3.94,2924800,3.92
2013-04-02,4.09,4.13,3.99,4.00,2470300,3.98
2013-04-01,4.08,4.11,4.05,4.09,1413900,4.07
2013-03-29,4.06,4.08,4.03,4.06,1487400,4.04
2013-03-28,4.16,4.16,4.04,4.04,3123700,4.02
2013-03-27,4.17,4.22,4.14,4.17,2284100,4.15
2013-03-26,4.22,4.22,4.14,4.17,2941400,4.15
2013-03-25,4.28,4.30,4.22,4.23,2599000,4.21
2013-03-22,4.24,4.31,4.21,4.28,4115400,4.26
2013-03-21,4.20,4.27,4.19,4.24,4020700,4.22
2013-03-20,4.18,4.24,4.16,4.21,3585100,4.19
2013-03-19,4.07,4.14,4.04,4.13,2377500,4.11
2013-03-18,4.15,4.16,4.06,4.07,2964900,4.05
2013-03-15,4.18,4.26,4.10,4.18,4792000,4.16
2013-03-14,4.10,4.15,4.08,4.13,2887500,4.11
2013-03-13,4.17,4.19,4.05,4.11,3316500,4.09
2013-03-12,4.35,4.39,4.10,4.17,8308700,4.15
2013-03-11,4.33,4.40,4.30,4.38,3273400,4.36
2013-03-08,4.45,4.49,4.28,4.33,6056100,4.31
2013-03-07,4.57,4.61,4.38,4.44,11153300,4.42
2013-03-06,4.46,4.60,4.43,4.58,12798600,4.56
2013-03-05,4.31,4.47,4.26,4.45,9982600,4.43
2013-03-04,4.35,4.56,4.28,4.31,19696100,4.29
2013-03-01,4.40,4.43,4.34,4.40,9465000,4.38
2013-02-28,4.21,4.43,4.19,4.42,10314100,4.40
2013-02-27,4.21,4.26,4.18,4.20,3736600,4.18
2013-02-26,4.25,4.32,4.16,4.20,5294800,4.18
2013-02-25,4.23,4.36,4.20,4.27,5437900,4.25
2013-02-22,4.24,4.29,4.18,4.19,4539800,4.17
2013-02-21,4.42,4.45,4.23,4.26,8131900,4.24
2013-02-20,4.32,4.50,4.29,4.46,10035600,4.44
2013-02-19,4.26,4.40,4.23,4.34,7479300,4.32
2013-02-18,4.28,4.34,4.23,4.29,6295700,4.27
2013-02-15,4.27,4.27,4.27,4.27,000,4.25
2013-02-14,4.27,4.27,4.27,4.27,000,4.25
2013-02-13,4.27,4.27,4.27,4.27,000,4.25
2013-02-12,4.27,4.27,4.27,4.27,000,4.25
2013-02-11,4.27,4.27,4.27,4.27,000,4.25
2013-02-08,4.21,4.28,4.19,4.27,6268600,4.25
2013-02-07,4.20,4.25,4.15,4.19,3212000,4.17
2013-02-06,4.13,4.28,4.12,4.22,7109700,4.20
2013-02-05,4.10,4.16,4.04,4.15,3627100,4.13
2013-02-04,4.16,4.18,4.03,4.11,4699700,4.09
2013-02-01,4.09,4.14,4.04,4.14,4293200,4.12
2013-01-31,4.16,4.19,4.07,4.10,4632500,4.08
2013-01-30,4.12,4.20,4.08,4.17,5822900,4.15
2013-01-29,4.08,4.14,4.06,4.13,4528400,4.11
2013-01-28,4.02,4.09,4.00,4.08,4569200,4.06
2013-01-25,4.01,4.08,3.98,4.02,3375300,4.00
2013-01-24,4.15,4.19,3.95,3.98,6404700,3.96
2013-01-23,4.16,4.23,4.04,4.13,4673300,4.11
2013-01-22,4.27,4.27,4.14,4.19,4523200,4.17
2013-01-21,4.21,4.29,4.20,4.27,3662600,4.25
2013-01-18,4.22,4.25,4.15,4.23,4032900,4.21
2013-01-17,4.27,4.38,4.18,4.20,7187100,4.18
2013-01-16,4.27,4.34,4.14,4.27,8279600,4.25
2013-01-15,4.12,4.34,4.12,4.26,12198600,4.24
2013-01-14,3.94,4.14,3.90,4.11,6999600,4.09
2013-01-11,4.07,4.10,3.92,3.94,5648500,3.92
2013-01-10,4.02,4.09,4.00,4.08,4883900,4.06
2013-01-09,4.02,4.07,3.96,4.02,4456100,4.00
2013-01-08,3.94,4.07,3.93,4.03,5535500,4.01
2013-01-07,3.89,3.95,3.88,3.94,3128100,3.92
2013-01-04,3.97,3.99,3.87,3.91,3151900,3.89
2013-01-03,3.95,3.95,3.95,3.95,000,3.93
2013-01-02,3.95,3.95,3.95,3.95,000,3.93
2013-01-01,3.95,3.95,3.95,3.95,000,3.93
