Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,41.33,44.00,41.28,42.85,436000,42.85
2013-09-02,41.00,41.68,40.80,41.59,309300,41.59
2013-08-30,42.20,42.64,40.80,41.21,552300,41.21
2013-08-29,43.40,43.56,42.12,42.38,667900,42.38
2013-08-28,43.32,44.33,43.00,43.66,558100,43.66
2013-08-27,43.50,44.00,43.15,43.72,428500,43.72
2013-08-26,44.00,44.00,43.01,43.23,461700,43.23
2013-08-23,44.00,44.55,43.30,43.54,605200,43.54
2013-08-22,43.98,45.00,43.60,44.29,858200,44.29
2013-08-21,45.18,46.00,44.66,45.92,510200,45.92
2013-08-20,44.50,46.27,44.36,45.01,486800,45.01
2013-08-19,43.51,44.40,43.00,44.36,506600,44.36
2013-08-16,44.75,46.15,44.41,44.56,684200,44.56
2013-08-15,44.40,44.80,44.17,44.58,278100,44.58
2013-08-14,44.80,44.93,44.24,44.50,258200,44.50
2013-08-13,44.50,45.00,44.21,44.62,244600,44.62
2013-08-12,43.51,44.83,43.20,44.62,374200,44.62
2013-08-09,43.90,44.35,42.61,43.41,536400,43.41
2013-08-08,45.02,45.36,43.90,44.01,496100,44.01
2013-08-07,46.20,46.45,44.74,45.02,494400,45.02
2013-08-06,45.19,46.26,44.75,45.91,425300,45.91
2013-08-05,44.97,44.97,44.30,44.83,379700,44.83
2013-08-02,44.36,45.08,43.70,44.63,558500,44.63
2013-08-01,43.60,44.89,43.60,44.76,725200,44.76
2013-07-31,44.18,44.66,43.70,43.74,508200,43.74
2013-07-30,46.48,46.50,43.60,43.90,1098700,43.90
2013-07-29,47.65,47.65,45.85,46.30,618100,46.30
2013-07-26,48.72,49.17,47.25,47.69,805900,47.69
2013-07-25,50.33,51.58,49.10,49.15,830900,49.15
2013-07-24,50.08,51.86,49.84,50.35,1063100,50.35
2013-07-23,50.70,50.88,49.72,50.44,747900,50.44
2013-07-22,50.16,50.96,49.30,50.01,608300,50.01
2013-07-19,51.03,51.59,49.50,50.64,961800,50.64
2013-07-18,50.78,51.60,49.70,51.25,874000,51.25
2013-07-17,48.57,51.90,48.21,50.89,1765100,50.89
2013-07-16,50.26,50.35,47.83,48.67,1002000,48.67
2013-07-15,46.98,50.06,46.98,49.96,1174100,49.96
2013-07-12,46.95,47.43,46.69,46.98,455600,46.98
2013-07-11,46.40,47.47,45.89,46.95,472700,46.95
2013-07-10,45.56,46.60,45.31,46.03,445700,46.03
2013-07-09,45.60,45.60,44.25,45.00,393400,45.00
2013-07-08,47.00,48.08,44.90,45.02,718900,45.02
2013-07-05,48.50,48.65,48.02,48.16,528700,48.16
2013-07-04,48.42,49.29,47.53,48.45,637800,48.45
2013-07-03,47.20,48.47,46.22,48.42,956600,48.42
2013-07-02,47.00,47.33,46.21,47.01,645200,47.01
2013-07-01,46.39,46.91,45.36,46.67,705300,46.67
2013-06-28,47.45,47.51,44.80,45.92,651500,45.92
2013-06-27,45.69,47.50,45.69,47.24,857300,47.24
2013-06-26,45.67,46.36,44.03,45.91,642300,45.91
2013-06-25,46.13,46.98,41.17,45.89,1172200,45.89
2013-06-24,46.98,48.89,44.72,45.61,624700,45.61
2013-06-21,47.34,48.49,44.60,46.86,865800,46.86
2013-06-20,50.00,50.19,47.38,47.55,1256100,47.55
2013-06-19,51.00,52.60,49.60,50.25,1431100,50.25
2013-06-18,50.96,51.00,48.92,49.21,1342400,49.21
2013-06-17,50.65,51.55,50.06,50.98,949000,50.98
2013-06-14,51.80,53.58,50.60,50.83,1717200,50.83
2013-06-13,49.00,51.98,48.50,51.84,1853900,51.84
2013-06-12,50.04,50.04,50.04,50.04,000,50.04
2013-06-11,50.04,50.04,50.04,50.04,000,50.04
2013-06-10,50.04,50.04,50.04,50.04,000,50.04
2013-06-07,47.54,52.20,47.32,50.04,2629700,50.04
2013-06-06,46.05,48.28,45.89,47.64,1309800,47.64
2013-06-05,46.86,46.86,45.99,46.33,244800,46.33
2013-06-04,46.54,47.14,46.11,46.17,506200,46.17
2013-06-03,46.88,47.59,46.60,46.64,543500,46.64
2013-05-31,47.21,48.30,46.52,47.01,489800,47.01
2013-05-30,47.24,47.45,46.15,47.09,577600,47.09
2013-05-29,47.10,47.56,46.50,47.46,556500,47.46
2013-05-28,48.25,48.25,46.90,47.10,627700,47.10
2013-05-27,47.79,48.39,47.33,48.04,636300,48.04
2013-05-24,47.00,47.69,46.32,47.40,678600,47.40
2013-05-23,47.70,48.46,46.60,46.80,808800,46.80
2013-05-22,47.50,48.85,47.38,47.85,1115800,47.85
2013-05-21,46.13,47.85,45.22,47.48,1355600,47.48
2013-05-20,46.70,46.70,45.16,46.35,1057300,46.35
2013-05-17,46.50,48.85,45.90,46.95,1651800,46.95
2013-05-16,41.70,45.87,40.72,45.87,1251000,45.87
2013-05-15,41.60,41.92,41.58,41.70,278900,41.70
2013-05-14,42.63,42.76,41.58,41.72,502100,41.72
2013-05-13,42.76,43.13,42.58,42.84,391900,42.84
2013-05-10,42.90,43.34,42.72,42.85,369500,42.85
2013-05-09,43.77,43.97,42.26,43.27,588600,43.27
2013-05-08,44.27,44.30,43.68,43.77,461300,43.77
2013-05-07,43.94,44.44,43.56,44.26,415100,44.26
2013-05-06,43.99,43.99,43.50,43.94,493400,43.94
2013-05-03,43.31,44.15,42.93,43.71,487900,43.71
2013-05-02,42.89,43.37,42.11,42.94,276500,42.94
2013-05-01,42.91,42.91,42.91,42.91,000,42.91
2013-04-30,42.91,42.91,42.91,42.91,000,42.91
2013-04-29,42.91,42.91,42.91,42.91,000,42.91
2013-04-26,43.27,43.73,42.60,42.91,279600,42.91
2013-04-25,43.60,43.85,43.00,43.01,445600,43.01
2013-04-24,43.70,44.23,43.11,43.71,481000,43.71
2013-04-23,44.82,44.98,43.15,43.49,431000,43.49
2013-04-22,44.15,44.99,43.63,44.82,517100,44.82
2013-04-19,43.09,44.78,43.09,44.18,486200,44.18
2013-04-18,43.60,43.60,43.13,43.27,193200,43.27
2013-04-17,43.20,43.64,43.00,43.59,263200,43.59
2013-04-16,44.46,45.14,42.50,43.20,546500,43.20
2013-04-15,45.70,46.34,44.00,44.49,751800,44.49
2013-04-12,43.62,45.24,43.62,44.36,293300,44.36
2013-04-11,44.55,44.87,43.20,43.62,360400,43.62
2013-04-10,45.75,45.79,44.35,44.57,465800,44.57
2013-04-09,46.07,46.09,45.10,45.62,336600,45.62
2013-04-08,44.55,46.00,44.34,45.92,416000,45.92
2013-04-05,45.10,45.10,45.10,45.10,000,45.10
2013-04-04,45.10,45.10,45.10,45.10,000,45.10
2013-04-03,44.39,45.71,43.62,45.10,528100,45.10
2013-04-02,44.06,45.40,43.30,44.55,344500,44.55
2013-04-01,44.34,44.98,44.30,44.50,198900,44.50
2013-03-29,44.40,45.50,44.25,44.70,182500,44.70
2013-03-28,45.57,45.57,44.30,44.40,250000,44.40
2013-03-27,46.90,46.90,45.35,45.79,386600,45.79
2013-03-26,44.94,46.72,44.68,46.53,376100,46.53
2013-03-25,46.52,46.98,44.63,44.94,497700,44.94
2013-03-22,47.12,47.91,46.60,46.80,539300,46.80
2013-03-21,46.74,47.70,46.20,47.32,538300,47.32
2013-03-20,45.55,46.90,45.00,46.74,468000,46.74
2013-03-19,45.90,46.50,45.00,45.65,316100,45.65
2013-03-18,45.30,46.60,44.72,45.94,381000,45.94
2013-03-15,44.90,46.95,44.82,45.67,512900,45.67
2013-03-14,43.89,45.45,43.21,45.15,670700,45.15
2013-03-13,46.38,46.38,43.80,44.00,907900,44.00
2013-03-12,48.60,48.81,46.24,46.41,1078300,46.41
2013-03-11,52.24,52.39,47.37,48.80,1365400,48.80
2013-03-08,48.88,56.58,48.88,52.23,2120500,52.23
2013-03-07,51.44,51.44,51.44,51.44,000,51.44
2013-03-06,51.44,51.44,51.44,51.44,000,51.44
2013-03-05,51.44,51.44,51.44,51.44,000,51.44
2013-03-04,51.44,51.44,51.44,51.44,000,51.44
2013-03-01,51.44,51.44,51.44,51.44,000,51.44
2013-02-28,51.00,52.59,50.94,51.44,423400,51.44
2013-02-27,50.85,53.79,50.84,51.07,511700,51.07
2013-02-26,52.00,52.47,50.40,50.57,573500,50.57
2013-02-25,47.88,52.05,47.88,51.65,1097900,51.65
2013-02-22,47.10,47.85,46.88,47.38,287600,47.38
2013-02-21,47.20,47.79,46.66,47.17,478800,47.17
2013-02-20,47.48,48.28,47.34,47.66,318700,47.66
2013-02-19,47.45,48.28,47.30,47.48,408200,47.48
2013-02-18,49.50,49.55,47.01,47.76,915700,47.76
2013-02-15,49.26,49.26,49.26,49.26,000,49.26
2013-02-14,49.26,49.26,49.26,49.26,000,49.26
2013-02-13,49.26,49.26,49.26,49.26,000,49.26
2013-02-12,49.26,49.26,49.26,49.26,000,49.26
2013-02-11,49.26,49.26,49.26,49.26,000,49.26
2013-02-08,49.46,50.00,48.72,49.26,445800,49.26
2013-02-07,50.00,50.32,48.50,49.70,554900,49.70
2013-02-06,48.88,50.20,48.10,49.84,622700,49.84
2013-02-05,48.93,50.30,47.86,48.85,407500,48.85
2013-02-04,49.46,50.60,48.27,48.77,425800,48.77
2013-02-01,46.67,49.80,46.00,49.46,851500,49.46
2013-01-31,47.04,48.08,46.04,46.28,647400,46.28
2013-01-30,48.01,49.00,47.51,47.71,860600,47.71
2013-01-29,48.10,49.95,47.00,49.71,1191000,49.71
2013-01-28,47.00,48.52,46.67,48.32,1558200,48.32
2013-01-25,43.11,48.21,43.11,47.80,2507700,47.80
2013-01-24,43.29,45.00,42.84,43.83,1321500,43.83
2013-01-23,41.20,42.33,40.26,41.76,717800,41.76
2013-01-22,39.68,42.30,39.68,41.58,1074400,41.58
2013-01-21,40.26,40.26,39.61,39.97,310700,39.97
2013-01-18,39.50,40.56,39.50,40.00,458300,40.00
2013-01-17,42.09,42.09,39.31,39.50,1227500,39.50
2013-01-16,41.92,42.78,40.87,41.97,976100,41.97
2013-01-15,40.10,42.42,39.61,41.85,1184600,41.85
2013-01-14,38.25,40.49,37.90,40.06,1474100,40.06
2013-01-11,36.86,39.73,36.86,38.29,1226200,38.29
2013-01-10,37.00,37.24,36.51,36.98,412100,36.98
2013-01-09,35.25,38.50,35.19,37.36,812900,37.36
2013-01-08,35.50,35.62,35.21,35.42,361600,35.42
2013-01-07,34.39,35.67,34.11,35.38,581100,35.38
2013-01-04,34.52,34.85,34.15,34.39,213500,34.39
2013-01-03,34.40,34.40,34.40,34.40,000,34.40
2013-01-02,34.40,34.40,34.40,34.40,000,34.40
2013-01-01,34.40,34.40,34.40,34.40,000,34.40
