Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.78,12.30,11.03,11.36,5875000,11.36
2014-01-09,12.26,12.26,12.26,12.26,000,12.26
2014-01-08,12.26,12.26,12.26,12.26,000,12.26
2014-01-07,12.26,12.26,12.26,12.26,000,12.26
2014-01-06,12.26,12.26,12.26,12.26,000,12.26
2014-01-03,12.26,12.26,12.26,12.26,000,12.26
2014-01-02,12.26,12.26,12.26,12.26,000,12.26
2014-01-01,12.26,12.26,12.26,12.26,000,12.26
2013-12-31,12.26,12.26,12.26,12.26,000,12.26
2013-12-30,12.26,12.26,12.26,12.26,000,12.26
2013-12-27,12.26,12.26,12.26,12.26,000,12.26
2013-12-26,12.26,12.26,12.26,12.26,000,12.26
2013-12-25,12.26,12.26,12.26,12.26,000,12.26
2013-12-24,12.26,12.26,12.26,12.26,000,12.26
2013-12-23,12.26,12.26,12.26,12.26,000,12.26
2013-12-20,12.26,12.26,12.26,12.26,000,12.26
2013-12-19,12.26,12.26,12.26,12.26,000,12.26
2013-12-18,12.26,12.26,12.26,12.26,000,12.26
2013-12-17,12.26,12.26,12.26,12.26,000,12.26
2013-12-16,12.26,12.26,12.26,12.26,000,12.26
2013-12-13,12.26,12.26,12.26,12.26,000,12.26
2013-12-12,12.26,12.26,12.26,12.26,000,12.26
2013-12-11,12.26,12.26,12.26,12.26,000,12.26
2013-12-10,12.26,12.26,12.26,12.26,000,12.26
2013-12-09,12.26,12.26,12.26,12.26,000,12.26
2013-12-06,12.26,12.26,12.26,12.26,000,12.26
2013-12-05,12.26,12.26,12.26,12.26,000,12.26
2013-12-04,12.26,12.26,12.26,12.26,000,12.26
2013-12-03,12.26,12.26,12.26,12.26,000,12.26
2013-12-02,12.26,12.26,12.26,12.26,000,12.26
2013-11-29,12.26,12.26,12.26,12.26,000,12.26
2013-11-28,12.26,12.26,12.26,12.26,000,12.26
2013-11-27,12.26,12.26,12.26,12.26,000,12.26
2013-11-26,12.26,12.26,12.26,12.26,000,12.26
2013-11-25,12.26,12.26,12.26,12.26,000,12.26
2013-11-22,12.26,12.26,12.26,12.26,000,12.26
2013-11-21,12.26,12.26,12.26,12.26,000,12.26
2013-11-20,12.26,12.26,12.26,12.26,000,12.26
2013-11-19,12.26,12.26,12.26,12.26,000,12.26
2013-11-18,12.26,12.26,12.26,12.26,000,12.26
2013-11-15,12.26,12.26,12.26,12.26,000,12.26
2013-11-14,12.26,12.26,12.26,12.26,000,12.26
2013-11-13,12.26,12.26,12.26,12.26,000,12.26
2013-11-12,12.26,12.26,12.26,12.26,000,12.26
2013-11-11,12.26,12.26,12.26,12.26,000,12.26
2013-11-08,12.26,12.26,12.26,12.26,000,12.26
2013-11-07,12.26,12.26,12.26,12.26,000,12.26
2013-11-06,12.26,12.26,12.26,12.26,000,12.26
2013-11-05,12.26,12.26,12.26,12.26,000,12.26
2013-11-04,12.26,12.26,12.26,12.26,000,12.26
2013-11-01,12.26,12.26,12.26,12.26,000,12.26
2013-10-31,12.26,12.26,12.26,12.26,000,12.26
2013-10-30,12.26,12.26,12.26,12.26,000,12.26
2013-10-29,12.26,12.26,12.26,12.26,000,12.26
2013-10-28,12.26,12.26,12.26,12.26,000,12.26
2013-10-25,13.23,13.37,11.95,12.26,4031900,12.26
2013-10-24,13.20,13.68,12.96,13.22,2480700,13.22
2013-10-23,13.92,14.00,12.86,13.22,3388600,13.22
2013-10-22,14.75,14.79,13.90,13.92,5743700,13.92
2013-10-21,14.51,14.86,14.15,14.54,7409500,14.54
2013-10-18,13.58,14.31,13.36,14.31,6181200,14.31
2013-10-17,13.52,14.27,13.51,13.60,4795100,13.60
2013-10-16,14.07,14.10,13.18,13.42,5039200,13.42
2013-10-15,14.55,14.80,14.00,14.20,8581400,14.20
2013-10-14,14.94,15.02,13.98,15.01,17032500,15.01
2013-10-11,13.47,13.80,13.15,13.65,7244900,13.65
2013-10-10,13.48,14.21,13.23,13.45,9835300,13.45
2013-10-09,13.60,14.42,13.30,13.55,13909800,13.55
2013-10-08,12.12,13.31,12.07,13.31,9415500,13.31
2013-10-07,12.10,12.10,12.10,12.10,000,12.10
2013-10-04,12.10,12.10,12.10,12.10,000,12.10
2013-10-03,12.10,12.10,12.10,12.10,000,12.10
2013-10-02,12.10,12.10,12.10,12.10,000,12.10
2013-10-01,12.10,12.10,12.10,12.10,000,12.10
2013-09-30,11.93,12.35,11.82,12.10,3429300,12.10
2013-09-27,11.52,11.94,11.45,11.54,2048300,11.54
