Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,24.80,24.81,24.01,24.01,3139500,24.01
2013-11-12,24.44,24.99,24.07,24.99,3459100,24.99
2013-11-11,25.18,25.26,24.15,24.48,3389700,24.48
2013-11-08,24.60,25.25,24.36,25.15,5513700,25.15
2013-11-07,24.20,25.00,24.02,24.61,4187400,24.61
2013-11-06,24.67,25.23,24.08,24.20,5599900,24.20
2013-11-05,23.70,24.58,23.30,24.57,4113200,24.57
2013-11-04,23.30,24.12,23.22,23.78,4054300,23.78
2013-11-01,22.73,23.17,22.11,22.86,3092300,22.86
2013-10-31,23.73,23.80,22.96,23.02,3342800,23.02
2013-10-30,23.50,24.20,23.36,23.96,3536900,23.96
2013-10-29,24.98,25.15,22.70,23.72,6648800,23.72
2013-10-28,25.58,25.62,24.17,24.80,4491800,24.80
2013-10-25,25.12,26.16,24.95,25.55,7548600,25.55
2013-10-24,25.95,25.95,24.78,25.00,6675600,25.00
2013-10-23,26.43,27.00,25.51,26.30,8779800,26.30
2013-10-22,28.10,29.29,26.53,26.78,16183600,26.78
2013-10-21,26.20,28.50,25.98,27.81,11609400,27.81
2013-10-18,26.19,26.49,25.35,25.98,7360200,25.98
2013-10-17,25.09,26.88,24.80,25.92,11938900,25.92
2013-10-16,24.70,26.26,23.50,25.00,11855200,25.00
2013-10-15,24.94,25.63,24.33,25.07,12126400,25.07
2013-10-14,23.01,25.17,22.68,25.10,10880300,25.10
2013-10-11,22.74,23.58,22.74,22.93,6350500,22.93
2013-10-10,23.08,23.10,22.38,22.59,5402700,22.59
2013-10-09,22.08,23.20,21.99,23.18,9222800,23.18
2013-10-08,22.48,23.38,22.35,22.36,8636100,22.36
2013-10-07,22.00,22.00,22.00,22.00,000,22.00
2013-10-04,22.00,22.00,22.00,22.00,000,22.00
2013-10-03,22.00,22.00,22.00,22.00,000,22.00
2013-10-02,22.00,22.00,22.00,22.00,000,22.00
2013-10-01,22.00,22.00,22.00,22.00,000,22.00
2013-09-30,21.33,22.08,21.33,22.00,4541600,22.00
2013-09-27,21.18,21.44,20.91,21.13,2252100,21.13
2013-09-26,21.31,21.74,21.10,21.13,2625800,21.13
2013-09-25,22.20,22.20,21.45,21.46,5152000,21.46
2013-09-24,22.00,22.80,21.62,22.37,7595400,22.37
2013-09-23,21.85,22.36,21.30,22.00,6163900,22.00
2013-09-20,21.78,21.78,21.78,21.78,000,21.78
2013-09-18,21.15,21.96,20.72,21.78,3872300,21.78
2013-09-17,21.52,21.86,21.03,21.07,4141600,21.07
2013-09-16,22.10,22.10,21.52,21.69,4542100,21.69
2013-09-13,22.60,22.98,21.98,22.15,7258400,22.15
2013-09-12,22.71,23.30,21.41,21.98,8886200,21.98
2013-09-11,22.67,22.86,21.90,22.60,7257300,22.60
2013-09-10,21.66,23.63,21.66,22.94,13907300,22.94
2013-09-09,20.63,21.65,19.99,21.65,10994000,21.65
2013-09-06,20.35,20.64,19.85,20.24,3637800,20.24
2013-09-05,19.65,20.50,19.47,20.35,4426900,20.35
2013-09-04,20.16,20.30,19.50,19.63,3631100,19.63
2013-09-03,20.05,20.35,19.75,20.15,2547000,20.15
2013-09-02,19.22,20.20,19.22,20.05,2428100,20.05
2013-08-30,21.68,21.70,19.44,19.65,6808600,19.65
2013-08-29,21.60,21.97,21.53,21.60,2593000,21.60
2013-08-28,22.10,22.10,21.60,21.67,3996000,21.67
2013-08-27,22.40,22.48,21.90,22.23,3883100,22.23
2013-08-26,22.78,22.80,22.20,22.53,5651400,22.53
2013-08-23,21.82,22.53,21.55,22.42,6313000,22.42
2013-08-22,22.05,22.32,21.58,21.65,4797500,21.65
2013-08-21,22.04,22.87,22.04,22.31,6100800,22.31
2013-08-20,21.37,22.07,21.24,22.04,5509200,22.04
2013-08-19,21.00,21.47,20.77,21.46,3003500,21.46
2013-08-16,20.86,21.78,20.63,21.11,4386500,21.11
2013-08-15,21.80,21.80,21.06,21.10,5737300,21.10
2013-08-14,22.22,22.59,21.80,21.99,4155100,21.99
2013-08-13,22.45,22.50,22.02,22.27,4207000,22.27
2013-08-12,23.31,24.00,22.49,22.61,8145000,22.61
2013-08-09,22.29,22.63,21.38,22.52,4823500,22.52
2013-08-08,22.00,22.68,21.92,22.29,3859100,22.29
2013-08-07,22.65,23.23,22.14,22.20,6738700,22.20
2013-08-06,22.90,23.87,22.40,22.65,8981000,22.65
2013-08-05,21.60,22.88,21.38,22.81,8039800,22.81
2013-08-02,22.40,22.54,21.61,21.70,7469800,21.70
2013-08-01,21.49,22.54,21.34,22.44,10186300,22.44
2013-07-31,20.35,22.32,20.33,21.82,11446600,21.82
2013-07-30,20.30,20.58,19.20,20.29,6033500,20.29
2013-07-29,20.90,20.94,20.00,20.06,5319100,20.06
2013-07-26,20.60,21.60,20.35,20.94,8878600,20.94
2013-07-25,21.60,21.85,20.75,20.85,10277600,20.85
2013-07-24,20.62,22.94,20.50,22.09,15446700,22.09
2013-07-23,20.17,21.26,19.49,21.20,17329000,21.20
2013-07-22,17.76,19.49,17.76,19.49,11720600,19.49
2013-07-19,17.10,18.32,17.06,17.72,10869200,17.72
2013-07-18,17.00,17.28,16.50,17.10,4017600,17.10
2013-07-17,17.60,17.69,17.00,17.02,4718300,17.02
2013-07-16,17.18,17.65,16.97,17.65,6346300,17.65
2013-07-15,17.22,17.40,17.05,17.25,6102300,17.25
2013-07-12,16.45,17.50,16.30,16.90,8717900,16.90
2013-07-11,16.14,17.00,15.93,16.64,9957600,16.64
2013-07-10,15.18,16.35,15.15,16.30,6626700,16.30
2013-07-09,15.22,15.35,14.65,15.21,4430100,15.21
2013-07-08,16.30,16.38,15.29,15.32,5913600,15.32
2013-07-05,17.45,17.99,16.98,16.99,4664000,16.99
2013-07-04,17.70,18.22,17.21,17.25,5469200,17.25
2013-07-03,18.01,18.22,17.61,17.82,5403700,8.84
2013-07-02,18.25,18.26,17.69,18.26,6808300,9.06
2013-07-01,17.42,18.07,17.32,18.01,4509200,8.93
2013-06-28,17.20,17.84,16.94,17.40,4091800,8.63
2013-06-27,17.13,18.40,17.12,17.49,8029300,8.67
2013-06-26,15.99,16.98,15.65,16.94,5664800,8.40
2013-06-25,15.41,15.99,14.38,15.99,6535300,7.93
2013-06-24,16.69,16.70,15.27,15.70,3713400,7.79
2013-06-21,16.70,17.08,16.16,16.83,3484600,8.35
2013-06-20,17.99,17.99,16.90,17.10,4208200,8.48
2013-06-19,17.20,17.92,16.85,17.76,5721500,8.81
2013-06-18,17.39,17.60,16.70,17.25,4510400,8.56
2013-06-17,17.45,17.82,17.05,17.30,7678500,8.58
2013-06-14,15.98,17.11,15.85,17.02,6000200,8.44
2013-06-13,15.56,16.23,15.18,16.10,4253200,7.98
2013-06-12,16.15,16.15,16.15,16.15,000,8.01
2013-06-11,16.15,16.15,16.15,16.15,000,8.01
2013-06-10,16.15,16.15,16.15,16.15,000,8.01
2013-06-07,16.53,16.65,15.85,16.15,3509300,8.01
2013-06-06,16.69,16.74,16.30,16.50,3378100,8.18
2013-06-05,16.85,17.10,16.35,16.75,4814900,8.31
2013-06-04,18.15,18.23,16.42,16.91,7544300,8.38
2013-06-03,18.65,18.95,17.95,18.25,5844600,9.05
2013-05-31,17.90,19.50,17.79,18.50,7392700,9.18
2013-05-30,17.65,18.12,17.65,17.89,3208900,8.87
2013-05-29,17.75,17.95,17.59,17.83,2901300,8.85
2013-05-28,18.19,18.20,17.43,17.49,5025300,8.67
2013-05-27,17.40,18.25,17.40,18.03,5370300,8.94
2013-05-24,17.00,17.40,16.94,17.31,2860900,8.58
2013-05-23,17.00,17.48,16.84,17.02,3888200,8.44
2013-05-22,17.64,17.69,16.92,17.00,6817900,8.43
2013-05-21,17.48,18.03,17.29,17.89,5438000,8.87
2013-05-20,16.70,18.00,16.67,17.62,6868200,8.74
2013-05-17,16.25,16.97,16.08,16.72,6496400,8.29
2013-05-16,16.51,17.24,16.08,16.25,7812200,8.06
2013-05-15,15.85,16.82,15.85,16.80,8054300,8.33
2013-05-14,16.44,16.44,15.50,15.80,7748800,7.84
2013-05-13,16.45,16.83,16.15,16.55,8264100,8.21
2013-05-10,16.74,17.47,16.23,16.64,16459400,8.25
2013-05-09,14.75,16.23,14.70,16.23,15650800,8.05
2013-05-08,14.30,14.75,14.25,14.75,6437200,7.32
2013-05-07,14.25,15.15,14.25,14.43,11575000,7.15
2013-05-06,13.50,13.92,13.49,13.79,4509100,6.84
2013-05-03,13.15,13.48,12.95,13.45,3905000,6.67
2013-05-02,12.48,12.97,12.30,12.93,2690600,6.41
2013-05-01,12.54,12.54,12.54,12.54,000,6.22
2013-04-30,12.54,12.54,12.54,12.54,000,6.22
2013-04-29,12.54,12.54,12.54,12.54,000,6.22
2013-04-26,13.23,13.40,12.49,12.54,4710200,6.22
2013-04-25,13.70,13.76,13.25,13.26,4298300,6.58
2013-04-24,13.72,13.84,13.35,13.75,5017900,6.82
2013-04-23,13.94,14.06,13.48,13.60,4288700,6.75
2013-04-22,13.54,13.93,13.50,13.91,3889600,6.90
2013-04-19,13.24,13.77,13.21,13.66,4058000,6.78
2013-04-18,12.90,13.40,12.83,13.27,2841900,6.58
2013-04-17,12.68,12.98,12.61,12.97,2298400,6.43
2013-04-16,12.40,12.74,12.28,12.69,2134200,6.30
2013-04-15,12.77,12.88,12.51,12.53,2412200,6.22
2013-04-12,13.02,13.02,12.70,12.89,1983300,6.39
2013-04-11,13.15,13.23,13.01,13.05,1405800,6.47
2013-04-10,13.18,13.29,12.95,13.05,2620900,6.47
2013-04-09,13.14,13.39,13.03,13.20,2213000,6.55
2013-04-08,12.62,13.23,12.52,13.19,4802700,6.54
2013-04-05,13.05,13.05,13.05,13.05,000,6.47
2013-04-04,13.05,13.05,13.05,13.05,000,6.47
2013-04-03,13.40,13.45,12.75,13.05,4090100,6.47
2013-04-02,14.35,14.48,13.25,13.40,6079900,6.64
2013-04-01,14.03,14.53,14.00,14.38,4267200,7.13
2013-03-29,14.30,14.65,13.94,14.10,4374500,6.99
2013-03-28,14.06,14.65,13.86,14.31,6697200,7.09
2013-03-27,14.09,14.31,13.94,14.23,2515400,7.06
2013-03-26,14.14,14.18,13.76,14.03,3446700,6.96
2013-03-25,14.25,14.44,14.15,14.30,3924800,7.09
2013-03-22,14.16,14.45,14.09,14.16,4435900,7.02
2013-03-21,13.75,14.46,13.72,14.15,5290900,7.02
2013-03-20,13.37,13.89,13.26,13.77,6443400,6.83
2013-03-19,13.36,13.57,13.13,13.25,3951600,6.57
2013-03-18,13.16,13.60,13.15,13.35,5929300,6.62
2013-03-15,12.99,13.52,12.77,13.14,4504000,6.51
2013-03-14,12.88,13.13,12.84,12.98,2495800,6.44
2013-03-13,13.02,13.12,12.57,12.88,3589700,6.39
2013-03-12,13.94,14.10,12.90,13.12,5840000,6.51
2013-03-11,13.70,14.24,13.70,13.91,2844000,6.90
2013-03-08,14.55,14.56,13.78,13.90,5252000,6.89
2013-03-07,15.23,15.30,14.25,14.48,9731300,7.18
2013-03-06,14.45,14.74,14.20,14.41,5755700,7.15
2013-03-05,14.43,14.75,13.83,14.49,4393900,7.19
2013-03-04,14.75,15.30,14.16,14.44,9310800,7.16
2013-03-01,14.18,15.00,14.07,14.86,9499800,7.37
2013-02-28,13.41,14.02,13.31,14.02,5673700,6.95
2013-02-27,13.50,13.85,13.10,13.40,5295800,6.65
2013-02-26,14.10,14.15,13.33,13.65,9039800,6.77
2013-02-25,13.76,14.31,13.50,14.27,10475300,7.08
2013-02-22,13.60,13.74,13.30,13.50,5156500,6.70
2013-02-21,13.38,13.75,13.20,13.70,10290500,6.80
2013-02-20,12.48,13.65,12.48,13.28,10491600,6.59
2013-02-19,12.49,12.85,12.18,12.49,5303400,6.19
2013-02-18,12.31,12.90,12.31,12.49,7115500,6.19
2013-02-15,12.15,12.15,12.15,12.15,000,6.03
2013-02-14,12.15,12.15,12.15,12.15,000,6.03
2013-02-13,12.15,12.15,12.15,12.15,000,6.03
2013-02-12,12.15,12.15,12.15,12.15,000,6.03
2013-02-11,12.15,12.15,12.15,12.15,000,6.03
2013-02-08,11.95,12.32,11.90,12.15,2673700,6.03
2013-02-07,11.73,11.99,11.72,11.96,2055700,5.93
2013-02-06,11.70,11.86,11.58,11.77,1613800,5.84
2013-02-05,11.50,11.77,11.45,11.67,2248900,5.79
2013-02-04,12.20,12.20,11.52,11.69,3688500,5.80
2013-02-01,12.10,12.39,11.95,12.20,4511100,6.05
2013-01-31,11.79,12.37,11.74,12.20,5495100,6.05
2013-01-30,11.98,12.03,11.60,11.79,2332300,5.85
2013-01-29,11.78,12.06,11.78,11.90,2500000,5.90
2013-01-28,11.51,11.77,11.30,11.77,2757000,5.84
2013-01-25,11.57,11.77,11.49,11.53,2697400,5.72
2013-01-24,11.98,12.07,11.35,11.50,5659000,5.70
2013-01-23,11.94,12.11,11.59,11.91,3199300,5.91
2013-01-22,12.27,12.30,11.75,11.90,5041400,5.90
2013-01-21,11.85,12.38,11.84,12.30,7234200,6.10
2013-01-18,11.70,12.05,11.68,11.76,4730500,5.83
2013-01-17,11.90,12.25,11.63,11.66,4730900,5.79
2013-01-16,12.15,12.19,11.62,11.90,6365300,5.90
2013-01-15,11.51,12.65,11.37,12.22,11761600,6.06
2013-01-14,11.70,11.75,11.19,11.50,14571100,5.70
2013-01-11,10.90,11.23,10.82,10.90,4864500,5.41
2013-01-10,11.25,11.29,10.76,10.90,4420800,5.40
2013-01-09,11.11,11.35,10.68,11.00,5057400,5.46
2013-01-08,11.38,11.89,11.17,11.30,4685600,5.60
2013-01-07,11.13,11.40,11.10,11.40,3765800,5.65
2013-01-04,11.35,11.43,11.10,11.31,3820000,5.61
2013-01-03,11.43,11.43,11.43,11.43,000,5.67
2013-01-02,11.43,11.43,11.43,11.43,000,5.67
2013-01-01,11.43,11.43,11.43,11.43,000,5.67
