Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.50,13.55,12.19,12.30,7507100,12.30
2014-01-09,13.18,13.18,13.18,13.18,000,13.18
2014-01-08,13.03,13.60,12.99,13.18,5505300,13.18
2014-01-07,12.67,13.15,12.50,13.03,3420800,13.03
2014-01-06,12.91,13.00,12.61,12.69,3885200,12.69
2014-01-03,13.21,13.50,12.77,12.90,6383200,12.90
2014-01-02,12.80,13.30,12.70,13.21,4725500,13.21
2014-01-01,12.82,12.82,12.82,12.82,000,12.82
2013-12-31,12.70,13.20,12.68,12.82,3495700,12.82
2013-12-30,12.72,12.94,12.63,12.81,4051200,12.81
2013-12-27,12.33,12.90,12.30,12.66,5175100,12.66
2013-12-26,12.60,12.91,12.30,12.32,4050200,12.32
2013-12-25,12.16,12.66,11.99,12.61,4790000,12.61
2013-12-24,12.12,12.33,11.85,12.11,3622500,12.11
2013-12-23,11.82,11.97,11.40,11.96,1787500,11.96
2013-12-20,12.05,12.25,11.80,11.88,2319000,11.88
2013-12-19,11.95,12.45,11.88,11.89,2710000,11.89
2013-12-18,12.05,12.18,11.74,11.93,3041400,11.93
2013-12-17,12.11,12.37,12.00,12.18,2939300,12.18
2013-12-16,12.62,12.88,12.07,12.07,3975500,12.07
2013-12-13,12.56,12.95,12.25,12.70,5026400,12.70
2013-12-12,11.90,12.55,11.88,12.55,4799500,12.55
2013-12-11,12.00,12.34,11.70,11.98,3376700,11.98
2013-12-10,12.00,12.18,11.73,12.06,3005200,12.06
2013-12-09,11.51,12.09,11.51,11.98,5376600,11.98
2013-12-06,11.70,11.93,11.35,11.43,5490100,11.43
2013-12-05,12.68,12.68,11.92,11.95,6899300,11.95
2013-12-04,12.54,13.50,12.47,12.72,6830800,12.72
2013-12-03,12.01,12.93,11.20,12.70,10626800,12.70
2013-12-02,13.27,13.27,12.31,12.31,11664300,12.31
2013-11-29,13.64,13.78,13.38,13.68,6868100,13.68
2013-11-28,13.40,14.10,13.23,13.68,10422200,13.68
2013-11-27,13.05,14.25,12.83,13.45,15961500,13.45
2013-11-26,12.46,13.30,12.28,12.96,13972200,12.96
2013-11-25,12.03,12.45,11.82,12.42,8652300,12.42
2013-11-22,12.01,12.30,12.01,12.06,5228700,12.06
2013-11-21,12.28,12.55,12.01,12.24,10606100,12.24
2013-11-20,12.29,12.47,12.03,12.32,10406100,12.32
2013-11-19,11.17,12.39,11.06,12.39,19239400,12.39
2013-11-18,11.18,11.26,10.98,11.26,6850800,11.26
2013-11-15,11.10,11.38,11.01,11.15,5702200,11.15
2013-11-14,10.72,11.05,10.50,10.85,4203700,10.85
2013-11-13,11.10,11.38,10.67,10.82,4729200,10.82
2013-11-12,11.42,11.68,11.00,11.16,6327400,11.16
2013-11-11,11.28,11.71,11.13,11.49,5128500,11.49
2013-11-08,10.86,11.68,10.70,11.18,7110600,11.18
2013-11-07,11.26,11.51,10.98,11.01,6033600,11.01
2013-11-06,10.86,11.76,10.86,11.35,14312800,11.35
2013-11-05,10.12,10.98,10.01,10.91,6675900,10.91
2013-11-04,9.75,10.21,9.69,10.08,5908700,10.08
2013-11-01,10.00,10.00,9.30,9.73,9173900,9.73
2013-10-31,10.80,10.80,10.05,10.05,7824100,10.05
2013-10-30,10.80,11.15,10.68,10.93,7829300,10.93
2013-10-29,11.10,11.45,10.58,10.85,12392100,10.85
2013-10-28,11.95,12.25,11.20,11.27,14934900,11.27
2013-10-25,11.40,12.00,11.18,11.77,20469100,11.77
2013-10-24,11.20,11.52,10.80,11.40,20645300,11.40
2013-10-23,10.36,11.11,10.36,10.90,17038400,10.90
2013-10-22,10.06,10.25,9.97,10.10,7084300,10.10
2013-10-21,9.48,10.14,9.48,10.05,12198800,10.05
2013-10-18,9.32,9.54,9.24,9.53,3731800,9.53
2013-10-17,9.42,9.55,9.29,9.34,4594600,9.34
2013-10-16,9.94,9.97,9.29,9.37,7292500,9.37
2013-10-15,10.12,10.12,9.87,9.93,6558000,9.93
2013-10-14,9.83,10.33,9.82,10.24,7277000,10.24
2013-10-11,9.99,9.99,9.75,9.87,5950600,9.87
2013-10-10,10.15,10.22,9.78,9.99,7304000,9.99
2013-10-09,10.19,10.28,10.00,10.13,6928600,10.13
2013-10-08,10.34,10.35,9.98,10.35,5164300,10.35
2013-10-07,10.35,10.35,10.35,10.35,000,10.35
2013-10-04,10.35,10.35,10.35,10.35,000,10.35
2013-10-03,10.35,10.35,10.35,10.35,000,10.35
2013-10-02,10.35,10.35,10.35,10.35,000,10.35
2013-10-01,10.35,10.35,10.35,10.35,000,10.35
