Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.74,4.75,4.57,4.59,14376000,4.59
2014-01-09,4.84,4.91,4.74,4.77,12377400,4.77
2014-01-08,4.92,4.95,4.84,4.89,12002000,4.89
2014-01-07,4.86,4.97,4.82,4.92,10556600,4.92
2014-01-06,5.07,5.07,4.85,4.88,19009900,4.88
2014-01-03,5.30,5.30,5.10,5.11,23556300,5.11
2014-01-02,5.48,5.48,5.27,5.33,20780700,5.33
2014-01-01,5.48,5.48,5.48,5.48,000,5.48
2013-12-31,5.44,5.54,5.38,5.48,18383200,5.48
2013-12-30,5.40,5.45,5.33,5.40,13485900,5.40
2013-12-27,5.21,5.40,5.18,5.39,21606400,5.39
2013-12-26,5.27,5.36,5.18,5.20,15597200,5.20
2013-12-25,5.20,5.29,5.16,5.29,10847900,5.29
2013-12-24,5.19,5.32,5.19,5.23,12640100,5.23
2013-12-23,5.35,5.39,5.09,5.20,17460300,5.20
2013-12-20,5.36,5.45,5.33,5.37,14113400,5.37
2013-12-19,5.46,5.53,5.33,5.36,14421400,5.36
2013-12-18,5.49,5.54,5.42,5.45,13024700,5.45
2013-12-17,5.49,5.58,5.40,5.49,18989600,5.49
2013-12-16,5.85,5.88,5.44,5.45,38817800,5.45
2013-12-13,5.72,5.86,5.72,5.77,17924300,5.77
2013-12-12,5.74,5.90,5.70,5.72,27073300,5.72
2013-12-11,5.88,5.91,5.70,5.76,40372300,5.76
2013-12-10,6.03,6.25,5.90,5.92,60426800,5.92
2013-12-09,6.09,6.19,6.00,6.07,50220600,6.07
2013-12-06,5.86,6.28,5.83,6.15,95260000,6.15
2013-12-05,5.75,6.15,5.72,5.92,65154500,5.92
2013-12-04,5.73,6.26,5.68,5.90,92554800,5.90
2013-12-03,5.97,5.97,5.59,5.77,109901900,5.77
2013-12-02,5.72,5.72,5.67,5.72,48769900,5.72
2013-11-29,5.25,5.28,5.16,5.20,13110500,5.20
2013-11-28,5.20,5.32,5.15,5.25,18263800,5.25
2013-11-27,5.17,5.25,5.14,5.22,15590400,5.22
2013-11-26,5.18,5.34,5.14,5.18,15522000,5.18
2013-11-25,5.20,5.29,5.11,5.16,16240500,5.16
2013-11-22,5.25,5.39,5.18,5.30,21227900,5.30
2013-11-21,5.19,5.29,5.12,5.27,19172500,5.27
2013-11-20,5.18,5.20,5.12,5.20,11809200,5.20
2013-11-19,5.24,5.25,5.14,5.15,14947800,5.15
2013-11-18,5.20,5.25,5.12,5.23,20697500,5.23
2013-11-15,4.88,5.15,4.88,5.12,26181500,5.12
2013-11-14,4.78,4.85,4.75,4.84,8728200,4.84
2013-11-13,4.94,4.95,4.78,4.79,11069200,4.79
2013-11-12,4.90,5.01,4.87,4.99,10312200,4.99
2013-11-11,4.93,4.96,4.83,4.86,6578600,4.86
2013-11-08,5.12,5.14,4.88,4.92,19779000,4.92
2013-11-07,5.07,5.20,5.07,5.11,15359200,5.11
2013-11-06,5.14,5.25,5.06,5.07,17853400,5.07
2013-11-05,5.03,5.21,4.98,5.18,19511800,5.18
2013-11-04,5.00,5.06,4.98,5.00,9073500,5.00
2013-11-01,5.00,5.03,4.88,4.98,13187300,4.98
2013-10-31,5.02,5.15,4.94,5.02,15135300,5.02
2013-10-30,4.90,5.04,4.87,5.02,14608900,5.02
2013-10-29,5.18,5.24,4.73,4.98,26845500,4.98
2013-10-28,5.19,5.30,5.19,5.20,11344600,5.20
2013-10-25,5.31,5.38,5.10,5.19,22459300,5.19
2013-10-24,5.46,5.59,5.33,5.35,18852500,5.35
2013-10-23,5.73,5.83,5.34,5.51,37731800,5.51
2013-10-22,6.00,6.13,5.71,5.74,34976100,5.74
2013-10-21,5.84,6.04,5.81,5.98,23340000,5.98
2013-10-18,5.88,5.95,5.77,5.86,23778800,5.86
2013-10-17,5.87,6.09,5.73,5.96,41207200,5.96
2013-10-16,6.13,6.22,5.62,5.78,54564800,5.78
2013-10-15,5.98,6.30,5.88,6.14,62489100,6.14
2013-10-14,6.06,6.13,5.84,6.04,66735400,6.04
2013-10-11,5.75,6.27,5.73,6.18,137413500,6.18
2013-10-10,5.80,5.86,5.63,5.86,112343300,5.86
2013-10-09,5.32,5.35,5.19,5.33,23479900,5.33
2013-10-08,5.28,5.43,5.19,5.31,25040700,5.31
2013-10-07,5.34,5.34,5.34,5.34,000,5.34
2013-10-04,5.34,5.34,5.34,5.34,000,5.34
2013-10-03,5.34,5.34,5.34,5.34,000,5.34
2013-10-02,5.34,5.34,5.34,5.34,000,5.34
2013-10-01,5.34,5.34,5.34,5.34,000,5.34
2013-09-30,5.30,5.38,5.17,5.34,23479100,5.34
2013-09-27,5.10,5.40,5.10,5.26,34557700,5.26
2013-09-26,5.39,5.47,5.12,5.16,60060000,5.16
2013-09-25,5.85,5.87,5.49,5.55,103108000,5.55
2013-09-24,5.02,5.52,4.98,5.52,52674700,5.52
2013-09-23,5.02,5.05,4.94,5.02,23277700,5.02
2013-09-20,5.00,5.00,5.00,5.00,000,5.00
2013-09-18,4.91,5.00,4.80,5.00,23533900,5.00
2013-09-17,4.93,5.00,4.80,4.91,29364500,4.91
2013-09-16,4.98,5.08,4.90,4.93,21888100,4.93
2013-09-13,5.14,5.23,4.96,5.00,35182300,5.00
2013-09-12,4.99,5.24,4.93,5.15,49145300,5.15
2013-09-11,5.07,5.11,4.91,4.98,42562500,4.98
2013-09-10,4.77,5.18,4.76,5.06,62087500,5.06
2013-09-09,4.75,4.93,4.69,4.80,40999900,4.80
2013-09-06,4.57,4.79,4.54,4.72,33313800,4.72
2013-09-05,4.67,4.67,4.53,4.58,20719700,4.58
2013-09-04,4.64,4.85,4.55,4.71,30414800,4.71
2013-09-03,4.61,4.74,4.53,4.66,23152900,4.66
2013-09-02,4.80,4.85,4.43,4.55,38371300,4.55
2013-08-30,4.62,5.00,4.61,4.78,75086700,4.78
2013-08-29,4.75,4.77,4.59,4.62,62436400,4.62
2013-08-28,4.33,4.82,4.30,4.82,95011100,4.82
2013-08-27,4.36,4.56,4.33,4.38,36725000,4.38
2013-08-26,4.13,4.38,4.11,4.34,26819600,4.34
2013-08-23,4.22,4.25,4.08,4.13,10785900,4.13
2013-08-22,4.16,4.23,4.14,4.17,5858600,4.17
2013-08-21,4.08,4.19,4.06,4.18,7592100,4.18
