Date,Open,High,Low,Close,Volume,Adj Close
2013-07-15,3.51,3.56,3.51,3.52,758000,3.52
2013-07-12,3.57,3.58,3.52,3.52,1902000,3.52
2013-07-11,3.48,3.60,3.45,3.57,4301700,3.57
2013-07-10,3.42,3.55,3.38,3.49,2401000,3.49
2013-07-09,3.38,3.41,3.34,3.39,1077100,3.39
2013-07-08,3.45,3.45,3.37,3.39,1224500,3.39
2013-07-05,3.43,3.46,3.41,3.46,701400,3.46
2013-07-04,3.42,3.45,3.40,3.43,1357400,3.43
2013-07-03,3.45,3.45,3.39,3.41,981700,3.41
2013-07-02,3.46,3.47,3.43,3.45,886900,3.45
2013-07-01,3.46,3.48,3.43,3.46,684400,3.46
2013-06-28,3.40,3.46,3.38,3.45,1430300,3.45
2013-06-27,3.48,3.48,3.35,3.36,1665700,3.36
2013-06-26,3.46,3.49,3.40,3.44,1297800,3.44
2013-06-25,3.55,3.57,3.35,3.46,1699200,3.46
2013-06-24,3.72,3.72,3.54,3.55,2306600,3.55
2013-06-21,3.85,3.94,3.82,3.92,2049900,3.74
2013-06-20,3.96,3.97,3.80,3.92,1410400,3.74
2013-06-19,3.96,3.97,3.92,3.97,698200,3.79
2013-06-18,3.95,3.97,3.94,3.96,947600,3.78
2013-06-17,3.91,3.93,3.90,3.91,552400,3.73
2013-06-14,3.91,3.93,3.83,3.92,552700,3.74
2013-06-13,3.99,4.00,3.89,3.91,1632800,3.73
2013-06-12,4.00,4.00,4.00,4.00,000,3.82
2013-06-11,4.00,4.00,4.00,4.00,000,3.82
2013-06-10,4.00,4.00,4.00,4.00,000,3.82
2013-06-07,4.00,4.03,3.98,4.00,1056200,3.82
2013-06-06,4.04,4.04,3.99,4.00,1299300,3.82
2013-06-05,4.03,4.06,4.03,4.04,680500,3.85
2013-06-04,4.07,4.08,4.03,4.04,1185700,3.85
2013-06-03,4.06,4.09,4.06,4.07,908700,3.88
2013-05-31,4.10,4.10,4.06,4.06,1282400,3.87
2013-05-30,4.10,4.11,4.07,4.09,1533100,3.90
2013-05-29,4.07,4.11,4.04,4.10,3027000,3.91
2013-05-28,4.03,4.07,4.03,4.07,1380900,3.88
2013-05-27,4.08,4.08,4.02,4.05,1665200,3.86
2013-05-24,4.06,4.08,4.04,4.07,1399500,3.88
2013-05-23,4.12,4.12,4.06,4.07,1792600,3.88
2013-05-22,4.11,4.13,4.09,4.10,2200300,3.91
2013-05-21,4.08,4.16,4.08,4.11,3275900,3.92
2013-05-20,4.08,4.10,4.07,4.08,2215000,3.89
2013-05-17,4.06,4.09,4.05,4.08,1913400,3.89
2013-05-16,4.04,4.06,4.02,4.06,1330500,3.87
2013-05-15,4.05,4.05,4.02,4.04,609000,3.85
2013-05-14,4.07,4.08,4.02,4.04,1266300,3.85
2013-05-13,4.04,4.08,4.03,4.08,2088200,3.89
2013-05-10,4.02,4.06,4.00,4.03,2227400,3.84
2013-05-09,4.02,4.03,3.99,4.02,1368500,3.84
2013-05-08,4.00,4.03,4.00,4.01,1043100,3.83
2013-05-07,4.02,4.02,3.99,4.00,899100,3.82
2013-05-06,4.01,4.02,3.99,4.02,1120200,3.84
2013-05-03,4.00,4.02,3.97,4.00,1475700,3.82
2013-05-02,3.95,4.00,3.95,3.99,692500,3.81
2013-05-01,3.97,3.97,3.97,3.97,000,3.79
2013-04-30,3.97,3.97,3.97,3.97,000,3.79
2013-04-29,3.97,3.97,3.97,3.97,000,3.79
2013-04-26,3.93,3.99,3.93,3.97,1416900,3.79
2013-04-25,3.96,3.97,3.93,3.94,878500,3.76
2013-04-24,3.93,3.97,3.93,3.95,971700,3.77
2013-04-23,4.00,4.00,3.93,3.93,1557600,3.75
2013-04-22,3.99,4.01,3.98,4.00,1076400,3.82
2013-04-19,3.98,4.03,3.95,4.02,2081500,3.84
2013-04-18,3.99,3.99,3.95,3.98,1165200,3.80
2013-04-17,4.00,4.02,3.95,4.00,3230100,3.82
2013-04-16,4.00,4.18,4.00,4.05,7017900,3.86
2013-04-15,3.92,3.95,3.90,3.95,1080300,3.77
2013-04-12,3.96,3.96,3.90,3.94,1305400,3.76
2013-04-11,4.01,4.01,3.95,3.97,836000,3.79
2013-04-10,4.01,4.03,3.97,4.00,491300,3.82
2013-04-09,3.98,4.02,3.97,4.01,834500,3.83
2013-04-08,3.97,3.97,3.94,3.97,636700,3.79
2013-04-05,3.99,3.99,3.99,3.99,000,3.81
2013-04-04,3.99,3.99,3.99,3.99,000,3.81
2013-04-03,3.96,4.00,3.96,3.99,1322100,3.81
2013-04-02,3.96,3.99,3.96,3.98,884100,3.80
2013-04-01,3.95,3.97,3.93,3.96,735100,3.78
2013-03-29,3.96,3.98,3.95,3.95,512000,3.77
2013-03-28,3.98,4.00,3.94,3.96,1857500,3.78
2013-03-27,4.02,4.04,3.99,4.00,690500,3.82
2013-03-26,4.04,4.04,3.98,4.01,1649900,3.83
2013-03-25,4.05,4.06,4.02,4.03,859300,3.84
2013-03-22,4.04,4.05,4.02,4.04,1037000,3.85
2013-03-21,4.05,4.06,4.01,4.04,1053300,3.85
2013-03-20,3.99,4.06,3.97,4.05,1482600,3.86
2013-03-19,3.98,3.98,3.95,3.98,786700,3.80
2013-03-18,3.98,3.98,3.95,3.96,846800,3.78
2013-03-15,3.96,4.01,3.94,3.97,867500,3.79
2013-03-14,3.98,3.99,3.94,3.96,697700,3.78
2013-03-13,4.00,4.01,3.95,3.97,1033300,3.79
2013-03-12,4.08,4.10,3.95,4.00,1801100,3.82
2013-03-11,4.10,4.11,4.07,4.09,1154600,3.90
2013-03-08,4.12,4.12,4.08,4.10,1211400,3.91
2013-03-07,4.14,4.15,4.08,4.10,1091100,3.91
2013-03-06,4.10,4.15,4.08,4.14,1488600,3.95
2013-03-05,4.05,4.10,4.04,4.09,1217000,3.90
2013-03-04,4.18,4.18,4.05,4.06,2766300,3.87
2013-03-01,4.12,4.21,4.10,4.19,5820800,4.00
2013-02-28,4.08,4.12,4.07,4.12,1700100,3.93
2013-02-27,4.07,4.09,4.05,4.07,1487000,3.88
2013-02-26,4.10,4.11,4.06,4.07,1902900,3.88
2013-02-25,4.08,4.10,4.08,4.09,1053300,3.90
2013-02-22,4.08,4.11,4.08,4.08,1080700,3.89
2013-02-21,4.15,4.17,4.08,4.09,3688700,3.90
2013-02-20,4.14,4.17,4.13,4.17,1224300,3.98
2013-02-19,4.21,4.21,4.13,4.14,2361600,3.95
2013-02-18,4.25,4.25,4.18,4.20,2309100,4.01
2013-02-15,4.23,4.23,4.23,4.23,000,4.04
2013-02-14,4.23,4.23,4.23,4.23,000,4.04
2013-02-13,4.23,4.23,4.23,4.23,000,4.04
2013-02-12,4.23,4.23,4.23,4.23,000,4.04
2013-02-11,4.23,4.23,4.23,4.23,000,4.04
2013-02-08,4.23,4.24,4.21,4.23,1580800,4.04
2013-02-07,4.23,4.23,4.18,4.22,2079900,4.03
2013-02-06,4.25,4.26,4.20,4.20,1611300,4.01
2013-02-05,4.22,4.23,4.17,4.23,2965700,4.04
2013-02-04,4.22,4.27,4.21,4.24,2929000,4.05
2013-02-01,4.15,4.24,4.15,4.21,3128400,4.02
2013-01-31,4.16,4.21,4.14,4.17,4112200,3.98
2013-01-30,4.07,4.27,4.04,4.20,8571200,4.01
2013-01-29,4.06,4.08,4.04,4.07,1847900,3.88
2013-01-28,3.99,4.06,3.99,4.05,2270100,3.86
2013-01-25,4.00,4.00,3.97,4.00,1071700,3.82
2013-01-24,4.02,4.07,4.00,4.00,2151300,3.82
2013-01-23,4.06,4.07,4.00,4.03,2033800,3.84
2013-01-22,4.10,4.10,4.04,4.07,2524100,3.88
2013-01-21,4.08,4.10,4.07,4.08,2141900,3.89
2013-01-18,4.10,4.12,4.05,4.07,4437500,3.88
2013-01-17,4.05,4.11,4.03,4.11,2238900,3.92
2013-01-16,4.09,4.10,4.03,4.05,1117400,3.86
2013-01-15,4.04,4.13,4.03,4.09,2159200,3.90
2013-01-14,3.97,4.06,3.96,4.04,1958600,3.85
2013-01-11,4.04,4.04,3.96,3.99,1762800,3.81
2013-01-10,4.04,4.06,4.02,4.04,1481100,3.85
2013-01-09,4.04,4.06,4.02,4.04,1015900,3.85
2013-01-08,4.04,4.06,4.00,4.04,1944500,3.85
2013-01-07,4.03,4.04,4.01,4.04,1387600,3.85
2013-01-04,4.06,4.07,4.00,4.03,2031100,3.84
2013-01-03,4.04,4.04,4.04,4.04,000,3.85
2013-01-02,4.04,4.04,4.04,4.04,000,3.85
2013-01-01,4.04,4.04,4.04,4.04,000,3.85
