Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.80,13.15,12.00,12.27,20426600,12.27
2014-01-09,13.33,14.01,13.10,13.24,24820600,13.24
2014-01-08,12.50,13.90,12.34,13.10,28630000,13.10
2014-01-07,12.58,12.88,12.20,12.74,19029300,12.74
2014-01-06,12.65,13.27,12.14,12.58,30402100,12.58
2014-01-03,12.43,12.43,11.88,12.43,19233200,12.43
2014-01-02,10.20,11.30,10.12,11.30,9336000,11.30
2014-01-01,10.27,10.27,10.27,10.27,000,10.27
2013-12-31,10.55,10.76,10.19,10.27,6396100,10.27
2013-12-30,10.60,11.06,10.43,10.61,11467500,10.61
2013-12-27,9.98,10.85,9.81,10.64,12570100,10.64
2013-12-26,10.28,10.39,10.10,10.11,7486000,10.11
2013-12-25,9.96,10.40,9.78,10.40,11801900,10.40
2013-12-24,9.96,10.48,9.70,9.96,12569700,9.96
2013-12-23,10.53,10.59,9.87,9.99,8614300,9.99
2013-12-20,10.62,10.78,10.35,10.51,12731500,10.51
2013-12-19,10.50,10.96,10.22,10.88,23097300,10.88
2013-12-18,9.19,10.08,9.16,10.08,6710800,10.08
2013-12-17,8.99,9.29,8.80,9.16,3160600,9.16
2013-12-16,9.11,9.34,9.00,9.04,2708800,9.04
2013-12-13,9.08,9.22,8.95,9.15,2994300,9.15
2013-12-12,8.90,9.12,8.80,9.07,2729400,9.07
2013-12-11,9.00,9.07,8.82,8.89,1826600,8.89
2013-12-10,9.12,9.15,8.90,9.00,2205800,9.00
2013-12-09,8.90,9.14,8.90,9.09,1861600,9.09
2013-12-06,8.82,8.96,8.81,8.92,2045900,8.92
2013-12-05,8.86,9.24,8.73,8.96,3495600,8.96
2013-12-04,8.94,9.22,8.86,8.90,4463400,8.90
2013-12-03,8.90,9.18,8.43,9.08,5149000,9.08
2013-12-02,9.54,9.90,9.35,9.35,6376800,9.35
2013-11-29,10.19,10.47,10.15,10.39,5974900,10.39
2013-11-28,9.95,10.19,9.85,10.16,5543900,10.16
2013-11-27,9.90,10.13,9.83,9.92,4429300,9.92
2013-11-26,9.70,10.00,9.59,9.96,4688800,9.96
2013-11-25,9.90,9.93,9.54,9.75,4800900,9.75
2013-11-22,10.04,10.24,9.90,10.00,5879400,10.00
2013-11-21,10.12,10.55,10.12,10.26,9467600,10.26
2013-11-20,10.00,10.58,9.82,10.12,13180800,10.12
2013-11-19,8.96,9.85,8.90,9.85,4641400,9.85
2013-11-18,8.85,8.97,8.78,8.95,3299800,8.95
2013-11-15,8.54,8.86,8.51,8.78,2258400,8.78
2013-11-14,8.31,8.63,8.20,8.55,2214000,8.55
2013-11-13,8.88,8.88,8.40,8.42,1803100,8.42
2013-11-12,8.93,9.00,8.72,8.86,1688200,8.86
2013-11-11,8.70,8.96,8.70,8.89,1651200,8.89
2013-11-08,8.72,8.93,8.62,8.70,1956300,8.70
2013-11-07,8.95,9.04,8.73,8.81,2634200,8.81
2013-11-06,8.60,9.35,8.53,8.97,5655400,8.97
2013-11-05,8.40,8.60,8.20,8.60,2013600,8.60
2013-11-04,8.31,8.49,8.26,8.38,1538500,8.38
2013-11-01,8.35,8.38,8.11,8.34,1675400,8.34
2013-10-31,8.40,8.48,8.30,8.37,1649500,8.37
2013-10-30,8.43,8.59,8.30,8.51,2491900,8.51
2013-10-29,9.02,9.13,8.12,8.50,3043400,8.50
2013-10-28,9.05,9.13,9.00,9.01,1459100,9.01
2013-10-25,9.62,9.63,9.05,9.05,2868500,9.05
2013-10-24,9.60,9.68,9.48,9.53,1941900,9.53
2013-10-23,10.20,10.23,9.66,9.71,3502200,9.71
2013-10-22,10.01,10.26,9.86,10.26,4350200,10.26
