Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.68,5.68,5.39,5.45,7950900,5.45
2014-01-09,5.70,5.87,5.63,5.66,9480300,5.66
2014-01-08,5.62,5.90,5.53,5.76,11518900,5.76
2014-01-07,5.60,5.65,5.48,5.60,6461200,5.60
2014-01-06,5.72,5.87,5.58,5.61,12373600,5.61
2014-01-03,5.80,5.86,5.70,5.71,6908300,5.71
2014-01-02,5.73,5.87,5.66,5.85,7862900,5.85
2014-01-01,5.71,5.71,5.71,5.71,000,5.71
2013-12-31,5.62,5.73,5.62,5.71,5706000,5.71
2013-12-30,5.66,5.70,5.61,5.63,4211600,5.63
2013-12-27,5.60,5.68,5.54,5.63,4356900,5.63
2013-12-26,5.72,5.72,5.57,5.57,6215700,5.57
2013-12-25,5.68,5.74,5.65,5.73,4516400,5.73
2013-12-24,5.64,5.72,5.59,5.68,5245300,5.68
2013-12-23,5.80,5.80,5.59,5.65,6699800,5.65
2013-12-20,5.86,5.95,5.76,5.77,6314100,5.77
2013-12-19,5.93,6.00,5.82,5.84,5450800,5.84
2013-12-18,5.89,6.03,5.86,5.93,7281500,5.93
2013-12-17,6.05,6.07,5.85,5.90,7992100,5.90
2013-12-16,6.22,6.29,5.99,6.00,12103500,6.00
2013-12-13,6.25,6.27,6.10,6.18,11338400,6.18
2013-12-12,6.28,6.63,6.26,6.28,22996600,6.28
2013-12-11,6.35,6.41,6.18,6.32,18241000,6.32
2013-12-10,6.29,6.68,6.28,6.45,29365000,6.45
2013-12-09,6.06,6.34,6.06,6.20,16460000,6.20
2013-12-06,6.00,6.17,5.96,6.06,9538900,6.06
2013-12-05,6.00,6.10,5.96,6.01,8603900,6.01
2013-12-04,5.83,6.16,5.80,6.02,19813100,6.02
2013-12-03,5.67,5.85,5.66,5.84,7614800,5.84
2013-12-02,5.76,5.95,5.60,5.77,15179400,5.77
2013-11-29,5.91,5.92,5.83,5.86,5644400,5.86
2013-11-28,5.90,5.97,5.85,5.90,9875200,5.90
2013-11-27,5.91,5.92,5.78,5.88,7950100,5.88
2013-11-26,5.77,5.96,5.75,5.90,13758200,5.90
2013-11-25,5.64,5.98,5.58,5.82,15094200,5.82
2013-11-22,5.68,5.72,5.60,5.64,5061400,5.64
2013-11-21,5.70,5.70,5.60,5.67,5210900,5.67
2013-11-20,5.70,5.73,5.61,5.70,5557700,5.70
2013-11-19,5.77,5.79,5.66,5.69,7047900,5.69
2013-11-18,5.60,5.69,5.52,5.68,8389300,5.68
2013-11-15,5.34,5.63,5.32,5.55,8561500,5.55
2013-11-14,5.36,5.38,5.24,5.34,4658100,5.34
2013-11-13,5.53,5.53,5.34,5.35,2854600,5.35
2013-11-12,5.47,5.53,5.44,5.52,2528000,5.52
2013-11-11,5.48,5.54,5.40,5.47,2165400,5.47
2013-11-08,5.55,5.59,5.47,5.48,4038500,5.48
2013-11-07,5.56,5.60,5.50,5.52,4028500,5.52
2013-11-06,5.65,5.74,5.60,5.64,5135600,5.64
