Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.97,2.98,2.91,2.93,5205500,2.93
2014-01-09,3.04,3.05,2.98,2.98,6430400,2.98
2014-01-08,3.10,3.12,3.04,3.05,5492600,3.05
2014-01-07,3.08,3.10,3.07,3.10,3658200,3.10
2014-01-06,3.17,3.17,3.08,3.08,6502700,3.08
2014-01-03,3.18,3.19,3.13,3.17,4227800,3.17
2014-01-02,3.20,3.21,3.17,3.19,3661400,3.19
2014-01-01,3.21,3.21,3.21,3.21,000,3.21
2013-12-31,3.18,3.22,3.17,3.21,4963700,3.21
2013-12-30,3.21,3.23,3.16,3.17,3939300,3.17
2013-12-27,3.11,3.22,3.10,3.21,10504400,3.21
2013-12-26,3.15,3.15,3.10,3.10,5714800,3.10
2013-12-25,3.12,3.16,3.10,3.15,3978800,3.15
2013-12-24,3.12,3.16,3.08,3.12,7427300,3.12
2013-12-23,3.12,3.14,3.08,3.12,6205800,3.12
2013-12-20,3.17,3.17,3.08,3.12,8707700,3.12
2013-12-19,3.21,3.23,3.16,3.16,5804200,3.16
2013-12-18,3.19,3.21,3.17,3.19,3786200,3.19
2013-12-17,3.22,3.23,3.16,3.19,5912400,3.19
2013-12-16,3.26,3.28,3.17,3.20,8957400,3.20
2013-12-13,3.21,3.31,3.20,3.27,11455300,3.27
2013-12-12,3.18,3.23,3.17,3.23,6553800,3.23
2013-12-11,3.30,3.31,3.15,3.20,16285600,3.20
2013-12-10,3.30,3.34,3.29,3.32,11252000,3.32
2013-12-09,3.35,3.37,3.29,3.30,20409400,3.30
2013-12-06,3.36,3.39,3.32,3.36,12853100,3.36
2013-12-05,3.42,3.44,3.35,3.37,11764400,3.37
2013-12-04,3.32,3.48,3.30,3.42,23993200,3.42
2013-12-03,3.24,3.40,3.23,3.33,21395900,3.33
2013-12-02,3.20,3.26,3.15,3.24,17451300,3.24
2013-11-29,3.21,3.26,3.18,3.23,9980000,3.23
2013-11-28,3.12,3.24,3.11,3.22,18673700,3.22
2013-11-27,3.11,3.13,3.08,3.12,7476300,3.12
2013-11-26,3.10,3.13,3.09,3.11,6407400,3.11
2013-11-25,3.09,3.11,3.07,3.10,8261600,3.10
2013-11-22,3.09,3.10,3.07,3.09,5256500,3.09
2013-11-21,3.12,3.12,3.07,3.08,5394900,3.08
2013-11-20,3.10,3.13,3.09,3.12,7220900,3.12
2013-11-19,3.14,3.15,3.08,3.10,10550200,3.10
2013-11-18,3.04,3.15,3.03,3.14,14488800,3.14
2013-11-15,3.00,3.09,2.99,3.03,7610100,3.03
2013-11-14,2.98,3.00,2.96,3.00,5121700,3.00
2013-11-13,3.00,3.00,2.97,2.98,5496200,2.98
2013-11-12,3.01,3.02,2.99,3.00,3488100,3.00
2013-11-11,2.96,3.01,2.95,3.00,4545500,3.00
2013-11-08,2.99,3.01,2.95,2.96,7259200,2.96
2013-11-07,3.03,3.03,2.99,3.00,3997600,3.00
2013-11-06,3.04,3.07,3.01,3.03,5888400,3.03
2013-11-05,3.06,3.06,3.01,3.04,5527300,3.04
2013-11-04,3.03,3.07,3.03,3.06,8251200,3.06
2013-11-01,3.02,3.07,3.01,3.05,9684200,3.05
2013-10-31,3.00,3.02,2.99,3.02,7554700,3.02
2013-10-30,2.92,3.01,2.91,3.00,14278500,3.00
2013-10-29,2.93,2.97,2.88,2.90,10597900,2.90
2013-10-28,2.94,2.94,2.90,2.93,6984600,2.93
2013-10-25,2.98,3.01,2.92,2.94,10738000,2.94
2013-10-24,3.00,3.01,2.98,2.98,6128800,2.98
2013-10-23,3.06,3.08,2.99,3.00,9929200,3.00
2013-10-22,3.09,3.09,3.05,3.06,6153900,3.06
2013-10-21,3.04,3.09,3.03,3.09,10099400,3.09
2013-10-18,3.03,3.04,3.02,3.03,4074500,3.03
2013-10-17,3.03,3.05,3.02,3.03,4846000,3.03
2013-10-16,3.06,3.07,3.02,3.02,8636200,3.02
2013-10-15,3.09,3.09,3.03,3.05,9421600,3.05
2013-10-14,3.07,3.10,3.05,3.08,10320800,3.08
2013-10-11,3.04,3.07,3.02,3.07,9666400,3.07
2013-10-10,3.05,3.06,3.01,3.02,8577100,3.02
2013-10-09,3.02,3.06,3.01,3.06,7281800,3.06
2013-10-08,2.99,3.03,2.98,3.03,8449500,3.03
2013-10-07,3.01,3.01,3.01,3.01,000,3.01
2013-10-04,3.01,3.01,3.01,3.01,000,3.01
2013-10-03,3.01,3.01,3.01,3.01,000,3.01
2013-10-02,3.01,3.01,3.01,3.01,000,3.01
2013-10-01,3.01,3.01,3.01,3.01,000,3.01
2013-09-30,3.02,3.03,2.99,3.01,12348800,3.01
2013-09-27,3.03,3.05,3.00,3.03,7286600,3.03
2013-09-26,3.10,3.11,3.03,3.03,8421100,3.03
2013-09-25,3.14,3.17,3.10,3.10,6643700,3.10
2013-09-24,3.21,3.23,3.14,3.14,8403900,3.14
2013-09-23,3.23,3.24,3.20,3.22,6904000,3.22
2013-09-20,3.21,3.21,3.21,3.21,000,3.21
2013-09-18,3.21,3.23,3.18,3.21,6882700,3.21
2013-09-17,3.27,3.29,3.22,3.22,8532100,3.22
2013-09-16,3.29,3.30,3.25,3.27,9673300,3.27
2013-09-13,3.34,3.37,3.27,3.29,16027300,3.29
2013-09-12,3.47,3.49,3.38,3.39,32005600,3.39
2013-09-11,3.41,3.41,3.39,3.41,23386800,3.41
2013-09-10,3.19,3.25,3.17,3.25,14362200,3.25
2013-09-09,3.15,3.20,3.14,3.19,9035000,3.19
2013-09-06,3.14,3.15,3.11,3.15,5809800,3.15
2013-09-05,3.20,3.20,3.13,3.16,8342600,3.16
2013-09-04,3.13,3.27,3.11,3.21,17913000,3.21
2013-09-03,3.10,3.14,3.09,3.13,8323100,3.13
2013-09-02,3.03,3.08,3.03,3.08,8250000,3.08
2013-08-30,3.01,3.07,3.00,3.03,8494500,3.03
2013-08-29,3.03,3.05,2.99,3.02,7998400,3.02
2013-08-28,3.07,3.07,3.02,3.02,10585600,3.02
2013-08-27,3.10,3.10,3.06,3.09,6350200,3.09
2013-08-26,3.09,3.11,3.06,3.11,5652400,3.11
2013-08-23,3.14,3.15,3.04,3.08,7214700,3.08
2013-08-22,3.07,3.15,3.04,3.14,11466100,3.14
2013-08-21,3.11,3.12,3.07,3.08,5148700,3.08
2013-08-20,3.18,3.18,3.10,3.11,6769600,3.11
2013-08-19,3.09,3.18,3.08,3.18,11418700,3.18
2013-08-16,3.11,3.19,3.07,3.10,12817800,3.10
2013-08-15,3.13,3.19,3.13,3.14,7946600,3.14
2013-08-14,3.19,3.21,3.11,3.14,15806200,3.14
2013-08-13,3.09,3.19,3.08,3.19,24636300,3.19
2013-08-12,3.01,3.09,3.00,3.08,13361100,3.08
2013-08-09,2.94,3.01,2.94,3.01,11581300,3.01
2013-08-08,2.97,2.98,2.93,2.95,7017600,2.95
2013-08-07,3.00,3.02,2.97,2.97,10552900,2.97
2013-08-06,3.02,3.09,3.00,3.02,10255700,3.02
2013-08-05,2.98,3.04,2.96,3.01,15189900,3.01
2013-08-02,2.92,3.00,2.90,2.98,18961700,2.98
2013-08-01,2.82,2.94,2.81,2.91,10209400,2.91
2013-07-31,2.85,2.87,2.81,2.82,4730800,2.82
2013-07-30,2.83,2.87,2.81,2.84,8398300,2.84
2013-07-29,2.90,2.92,2.83,2.83,11240100,2.83
2013-07-26,2.85,2.98,2.83,2.94,29290600,2.94
2013-07-25,2.78,2.91,2.75,2.86,26508200,2.86
2013-07-24,2.75,2.79,2.73,2.77,14684600,2.77
