Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.11,7.85,7.02,7.85,20397800,7.85
2014-01-09,7.43,7.45,7.12,7.14,15187200,7.14
2014-01-08,7.52,7.57,7.30,7.47,13181500,7.47
2014-01-07,7.29,7.55,7.19,7.53,20288600,7.53
2014-01-06,6.91,7.47,6.81,7.40,23230000,7.40
2014-01-03,7.02,7.15,6.85,6.89,8993300,6.89
2014-01-02,7.06,7.23,6.99,7.07,8912000,7.07
2014-01-01,7.08,7.08,7.08,7.08,000,7.08
2013-12-31,6.89,7.18,6.79,7.08,11781000,7.08
2013-12-30,6.81,6.94,6.70,6.92,6796200,6.92
2013-12-27,6.60,6.73,6.47,6.70,5769000,6.70
2013-12-26,6.60,6.72,6.55,6.60,6785900,6.60
2013-12-25,6.52,6.67,6.50,6.64,6736500,6.64
2013-12-24,6.58,6.72,6.46,6.61,11131500,6.61
2013-12-23,7.21,7.28,6.64,6.65,13907700,6.65
2013-12-20,7.25,7.62,6.98,7.05,23964500,7.05
2013-12-19,7.01,7.04,6.84,6.93,9523900,6.93
2013-12-18,6.91,7.22,6.88,7.00,20242700,7.00
2013-12-17,6.56,7.12,6.56,6.96,20939900,6.96
2013-12-16,6.68,6.78,6.51,6.52,5564400,6.52
2013-12-13,6.58,6.78,6.52,6.70,7947300,6.70
2013-12-12,6.58,6.67,6.54,6.60,5472800,6.60
2013-12-11,6.70,6.80,6.53,6.62,9335300,6.62
2013-12-10,6.45,6.71,6.42,6.66,8876100,6.66
2013-12-09,6.41,6.45,6.35,6.43,3645900,6.43
2013-12-06,6.39,6.45,6.34,6.41,3534800,6.41
2013-12-05,6.38,6.47,6.34,6.39,4973900,6.39
2013-12-04,6.25,6.45,6.24,6.36,7134600,6.36
2013-12-03,6.12,6.31,5.95,6.29,9373300,6.29
2013-12-02,6.48,6.52,5.97,6.10,10072400,6.10
2013-11-29,6.51,6.64,6.50,6.62,7870300,6.62
2013-11-28,6.73,6.81,6.45,6.53,18511300,6.53
2013-11-27,6.63,6.75,6.60,6.73,4334200,6.73
2013-11-26,6.56,6.68,6.55,6.65,3865900,6.65
2013-11-25,6.56,6.70,6.50,6.60,4090200,6.60
2013-11-22,6.66,6.70,6.55,6.56,3969900,6.56
2013-11-21,6.75,6.75,6.58,6.66,6629600,6.66
2013-11-20,6.75,6.82,6.66,6.76,6076100,6.76
2013-11-19,6.60,6.76,6.54,6.75,7272000,6.75
2013-11-18,6.40,6.66,6.40,6.60,6515800,6.60
2013-11-15,6.33,6.46,6.29,6.38,4120900,6.38
2013-11-14,6.17,6.33,6.13,6.28,2808900,6.28
2013-11-13,6.40,6.43,6.15,6.16,3176500,6.16
2013-11-12,6.32,6.46,6.23,6.43,4047400,6.43
2013-11-11,6.23,6.34,6.17,6.28,2479400,6.28
2013-11-08,6.21,6.35,6.11,6.20,3573100,6.20
2013-11-07,6.21,6.41,6.20,6.27,3731000,6.27
2013-11-06,6.37,6.56,6.25,6.26,6183200,6.26
2013-11-05,6.25,6.41,6.19,6.39,5269700,6.39
2013-11-04,6.12,6.23,6.12,6.20,2235100,6.20
2013-11-01,6.05,6.16,5.98,6.12,3087100,6.12
2013-10-31,6.21,6.22,6.01,6.10,3701200,6.10
2013-10-30,6.16,6.22,6.07,6.21,4600100,6.21
2013-10-29,6.38,6.51,5.92,6.14,8107300,6.14
2013-10-28,6.73,6.79,6.37,6.37,7520200,6.37
2013-10-25,6.93,7.03,6.69,6.80,9393300,6.80
2013-10-24,6.64,6.83,6.61,6.76,5749200,6.76
2013-10-23,6.88,7.00,6.60,6.69,8025900,6.69
2013-10-22,7.12,7.16,6.84,6.90,11455000,6.90
2013-10-21,7.08,7.45,7.01,7.16,15120500,7.16
2013-10-18,7.06,7.19,6.87,7.08,12919200,7.08
2013-10-17,6.69,7.26,6.69,7.06,20987600,7.06
2013-10-16,6.91,6.95,6.64,6.66,12415900,6.66
2013-10-15,6.60,6.98,6.47,6.97,16799200,6.97
2013-10-14,6.48,6.59,6.43,6.58,7604300,6.58
2013-10-11,6.33,6.50,6.27,6.50,6807700,6.50
2013-10-10,6.61,6.65,6.37,6.38,7244000,6.38
2013-10-09,6.53,6.59,6.43,6.53,5899700,6.53
2013-10-08,6.37,6.55,6.32,6.52,5179700,6.52
2013-10-07,6.36,6.36,6.36,6.36,000,6.36
2013-10-04,6.36,6.36,6.36,6.36,000,6.36
2013-10-03,6.36,6.36,6.36,6.36,000,6.36
2013-10-02,6.36,6.36,6.36,6.36,000,6.36
2013-10-01,6.36,6.36,6.36,6.36,000,6.36
2013-09-30,6.19,6.39,6.18,6.36,3375500,6.36
2013-09-27,6.27,6.39,6.15,6.17,4743100,6.17
2013-09-26,6.36,6.38,6.23,6.24,5303400,6.24
2013-09-25,6.60,6.62,6.36,6.38,8129900,6.38
2013-09-24,6.74,6.74,6.51,6.60,9045600,6.60
2013-09-23,6.51,6.75,6.42,6.74,17459600,6.74
2013-09-20,6.43,6.43,6.43,6.43,000,6.43
2013-09-18,6.22,6.46,6.20,6.43,7460200,6.43
2013-09-17,6.32,6.38,6.18,6.20,5430900,6.20
2013-09-16,6.25,6.38,6.21,6.35,5428200,6.35
2013-09-13,6.21,6.35,6.09,6.32,7681900,6.32
2013-09-12,6.13,6.28,6.09,6.20,5578800,6.20
2013-09-11,6.35,6.37,6.12,6.15,9856800,6.15
2013-09-10,6.49,6.49,6.30,6.37,11396900,6.37
2013-09-09,6.51,6.55,6.37,6.49,11067500,6.49
2013-09-06,6.30,6.52,6.27,6.47,14693100,6.47
2013-09-05,6.21,6.36,6.16,6.34,9112000,6.34
2013-09-04,6.37,6.38,6.15,6.21,8088300,6.21
2013-09-03,6.22,6.40,6.17,6.35,9148000,6.35
2013-09-02,6.12,6.27,6.06,6.26,8452400,6.26
2013-08-30,6.39,6.42,6.06,6.12,16478400,6.12
2013-08-29,6.39,6.51,6.31,6.44,10581900,6.44
2013-08-28,6.56,6.56,6.37,6.40,18472300,6.40
2013-08-27,6.49,6.78,6.38,6.69,25657700,6.69
2013-08-26,6.45,6.54,6.40,6.53,19126700,6.53
2013-08-23,6.59,6.65,6.20,6.50,30218300,6.50
2013-08-22,6.68,6.82,6.54,6.61,28429000,6.61
2013-08-21,6.65,7.07,6.50,6.73,55048900,6.73
2013-08-20,6.12,6.60,6.05,6.60,52743800,6.60
2013-08-19,5.60,6.00,5.50,6.00,33929500,6.00
2013-08-16,5.62,5.68,5.42,5.45,9530900,5.45
2013-08-15,5.60,5.84,5.53,5.65,17733600,5.65
2013-08-14,5.38,5.62,5.38,5.51,10731600,5.51
2013-08-13,5.38,5.45,5.33,5.38,3691500,5.38
2013-08-12,5.30,5.39,5.28,5.38,5000500,5.38
2013-08-09,5.22,5.35,5.19,5.31,5592200,5.31
2013-08-08,5.20,5.26,5.17,5.22,2974600,5.22
2013-08-07,5.26,5.29,5.19,5.22,4229600,5.22
2013-08-06,5.21,5.29,5.20,5.28,4949900,5.28
2013-08-05,5.19,5.23,5.14,5.21,3557300,5.21
2013-08-02,5.18,5.24,5.16,5.19,3981700,5.19
2013-08-01,5.08,5.20,5.03,5.18,4512200,5.18
2013-07-31,5.10,5.14,5.03,5.06,2228400,5.06
2013-07-30,5.05,5.12,4.92,5.07,2889800,5.07
2013-07-29,5.08,5.14,4.99,5.05,2651100,5.05
2013-07-26,5.13,5.18,5.04,5.10,5523100,5.10
2013-07-25,5.45,5.46,5.20,5.21,9876100,5.21
2013-07-24,5.18,5.46,5.09,5.38,9720900,5.38
2013-07-23,5.07,5.19,5.07,5.18,3977400,5.18
2013-07-22,4.90,5.06,4.90,5.05,2767000,5.05
2013-07-19,5.17,5.22,5.01,5.02,4293300,5.02
2013-07-18,5.10,5.20,5.02,5.20,5035500,5.20
2013-07-17,5.20,5.29,5.12,5.15,4568200,5.15
2013-07-16,5.19,5.22,5.12,5.21,3821800,5.21
2013-07-15,5.17,5.23,5.13,5.21,4478000,5.21
2013-07-12,5.15,5.21,5.06,5.08,4127800,5.08
2013-07-11,5.05,5.23,5.05,5.15,5931700,5.15
2013-07-10,5.00,5.11,4.90,5.10,8295900,5.10
2013-07-09,5.00,5.26,4.96,5.05,11447000,5.05
2013-07-08,4.93,4.93,4.76,4.78,2766800,4.78
2013-07-05,4.99,5.04,4.98,4.99,1997000,4.99
2013-07-04,4.92,5.05,4.89,4.99,2158900,4.99
2013-07-03,4.93,4.99,4.86,4.97,1539500,4.97
2013-07-02,4.93,4.98,4.87,4.97,1762400,4.97
2013-07-01,4.82,4.94,4.78,4.93,1688200,4.93
2013-06-28,4.82,4.98,4.79,4.93,1691900,4.84
2013-06-27,5.08,5.10,4.79,4.82,2401100,4.73
2013-06-26,4.96,5.06,4.90,5.05,2559400,4.96
2013-06-25,4.80,4.98,4.50,4.96,3766900,4.87
2013-06-24,5.09,5.09,4.70,4.78,2501500,4.69
2013-06-21,5.00,5.14,4.95,5.09,1781400,5.00
2013-06-20,5.20,5.22,5.04,5.06,2094600,4.97
2013-06-19,5.28,5.30,5.14,5.24,3118100,5.14
2013-06-18,5.35,5.40,5.21,5.32,1743600,5.22
2013-06-17,5.29,5.38,5.22,5.34,2162900,5.24
2013-06-14,5.24,5.33,5.24,5.31,1883600,5.21
2013-06-13,5.50,5.50,5.20,5.25,3455600,5.15
2013-06-12,5.57,5.57,5.57,5.57,000,5.47
2013-06-11,5.57,5.57,5.57,5.57,000,5.47
2013-06-10,5.57,5.57,5.57,5.57,000,5.47
2013-06-07,5.58,5.74,5.54,5.57,4098600,5.47
2013-06-06,5.60,5.64,5.56,5.57,1946600,5.47
2013-06-05,5.60,5.64,5.53,5.63,1943500,5.53
2013-06-04,5.73,5.75,5.50,5.55,4194100,5.45
2013-06-03,5.85,5.90,5.71,5.72,4313600,5.62
2013-05-31,5.84,6.02,5.84,5.85,5437000,5.74
2013-05-30,5.90,5.94,5.75,5.84,4358700,5.73
2013-05-29,5.90,5.96,5.85,5.90,4181700,5.79
2013-05-28,5.99,6.02,5.84,5.90,5264100,5.79
2013-05-27,5.86,6.08,5.83,5.99,9124400,5.88
2013-05-24,5.66,5.90,5.66,5.85,8746100,5.74
2013-05-23,5.66,5.84,5.61,5.68,6217800,5.58
2013-05-22,5.79,5.79,5.63,5.67,5805400,5.57
2013-05-21,5.58,5.83,5.54,5.82,9942200,5.71
2013-05-20,5.54,5.64,5.50,5.61,6319000,5.51
2013-05-17,5.42,5.55,5.41,5.51,5476500,5.41
2013-05-16,5.41,5.58,5.38,5.43,7593100,5.33
2013-05-15,5.36,5.43,5.32,5.42,4258700,5.32
2013-05-14,5.38,5.40,5.29,5.35,4529200,5.25
2013-05-13,5.36,5.40,5.26,5.38,4303800,5.28
2013-05-10,5.27,5.39,5.26,5.38,5125200,5.28
2013-05-09,5.28,5.38,5.18,5.35,5092800,5.25
2013-05-08,5.19,5.33,5.18,5.31,3876800,5.21
2013-05-07,5.22,5.27,5.16,5.21,2998900,5.11
2013-05-06,5.19,5.25,5.15,5.25,2412100,5.15
2013-05-03,5.04,5.16,5.03,5.14,1837200,5.05
2013-05-02,4.95,5.08,4.95,5.02,1524000,4.93
2013-05-01,5.08,5.08,5.08,5.08,000,4.99
2013-04-30,5.08,5.08,5.08,5.08,000,4.99
2013-04-29,5.08,5.08,5.08,5.08,000,4.99
2013-04-26,5.21,5.23,5.06,5.08,2219300,4.99
