Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.51,3.55,3.48,3.51,3021700,3.51
2014-01-09,3.52,3.55,3.50,3.51,2068200,3.51
2014-01-08,3.53,3.58,3.51,3.52,2746700,3.52
2014-01-07,3.51,3.55,3.50,3.52,3402200,3.52
2014-01-06,3.60,3.60,3.51,3.52,5474600,3.52
2014-01-03,3.68,3.68,3.61,3.62,3818100,3.62
2014-01-02,3.68,3.71,3.67,3.68,2500800,3.68
2014-01-01,3.70,3.70,3.70,3.70,000,3.70
2013-12-31,3.68,3.71,3.66,3.70,3348100,3.70
2013-12-30,3.68,3.72,3.68,3.70,3761000,3.70
2013-12-27,3.67,3.69,3.60,3.68,4816000,3.68
2013-12-26,3.67,3.69,3.64,3.66,4657800,3.66
2013-12-25,3.69,3.69,3.64,3.69,3662700,3.69
2013-12-24,3.68,3.75,3.65,3.69,4273700,3.69
2013-12-23,3.69,3.75,3.67,3.68,3889900,3.68
2013-12-20,3.78,3.81,3.68,3.69,5746700,3.69
2013-12-19,3.88,3.89,3.78,3.78,6590200,3.78
2013-12-18,3.95,3.95,3.84,3.86,7767100,3.86
2013-12-17,3.83,3.96,3.83,3.94,10558600,3.94
2013-12-16,3.93,3.96,3.82,3.83,6064800,3.83
2013-12-13,3.88,3.98,3.86,3.93,5227400,3.93
2013-12-12,3.91,3.98,3.90,3.91,6520200,3.91
2013-12-11,4.02,4.04,3.88,3.91,12902000,3.91
2013-12-10,3.96,4.18,3.95,4.06,25064900,4.06
2013-12-09,3.98,4.01,3.94,3.95,5867400,3.95
2013-12-06,3.97,4.05,3.92,3.95,10035600,3.95
2013-12-05,4.03,4.05,3.95,3.97,10062700,3.97
2013-12-04,3.95,4.07,3.91,4.02,24567200,4.02
2013-12-03,3.84,3.96,3.83,3.95,20027300,3.95
2013-12-02,3.79,3.85,3.75,3.83,12491700,3.83
2013-11-29,3.86,3.86,3.82,3.84,5842000,3.84
2013-11-28,3.89,3.89,3.82,3.83,7524800,3.83
2013-11-27,3.86,3.86,3.78,3.83,9298700,3.83
2013-11-26,3.73,3.86,3.72,3.84,15266600,3.84
2013-11-25,3.71,3.76,3.68,3.73,5097000,3.73
2013-11-22,3.72,3.75,3.70,3.72,4588500,3.72
2013-11-21,3.76,3.76,3.70,3.72,4911200,3.72
2013-11-20,3.77,3.78,3.71,3.77,5329500,3.77
2013-11-19,3.79,3.80,3.72,3.75,6468200,3.75
2013-11-18,3.68,3.82,3.67,3.77,8281300,3.77
2013-11-15,3.60,3.72,3.57,3.67,6004500,3.67
2013-11-14,3.57,3.62,3.54,3.59,2860300,3.59
2013-11-13,3.67,3.68,3.56,3.57,2902900,3.57
2013-11-12,3.62,3.69,3.62,3.66,2801400,3.66
2013-11-11,3.61,3.65,3.59,3.61,2483000,3.61
2013-11-08,3.66,3.66,3.58,3.61,3572900,3.61
2013-11-07,3.70,3.71,3.64,3.65,3819500,3.65
2013-11-06,3.73,3.77,3.70,3.72,6095000,3.72
2013-11-05,3.72,3.74,3.66,3.72,3452200,3.72
2013-11-04,3.74,3.77,3.71,3.72,4706500,3.72
2013-11-01,3.71,3.74,3.65,3.72,5486600,3.72
2013-10-31,3.70,3.91,3.62,3.76,10891600,3.76
2013-10-30,3.60,3.69,3.59,3.69,5948200,3.69
2013-10-29,3.68,3.71,3.54,3.60,9179700,3.60
2013-10-28,3.75,3.78,3.63,3.66,9199400,3.66
2013-10-25,3.73,3.77,3.67,3.71,6361500,3.71
2013-10-24,3.79,3.82,3.71,3.73,8378200,3.73
2013-10-23,3.94,3.95,3.74,3.78,13472300,3.78
2013-10-22,4.02,4.09,3.91,3.93,17188900,3.93
2013-10-21,3.99,4.03,3.93,4.01,8133100,4.01
2013-10-18,4.01,4.02,3.93,3.97,5748100,3.97
2013-10-17,3.97,4.09,3.95,4.00,10965500,4.00
2013-10-16,4.07,4.17,3.91,3.96,17641200,3.96
2013-10-15,4.10,4.14,4.04,4.10,20335600,4.10
2013-10-14,3.94,4.29,3.94,4.18,60246700,4.18
2013-10-11,3.82,3.93,3.82,3.90,10449100,3.90
2013-10-10,3.78,3.95,3.76,3.82,13293100,3.82
2013-10-09,3.75,3.78,3.72,3.78,6452300,3.78
2013-10-08,3.74,3.80,3.69,3.77,7030000,3.77
2013-10-07,3.77,3.77,3.77,3.77,000,3.77
2013-10-04,3.77,3.77,3.77,3.77,000,3.77
2013-10-03,3.77,3.77,3.77,3.77,000,3.77
2013-10-02,3.77,3.77,3.77,3.77,000,3.77
2013-10-01,3.77,3.77,3.77,3.77,000,3.77
2013-09-30,3.69,3.82,3.67,3.77,8224000,3.77
2013-09-27,3.67,3.73,3.63,3.69,7919500,3.69
2013-09-26,3.90,3.90,3.64,3.66,16118600,3.66
2013-09-25,3.98,3.99,3.87,3.92,15688000,3.92
2013-09-24,4.03,4.07,3.93,4.00,19356500,4.00
2013-09-23,3.95,4.16,3.88,4.08,28878600,4.08
2013-09-20,3.93,3.93,3.93,3.93,000,3.93
2013-09-18,3.99,3.99,3.88,3.93,14176300,3.93
2013-09-17,4.02,4.02,3.87,3.95,22478400,3.95
2013-09-16,4.05,4.19,4.01,4.04,32736600,4.04
2013-09-13,3.98,4.02,3.84,3.98,23925300,3.98
2013-09-12,3.92,4.06,3.89,3.99,22341800,3.99
2013-09-11,4.15,4.28,3.93,3.96,49852500,3.96
2013-09-10,3.73,4.09,3.69,4.09,53488800,4.09
2013-09-09,3.66,3.78,3.63,3.72,15934200,3.72
2013-09-06,3.56,3.72,3.52,3.68,17075700,3.68
2013-09-05,3.64,3.64,3.54,3.55,8783800,3.55
2013-09-04,3.64,3.71,3.60,3.64,11548100,3.64
2013-09-03,3.72,3.74,3.62,3.65,14073600,3.65
2013-09-02,3.99,4.00,3.65,3.70,34971200,3.70
2013-08-30,3.46,3.82,3.45,3.82,35860600,3.82
2013-08-29,3.53,3.55,3.45,3.47,10026400,3.47
2013-08-28,3.42,3.64,3.36,3.55,22651400,3.55
2013-08-27,3.35,3.51,3.35,3.44,13043400,3.44
2013-08-26,3.27,3.36,3.25,3.35,9261100,3.35
2013-08-23,3.28,3.33,3.22,3.27,4823100,3.27
2013-08-22,3.29,3.29,3.26,3.26,2475400,3.26
2013-08-21,3.28,3.30,3.26,3.29,2540600,3.29
2013-08-20,3.29,3.32,3.26,3.29,3067900,3.29
2013-08-19,3.26,3.30,3.24,3.30,3082900,3.30
2013-08-16,3.32,3.39,3.26,3.28,5035400,3.28
2013-08-15,3.38,3.39,3.35,3.36,3153300,3.30
2013-08-14,3.38,3.41,3.36,3.38,5730200,3.32
2013-08-13,3.36,3.46,3.36,3.40,10669000,3.34
2013-08-12,3.28,3.37,3.28,3.35,6801600,3.29
2013-08-09,3.28,3.29,3.25,3.28,3157100,3.22
2013-08-08,3.27,3.28,3.24,3.26,2637100,3.20
2013-08-07,3.29,3.31,3.26,3.28,3897000,3.22
2013-08-06,3.30,3.31,3.24,3.29,4120100,3.23
2013-08-05,3.24,3.30,3.21,3.29,5781800,3.23
2013-08-02,3.25,3.27,3.22,3.24,3867400,3.18
2013-08-01,3.18,3.26,3.18,3.25,4138200,3.19
2013-07-31,3.20,3.24,3.19,3.20,1907600,3.15
2013-07-30,3.19,3.22,3.15,3.19,2875900,3.14
2013-07-29,3.22,3.22,3.17,3.19,2699700,3.14
2013-07-26,3.22,3.26,3.22,3.23,2545300,3.17
2013-07-25,3.27,3.28,3.23,3.26,3400600,3.20
2013-07-24,3.31,3.32,3.23,3.26,5102400,3.20
2013-07-23,3.26,3.33,3.24,3.33,5329700,3.27
2013-07-22,3.26,3.28,3.21,3.25,3696600,3.19
2013-07-19,3.31,3.34,3.25,3.25,3744400,3.19
