Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.01,7.01,6.80,6.85,653500,6.85
2014-01-09,6.98,7.11,6.87,7.01,1549600,7.01
2014-01-08,6.85,6.98,6.85,6.97,1383500,6.97
2014-01-07,6.65,6.85,6.65,6.82,1482600,6.82
2014-01-06,6.88,6.88,6.65,6.70,1191300,6.70
2014-01-03,7.01,7.01,6.83,6.88,938200,6.88
2014-01-02,7.01,7.06,6.91,7.03,600900,7.03
2014-01-01,7.04,7.04,7.04,7.04,000,7.04
2013-12-31,7.01,7.06,6.93,7.04,1073300,7.04
2013-12-30,6.98,7.04,6.93,6.94,2070000,6.94
2013-12-27,6.98,7.11,6.93,6.96,1183500,6.96
2013-12-26,7.13,7.19,6.98,6.98,1285600,6.98
2013-12-25,7.05,7.34,7.03,7.10,1658600,7.10
2013-12-24,6.84,7.09,6.84,7.02,714900,7.02
2013-12-23,6.92,7.00,6.75,6.90,648200,6.90
2013-12-20,7.00,7.06,6.86,6.91,1047600,6.91
2013-12-19,7.03,7.11,6.99,7.00,636400,7.00
2013-12-18,7.13,7.17,7.00,7.03,674300,7.03
2013-12-17,7.28,7.28,7.04,7.07,880100,7.07
2013-12-16,7.26,7.40,7.14,7.24,1376600,7.24
2013-12-13,7.38,7.48,7.28,7.36,1217500,7.36
2013-12-12,7.40,7.55,7.24,7.35,1201600,7.35
2013-12-11,7.42,7.42,7.23,7.30,1096100,7.30
2013-12-10,7.25,7.52,7.18,7.44,2680400,7.44
2013-12-09,6.99,7.21,6.99,7.21,2063300,7.21
2013-12-06,6.83,7.05,6.80,6.99,1481700,6.99
2013-12-05,6.95,7.01,6.83,6.83,1013800,6.83
2013-12-04,6.85,7.05,6.80,6.92,1455800,6.92
2013-12-03,6.80,6.86,6.50,6.84,2309600,6.84
2013-12-02,7.40,7.41,6.78,6.78,4896900,6.78
2013-11-29,7.60,7.70,7.50,7.53,1717400,7.53
2013-11-28,7.49,7.65,7.38,7.58,2980200,7.58
2013-11-27,7.45,7.49,7.35,7.44,1659300,7.44
2013-11-26,7.65,7.68,7.33,7.49,2477800,7.49
2013-11-25,7.71,7.79,7.51,7.69,1532000,7.69
2013-11-22,8.00,8.04,7.76,7.78,2662200,7.78
2013-11-21,7.99,7.99,7.83,7.97,1274100,7.97
2013-11-20,7.99,8.08,7.91,7.96,1487800,7.96
2013-11-19,7.94,8.02,7.87,7.99,2663600,7.99
2013-11-18,7.91,7.97,7.85,7.94,2813100,7.94
2013-11-15,7.95,8.05,7.87,7.97,2130700,7.97
2013-11-14,7.88,8.10,7.83,7.95,2348100,7.95
2013-11-13,7.71,8.05,7.70,7.89,2046900,7.89
2013-11-12,7.70,7.80,7.67,7.78,1006200,7.78
2013-11-11,7.79,7.88,7.64,7.77,1677600,7.77
2013-11-08,7.80,7.95,7.43,7.57,1554200,7.57
2013-11-07,7.82,7.82,7.61,7.68,980700,7.68
2013-11-06,7.95,8.06,7.77,7.82,2411000,7.82
2013-11-05,7.47,7.98,7.47,7.93,4127900,7.93
2013-11-04,7.60,7.60,7.46,7.54,854700,7.54
2013-11-01,7.50,7.57,7.39,7.54,1329400,7.54
2013-10-31,7.55,7.57,7.41,7.50,1642300,7.50
2013-10-30,7.41,7.55,7.39,7.48,2284700,7.48
2013-10-29,7.40,7.54,6.94,7.40,3293500,7.40
2013-10-28,7.37,7.45,7.17,7.38,1543300,7.38
2013-10-25,7.52,7.52,7.10,7.40,2417100,7.40
2013-10-24,7.73,7.74,7.32,7.45,2583600,7.45
2013-10-23,7.74,7.91,7.68,7.75,2440100,7.75
2013-10-22,8.02,8.05,7.73,7.75,3632200,7.75
2013-10-21,8.02,8.07,7.81,8.04,3244400,8.04
2013-10-18,7.95,8.10,7.78,8.00,1668300,8.00
2013-10-17,8.05,8.15,7.75,8.00,3640700,8.00
2013-10-16,8.31,8.44,7.80,8.05,4420000,8.05
2013-10-15,8.50,8.50,8.30,8.39,3419300,8.39
2013-10-14,8.72,8.82,8.41,8.54,3214400,8.54
2013-10-11,8.40,8.85,8.35,8.69,2804200,8.69
2013-10-10,8.56,8.60,8.20,8.37,3255600,8.37
2013-10-09,8.51,8.72,8.36,8.52,2235700,8.52
2013-10-08,8.43,8.56,8.26,8.45,2507000,8.45
2013-10-07,8.39,8.39,8.39,8.39,000,8.39
2013-10-04,8.39,8.39,8.39,8.39,000,8.39
2013-10-03,8.39,8.39,8.39,8.39,000,8.39
2013-10-02,8.39,8.39,8.39,8.39,000,8.39
2013-10-01,8.39,8.39,8.39,8.39,000,8.39
2013-09-30,7.94,8.44,7.91,8.39,3519600,8.39
2013-09-27,7.75,8.08,7.63,7.96,2799500,7.96
2013-09-26,7.66,7.78,7.59,7.77,1823200,7.77
2013-09-25,7.91,8.02,7.69,7.73,3197600,7.73
2013-09-24,7.98,8.10,7.84,7.94,2259100,7.94
2013-09-23,7.80,8.06,7.71,7.98,2454300,7.98
2013-09-20,7.77,7.77,7.77,7.77,000,7.77
2013-09-18,7.66,7.85,7.51,7.77,1932700,7.77
2013-09-17,7.70,7.90,7.52,7.66,2775600,7.66
2013-09-16,7.93,8.13,7.72,7.76,2124600,7.76
2013-09-13,7.55,7.95,7.48,7.90,2725600,7.90
2013-09-12,7.75,7.79,7.49,7.56,3520300,7.56
2013-09-11,7.76,7.97,7.70,7.73,2997400,7.73
2013-09-10,7.86,8.08,7.72,7.86,3462000,7.86
2013-09-09,7.45,7.95,7.34,7.86,6530200,7.86
2013-09-06,7.36,7.57,7.20,7.45,4166000,7.45
2013-09-05,7.38,7.64,7.25,7.35,4116400,7.35
2013-09-04,7.20,7.52,7.06,7.41,5953200,7.41
2013-09-03,7.20,7.20,6.93,7.11,5473000,7.11
2013-09-02,7.35,7.40,7.00,7.22,5105400,7.22
2013-08-30,7.20,7.55,6.97,7.13,5595700,7.13
2013-08-29,7.07,7.15,6.86,7.09,3913800,7.09
2013-08-28,6.71,7.40,6.64,7.07,10649400,7.07
2013-08-27,6.68,6.85,6.65,6.73,4817600,6.73
2013-08-26,6.34,6.71,6.23,6.70,6623300,6.70
2013-08-23,6.59,6.65,6.22,6.30,4352900,6.30
2013-08-22,6.39,6.52,6.29,6.47,3863600,6.47
2013-08-21,6.16,6.36,6.12,6.32,2389900,6.32
2013-08-20,6.23,6.32,6.15,6.15,2016600,6.15
2013-08-19,6.16,6.44,6.15,6.22,4178900,6.22
2013-08-16,6.04,6.32,6.01,6.22,3388000,6.22
2013-08-15,6.14,6.23,6.03,6.04,1228700,6.04
2013-08-14,6.25,6.29,6.11,6.14,1844600,6.14
2013-08-13,6.05,6.29,5.91,6.25,3852100,6.25
2013-08-12,5.76,6.18,5.74,6.05,3515900,6.05
2013-08-09,5.64,5.77,5.55,5.72,1397400,5.72
2013-08-08,5.64,5.73,5.60,5.65,1163300,5.65
2013-08-07,5.72,5.78,5.64,5.68,1428000,5.68
2013-08-06,5.70,5.78,5.62,5.71,1243300,5.71
2013-08-05,5.70,5.73,5.62,5.69,1167100,5.69
2013-08-02,5.70,5.75,5.60,5.67,1532200,5.67
2013-08-01,5.47,5.66,5.47,5.62,1059900,5.62
2013-07-31,5.48,5.64,5.48,5.50,725600,5.50
2013-07-30,5.50,5.54,5.42,5.47,634000,5.47
2013-07-29,5.67,5.67,5.42,5.47,766800,5.47
2013-07-26,5.62,5.69,5.52,5.62,1084700,5.62
2013-07-25,5.65,5.73,5.61,5.62,920200,5.62
2013-07-24,5.74,5.78,5.63,5.70,1302900,5.70
2013-07-23,5.63,5.77,5.57,5.73,1333200,5.73
2013-07-22,5.52,5.68,5.46,5.63,848500,5.63
2013-07-19,5.65,5.76,5.55,5.57,1482300,5.57
2013-07-18,5.60,5.73,5.48,5.65,1204000,5.65
2013-07-17,5.62,5.73,5.56,5.61,1107100,5.61
2013-07-16,5.51,5.70,5.49,5.68,1517700,5.68
2013-07-15,5.46,5.56,5.45,5.55,787900,5.55
2013-07-12,5.60,5.63,5.46,5.51,639900,5.51
2013-07-11,5.40,5.71,5.40,5.61,1508600,5.61
2013-07-10,5.30,5.43,5.30,5.40,780800,5.40
2013-07-09,5.26,5.32,5.21,5.28,447800,5.28
2013-07-08,5.45,5.45,5.25,5.27,824400,5.27
2013-07-05,5.46,5.62,5.45,5.47,785500,5.47
2013-07-04,5.40,5.51,5.35,5.45,701000,5.45
2013-07-03,5.42,5.48,5.32,5.40,608300,5.40
2013-07-02,5.42,5.52,5.36,5.48,1538700,5.48
2013-07-01,5.50,5.50,5.35,5.40,675600,5.40
2013-06-28,5.28,5.55,5.23,5.42,968200,5.42
2013-06-27,5.35,5.44,5.33,5.37,1468100,5.37
2013-06-26,5.35,5.38,5.19,5.35,869700,5.35
2013-06-25,5.37,5.42,5.05,5.35,1735900,5.35
2013-06-24,5.77,5.84,5.31,5.37,1328600,5.37
2013-06-21,5.82,5.85,5.69,5.81,911600,5.81
2013-06-20,5.97,6.06,5.82,5.82,695600,5.82
2013-06-19,6.06,6.06,5.93,6.06,1301300,6.06
2013-06-18,6.04,6.12,6.01,6.09,900100,6.09
2013-06-17,6.06,6.08,5.98,6.02,1019000,6.02
2013-06-14,6.05,6.09,6.01,6.03,754400,6.03
2013-06-13,6.06,6.09,5.90,6.04,1139600,6.04
2013-06-12,6.13,6.13,6.13,6.13,000,6.13
2013-06-11,6.13,6.13,6.13,6.13,000,6.13
2013-06-10,6.13,6.13,6.13,6.13,000,6.13
2013-06-07,6.24,6.35,6.03,6.13,1435700,6.13
2013-06-06,6.32,6.33,6.25,6.25,829800,6.25
2013-06-05,6.31,6.34,6.25,6.34,1666200,6.34
2013-06-04,6.61,6.61,6.29,6.34,3609000,6.34
2013-06-03,6.49,6.66,6.41,6.64,4651600,6.64
2013-05-31,6.56,6.80,6.40,6.45,4456400,6.45
2013-05-30,6.66,6.67,6.54,6.60,4122900,6.60
2013-05-29,6.45,6.75,6.45,6.65,5745600,6.65
2013-05-28,6.40,6.50,6.32,6.48,2329700,6.48
2013-05-27,6.29,6.41,6.25,6.37,2101300,6.37
2013-05-24,6.25,6.46,6.20,6.28,2621600,6.28
2013-05-23,6.10,6.50,6.05,6.22,4037500,6.22
2013-05-22,6.05,6.17,6.00,6.09,2125300,6.09
2013-05-21,6.00,6.04,5.98,6.04,1610700,6.04
2013-05-20,5.97,6.08,5.93,5.99,3269800,5.99
2013-05-17,5.85,6.00,5.85,5.97,2982600,5.97
2013-05-16,5.75,5.87,5.71,5.87,2073000,5.87
2013-05-15,5.74,5.76,5.69,5.73,788100,5.73
2013-05-14,5.74,5.78,5.69,5.73,693100,5.73
2013-05-13,5.78,5.82,5.72,5.77,743500,5.77
2013-05-10,5.66,5.84,5.66,5.78,1407100,5.78
2013-05-09,5.73,5.75,5.65,5.68,1053900,5.68
2013-05-08,5.74,5.78,5.68,5.73,853300,5.73
2013-05-07,5.68,5.75,5.68,5.73,633000,5.73
2013-05-06,5.70,5.80,5.69,5.70,920700,5.70
2013-05-03,5.60,5.71,5.56,5.67,1096100,5.67
2013-05-02,5.55,5.62,5.53,5.59,700300,5.59
2013-05-01,5.56,5.56,5.56,5.56,000,5.56
2013-04-30,5.56,5.56,5.56,5.56,000,5.56
2013-04-29,5.56,5.56,5.56,5.56,000,5.56
2013-04-26,5.62,5.67,5.53,5.56,961300,5.56
2013-04-25,5.75,5.75,5.58,5.58,1332400,5.58
2013-04-24,5.72,5.76,5.67,5.75,888100,5.75
2013-04-23,5.83,5.85,5.68,5.69,1442600,5.69
2013-04-22,5.90,5.90,5.80,5.86,1609100,5.86
2013-04-19,5.84,5.97,5.84,5.92,1019100,5.92
2013-04-18,5.80,5.91,5.77,5.84,1164900,5.84
2013-04-17,5.81,5.86,5.76,5.84,1018200,5.84
2013-04-16,5.75,5.87,5.70,5.86,1085100,5.86
2013-04-15,5.88,5.93,5.78,5.78,1054200,5.78
