Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,25.00,25.55,24.72,24.86,2465000,24.86
2014-01-09,26.40,27.16,25.10,25.30,3666800,25.30
2014-01-08,25.68,27.05,25.68,26.50,3535200,26.50
2014-01-07,25.10,25.70,24.88,25.58,2028400,25.58
2014-01-06,27.04,27.04,25.05,25.15,3553000,25.15
2014-01-03,27.30,27.97,26.90,27.05,3558000,27.05
2014-01-02,26.87,27.47,26.66,27.32,2792200,27.32
2014-01-01,26.75,26.75,26.75,26.75,000,26.75
2013-12-31,26.85,27.65,26.46,26.75,2329700,26.75
2013-12-30,27.57,27.98,26.59,26.92,4144300,26.92
2013-12-27,26.15,27.50,25.80,27.30,3424000,27.30
2013-12-26,27.63,27.77,26.05,26.05,4245100,26.05
2013-12-25,26.76,27.58,26.50,27.30,4275400,27.30
2013-12-24,25.95,27.07,25.75,26.47,3881600,26.47
2013-12-23,26.20,26.21,25.11,25.90,3105300,25.90
2013-12-20,25.56,26.36,25.18,26.26,3959700,26.26
2013-12-19,24.81,25.66,24.52,25.54,3353600,25.54
2013-12-18,24.86,24.86,24.30,24.72,1017800,24.72
2013-12-17,24.16,25.13,24.16,24.80,2411300,24.80
2013-12-16,24.60,25.15,23.70,24.17,3504400,24.17
2013-12-13,24.99,25.24,24.50,24.56,2163100,24.56
2013-12-12,24.29,25.64,24.29,25.03,3511700,25.03
2013-12-11,24.45,24.96,24.05,24.45,3334900,24.45
2013-12-10,25.80,26.09,24.32,24.55,4120500,24.55
2013-12-09,25.57,25.95,25.37,25.80,2263000,25.80
2013-12-06,24.92,26.08,24.90,25.50,3551600,25.50
2013-12-05,25.12,25.60,24.70,25.19,3105400,25.19
2013-12-04,25.60,26.26,25.00,25.11,4496300,25.11
2013-12-03,25.08,26.28,24.03,25.91,6321600,25.91
2013-12-02,27.00,27.30,26.15,26.15,10281800,26.15
2013-11-29,28.70,30.44,28.38,29.05,8534900,29.05
2013-11-28,28.99,29.60,28.00,28.96,11320200,28.96
2013-11-27,25.23,27.89,25.20,27.89,6673500,27.89
2013-11-26,24.91,25.60,24.46,25.35,4035700,25.35
2013-11-25,25.00,25.77,24.81,25.10,4192500,25.10
2013-11-22,24.58,25.05,24.32,24.69,2443000,24.69
2013-11-21,25.38,25.38,24.51,24.57,4667500,24.57
2013-11-20,25.25,25.68,24.74,25.50,6702300,25.50
2013-11-19,24.08,25.70,24.06,25.20,7009400,25.20
2013-11-18,24.00,24.87,23.86,24.28,9027800,24.28
2013-11-15,22.17,24.29,22.15,23.70,11166800,23.70
2013-11-14,21.00,22.20,20.62,22.08,4067200,22.08
2013-11-13,20.58,20.83,20.49,20.65,2978200,20.65
2013-11-12,20.58,20.75,20.08,20.38,1627300,20.38
2013-11-11,19.85,20.70,19.85,20.52,1464100,20.52
2013-11-08,19.80,20.20,19.70,19.88,1985400,19.88
2013-11-07,21.40,21.41,20.04,20.26,3379800,20.26
2013-11-06,21.28,21.85,21.20,21.45,1877800,21.45
2013-11-05,20.68,21.40,20.30,21.28,1371800,21.28
2013-11-04,20.50,21.28,20.50,20.80,1844300,20.80
2013-11-01,21.56,21.56,19.92,20.51,3679900,20.51
2013-10-31,22.16,22.44,21.47,21.62,1971100,21.62
2013-10-30,22.52,22.93,21.86,22.16,3261300,22.16
2013-10-29,23.85,24.29,22.00,22.69,3320200,22.69
2013-10-28,23.10,23.80,22.98,23.80,1502700,23.80
2013-10-25,23.32,23.79,22.64,23.29,1845100,23.29
2013-10-24,22.88,23.33,22.35,22.98,1410900,22.98
2013-10-23,23.78,23.90,22.05,22.92,2886700,22.92
2013-10-22,24.45,24.66,23.70,23.97,3040500,23.97
2013-10-21,23.95,24.85,23.78,24.63,3878400,24.63
2013-10-18,23.05,23.95,22.81,23.90,5090700,23.90
2013-10-17,23.00,23.24,22.47,22.66,2251400,22.66
2013-10-16,23.63,23.80,22.50,22.92,3060400,22.92
2013-10-15,24.45,24.88,23.89,23.91,2911600,23.91
2013-10-14,24.00,24.33,23.52,24.32,2417700,24.32
2013-10-11,24.41,25.07,23.50,24.01,3356400,24.01
2013-10-10,25.80,26.12,24.15,24.37,6823100,24.37
2013-10-09,24.25,25.10,23.88,25.00,5493700,25.00
2013-10-08,23.80,24.30,23.62,24.24,3732100,24.24
2013-10-07,23.73,23.73,23.73,23.73,000,23.73
2013-10-04,23.73,23.73,23.73,23.73,000,23.73
2013-10-03,23.73,23.73,23.73,23.73,000,23.73
2013-10-02,23.73,23.73,23.73,23.73,000,23.73
2013-10-01,23.73,23.73,23.73,23.73,000,23.73
2013-09-30,23.30,23.89,23.06,23.73,2186700,23.73
2013-09-27,23.46,24.15,23.31,23.47,3043100,23.47
2013-09-26,22.82,23.82,22.51,23.44,5911300,23.44
2013-09-25,22.82,23.72,22.76,22.83,4975000,22.83
2013-09-24,22.94,22.97,22.33,22.76,3182700,22.76
2013-09-23,21.80,23.19,21.61,22.94,4555800,22.94
2013-09-20,21.88,21.88,21.88,21.88,000,21.88
2013-09-18,21.35,21.99,21.22,21.88,1663900,21.88
2013-09-17,22.22,22.38,21.24,21.41,2507400,21.41
2013-09-16,21.50,22.57,21.42,22.10,3635600,22.10
2013-09-13,21.35,21.75,21.20,21.61,1721800,21.61
2013-09-12,21.02,21.85,21.01,21.55,2711900,21.55
2013-09-11,22.62,22.81,21.05,21.23,3636500,21.23
2013-09-10,23.01,23.14,22.46,22.60,3547000,22.60
2013-09-09,22.91,23.10,22.42,22.97,4532000,22.97
2013-09-06,21.30,23.30,21.30,23.12,8251800,23.12
2013-09-05,20.92,21.53,20.74,21.28,3865100,21.28
2013-09-04,21.13,21.53,20.66,20.68,3701000,20.68
2013-09-03,21.10,21.43,20.89,21.13,3511700,21.13
2013-09-02,20.50,21.40,20.38,20.92,4786900,20.92
2013-08-30,22.75,22.78,20.70,20.70,11187700,20.70
2013-08-29,24.00,24.00,22.96,23.00,4492300,23.00
2013-08-28,23.25,24.62,22.70,24.09,8422300,24.09
2013-08-27,23.80,23.97,23.05,23.52,3056500,23.52
2013-08-26,23.48,23.99,23.25,23.78,3657700,23.78
2013-08-23,24.12,24.34,22.84,23.32,4060200,23.32
2013-08-22,23.41,23.91,23.15,23.75,3808600,23.75
2013-08-21,23.34,24.00,23.08,23.50,3990100,23.50
2013-08-20,23.28,23.45,22.88,23.34,5241000,23.34
2013-08-19,21.95,23.21,21.95,23.21,5008800,23.21
2013-08-16,22.03,22.76,21.62,21.93,2754300,21.93
2013-08-15,23.15,23.33,21.90,22.01,3450700,22.01
2013-08-14,22.80,23.40,22.80,23.05,4202100,23.05
2013-08-13,22.33,23.03,22.02,22.90,3754500,22.90
2013-08-12,22.20,22.49,21.33,22.35,5973200,22.35
2013-08-09,23.06,23.33,21.99,22.20,5533100,22.20
2013-08-08,23.50,23.65,22.80,23.07,4292700,23.07
2013-08-07,25.24,25.50,23.32,23.70,6000300,23.70
2013-08-06,25.31,25.70,24.55,24.88,4659600,24.88
2013-08-05,24.90,25.48,24.76,25.00,3134800,25.00
2013-08-02,25.10,25.48,24.55,24.76,3643400,24.76
2013-08-01,23.26,25.18,22.92,25.10,7030600,25.10
2013-07-31,22.75,23.37,22.44,22.89,3347900,22.89
2013-07-30,23.33,23.63,22.12,22.61,3759600,22.61
2013-07-29,23.95,24.30,23.16,23.29,3991100,23.29
2013-07-26,23.45,24.37,23.33,23.92,4808200,23.92
2013-07-25,25.70,25.83,23.27,23.60,9143600,23.60
2013-07-24,25.35,26.14,24.99,25.85,5467500,25.85
2013-07-23,25.58,25.76,24.69,25.35,6237600,25.35
2013-07-22,23.35,25.47,23.35,25.40,7664000,25.40
2013-07-19,23.72,24.90,23.31,23.31,9947600,23.31
2013-07-18,21.89,24.07,21.61,23.75,10899600,23.75
2013-07-17,22.65,23.03,21.50,21.88,5450600,21.88
2013-07-16,22.42,23.00,22.00,22.64,6955000,22.64
2013-07-15,21.79,23.30,21.57,22.40,9342800,22.40
2013-07-12,20.95,21.97,20.81,21.23,7005400,21.23
2013-07-11,20.68,21.35,20.36,21.00,9180500,21.00
2013-07-10,19.50,20.66,19.30,20.55,7292900,20.55
2013-07-09,18.80,19.78,18.20,19.63,5563600,19.63
2013-07-08,19.84,20.20,19.09,19.09,5797900,19.09
2013-07-05,19.88,20.99,19.45,20.26,8407600,20.26
2013-07-04,20.02,20.82,19.68,19.94,6514600,19.94
2013-07-03,19.63,20.50,19.30,20.38,8584100,20.38
