Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.40,5.43,5.33,5.42,1270200,5.42
2014-01-09,5.46,5.53,5.35,5.40,687100,5.40
2014-01-08,5.39,5.54,5.39,5.50,1139100,5.50
2014-01-07,5.39,5.48,5.37,5.41,631400,5.41
2014-01-06,5.41,5.41,5.31,5.41,859800,5.41
2014-01-03,5.48,5.50,5.37,5.41,777400,5.41
2014-01-02,5.43,5.51,5.43,5.48,465900,5.48
2014-01-01,5.47,5.47,5.47,5.47,000,5.47
2013-12-31,5.39,5.48,5.35,5.47,1165700,5.47
2013-12-30,5.25,5.42,5.25,5.42,1764600,5.42
2013-12-27,5.18,5.29,5.15,5.28,1437100,5.28
2013-12-26,5.29,5.30,5.20,5.20,615000,5.20
2013-12-25,5.22,5.32,5.21,5.29,692500,5.29
2013-12-24,5.24,5.31,5.18,5.26,858200,5.26
2013-12-23,5.28,5.28,5.14,5.19,1396800,5.19
2013-12-20,5.44,5.47,5.26,5.28,974500,5.28
2013-12-19,5.50,5.52,5.40,5.43,552400,5.43
2013-12-18,5.47,5.50,5.41,5.46,654800,5.46
2013-12-17,5.50,5.53,5.45,5.46,771900,5.46
2013-12-16,5.61,5.68,5.48,5.50,1160800,5.50
2013-12-13,5.58,5.68,5.55,5.60,1163000,5.60
2013-12-12,5.62,5.65,5.55,5.58,1407200,5.58
2013-12-11,5.79,5.79,5.58,5.62,1593700,5.62
2013-12-10,5.75,5.85,5.72,5.78,1238100,5.78
2013-12-09,5.76,5.81,5.75,5.76,1607000,5.76
2013-12-06,5.78,5.82,5.68,5.79,2667600,5.79
2013-12-05,5.69,5.88,5.65,5.74,4075000,5.74
2013-12-04,5.43,5.96,5.37,5.72,4642100,5.72
2013-12-03,5.30,5.46,5.26,5.43,1299000,5.43
2013-12-02,5.63,5.66,5.31,5.32,2407500,5.32
2013-11-29,5.77,5.77,5.66,5.69,1678400,5.69
2013-11-28,5.74,5.85,5.66,5.74,2938100,5.74
2013-11-27,5.73,5.77,5.51,5.74,2771300,5.74
2013-11-26,5.69,6.08,5.69,5.80,4619900,5.80
2013-11-25,5.57,5.84,5.56,5.66,3586100,5.66
2013-11-22,5.67,5.74,5.53,5.58,2670000,5.58
2013-11-21,5.50,6.06,5.44,5.69,6957200,5.69
2013-11-20,5.55,5.58,5.43,5.54,2397700,5.54
2013-11-19,5.45,5.56,5.44,5.51,2833600,5.51
2013-11-18,5.45,5.48,5.37,5.45,2745500,5.45
2013-11-15,5.22,5.45,5.18,5.45,2309500,5.45
2013-11-14,5.32,5.32,5.13,5.21,1663500,5.21
2013-11-13,5.43,5.48,5.24,5.39,2171900,5.39
2013-11-12,5.43,5.49,5.30,5.43,2203300,5.43
2013-11-11,5.30,5.58,5.30,5.39,4180900,5.39
2013-11-08,5.20,5.32,5.15,5.28,1757200,5.28
2013-11-07,5.19,5.29,5.13,5.20,878100,5.20
2013-11-06,5.16,5.33,5.13,5.20,1962000,5.20
2013-11-05,5.18,5.25,5.08,5.18,1345500,5.18
2013-11-04,5.15,5.18,5.10,5.15,1317700,5.15
2013-11-01,5.10,5.25,5.01,5.17,1946300,5.17
2013-10-31,4.98,5.45,4.89,5.19,3223500,5.19
2013-10-30,4.81,5.03,4.81,4.98,1079500,4.98
2013-10-29,5.08,5.13,4.78,4.85,1372300,4.85
2013-10-28,5.13,5.13,5.02,5.08,1178400,5.08
2013-10-25,5.33,5.34,5.10,5.18,2525700,5.18
2013-10-24,5.30,5.54,5.16,5.42,3778800,5.42
2013-10-23,5.31,5.40,5.27,5.31,1390800,5.31
2013-10-22,5.37,5.46,5.32,5.33,1291600,5.33
2013-10-21,5.32,5.39,5.27,5.38,1043500,5.38
2013-10-18,5.31,5.35,5.28,5.31,690500,5.31
2013-10-17,5.31,5.37,5.24,5.34,907900,5.34
2013-10-16,5.46,5.47,5.23,5.28,1658500,5.28
2013-10-15,5.41,5.67,5.34,5.51,3109700,5.51
2013-10-14,5.41,5.46,5.35,5.42,2180200,5.42
2013-10-11,5.29,5.42,5.29,5.36,1616900,5.36
2013-10-10,5.49,5.49,5.27,5.28,2555700,5.28
2013-10-09,5.26,5.49,5.24,5.46,3751900,5.46
2013-10-08,5.14,5.29,5.13,5.28,1878400,5.28
2013-10-07,5.14,5.14,5.14,5.14,000,5.14
2013-10-04,5.14,5.14,5.14,5.14,000,5.14
2013-10-03,5.14,5.14,5.14,5.14,000,5.14
2013-10-02,5.14,5.14,5.14,5.14,000,5.14
2013-10-01,5.14,5.14,5.14,5.14,000,5.14
2013-09-30,5.10,5.16,5.08,5.14,766400,5.14
2013-09-27,5.13,5.17,5.08,5.10,713400,5.10
2013-09-26,5.26,5.27,5.12,5.13,1535800,5.13
2013-09-25,5.23,5.31,5.22,5.27,1378700,5.27
2013-09-24,5.30,5.34,5.20,5.27,1952500,5.27
2013-09-23,5.27,5.30,5.22,5.28,1178100,5.28
2013-09-20,5.22,5.22,5.22,5.22,000,5.22
2013-09-18,5.20,5.29,5.19,5.22,1073500,5.22
2013-09-17,5.37,5.37,5.18,5.22,1948500,5.22
2013-09-16,5.32,5.48,5.27,5.37,1827600,5.37
2013-09-13,5.38,5.45,5.23,5.34,2271400,5.34
2013-09-12,5.37,5.56,5.32,5.44,2488900,5.44
2013-09-11,5.75,5.75,5.30,5.43,4128500,5.43
2013-09-10,5.34,5.78,5.32,5.62,7138300,5.62
2013-09-09,5.22,5.67,5.14,5.40,6339600,5.40
2013-09-06,5.12,5.37,5.12,5.22,3462700,5.22
2013-09-05,5.23,5.30,5.10,5.16,3755100,5.16
2013-09-04,5.28,5.46,5.15,5.32,5688100,5.32
2013-09-03,5.39,5.39,5.14,5.22,4718300,5.22
2013-09-02,5.94,5.94,5.35,5.35,9485400,5.35
2013-08-30,5.27,5.94,5.26,5.94,13381100,5.94
2013-08-29,5.09,5.54,5.02,5.40,7762200,5.40
2013-08-28,5.06,5.20,4.62,5.11,3789200,5.11
2013-08-27,4.84,5.18,4.84,5.10,4843300,5.10
2013-08-26,4.79,4.87,4.74,4.84,1811800,4.84
2013-08-23,4.79,4.83,4.70,4.76,498300,4.76
2013-08-22,4.73,4.79,4.73,4.79,572600,4.79
2013-08-21,4.73,4.78,4.69,4.78,459400,4.78
2013-08-20,4.77,4.81,4.72,4.74,381800,4.74
2013-08-19,4.74,4.81,4.66,4.77,470700,4.77
2013-08-16,4.90,4.95,4.68,4.71,1119100,4.71
2013-08-15,4.80,5.21,4.80,4.90,2050800,4.90
2013-08-14,4.82,4.90,4.79,4.80,986200,4.80
2013-08-13,4.76,4.86,4.73,4.82,820000,4.82
2013-08-12,4.70,4.81,4.70,4.76,1160300,4.76
2013-08-09,4.68,4.70,4.62,4.68,455500,4.68
2013-08-08,4.65,4.68,4.60,4.66,435800,4.66
2013-08-07,4.65,4.72,4.63,4.66,755900,4.66
2013-08-06,4.60,4.69,4.59,4.66,670900,4.66
2013-08-05,4.56,4.66,4.56,4.63,689100,4.63
2013-08-02,4.59,4.63,4.56,4.58,722400,4.58
2013-08-01,4.49,4.64,4.49,4.62,1326300,4.62
2013-07-31,4.50,4.53,4.43,4.53,777000,4.53
2013-07-30,4.50,4.54,4.40,4.48,749200,4.48
2013-07-29,4.48,4.60,4.45,4.52,1714100,4.52
2013-07-26,4.45,4.51,4.45,4.48,233400,4.48
2013-07-25,4.50,4.55,4.47,4.48,574600,4.48
2013-07-24,4.49,4.51,4.43,4.50,620700,4.50
2013-07-23,4.39,4.52,4.39,4.50,714100,4.50
2013-07-22,4.38,4.44,4.35,4.39,506000,4.39
2013-07-19,4.48,4.48,4.36,4.39,516800,4.39
2013-07-18,4.50,4.50,4.41,4.44,333300,4.44
2013-07-17,4.54,4.56,4.42,4.50,609200,4.50
2013-07-16,4.50,4.58,4.48,4.54,543600,4.54
2013-07-15,4.54,4.54,4.44,4.51,398700,4.51
2013-07-12,4.48,4.54,4.44,4.47,316400,4.47
2013-07-11,4.39,4.55,4.39,4.52,906000,4.52
2013-07-10,4.30,4.41,4.29,4.41,434900,4.41
2013-07-09,4.30,4.31,4.24,4.28,402700,4.28
2013-07-08,4.47,4.50,4.30,4.30,447700,4.30
2013-07-05,4.56,4.56,4.46,4.47,769200,4.47
2013-07-04,4.45,4.60,4.41,4.55,1524700,4.55
2013-07-03,4.43,4.58,4.31,4.49,633500,4.49
