Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,12.46,12.75,12.33,12.55,1590800,12.55
2014-01-09,13.11,13.32,12.58,12.58,2342500,12.58
2014-01-08,12.66,13.20,12.63,13.10,2871300,13.10
2014-01-07,12.53,12.82,12.46,12.66,2270000,12.66
2014-01-06,12.92,13.06,12.53,12.64,2849800,12.64
2014-01-03,13.06,13.44,12.99,13.10,5914400,13.10
2014-01-02,12.66,13.15,12.56,13.12,3098100,13.12
2014-01-01,12.74,12.74,12.74,12.74,000,12.74
2013-12-31,12.84,12.84,12.47,12.74,1987000,12.74
2013-12-30,12.75,12.89,12.62,12.87,3206300,12.87
2013-12-27,12.05,12.79,12.00,12.65,3501200,12.65
2013-12-26,12.31,12.35,12.06,12.08,1494100,12.08
2013-12-25,11.92,12.38,11.92,12.35,1628500,12.35
2013-12-24,11.84,12.05,11.78,11.91,923200,11.91
2013-12-23,11.83,12.05,11.61,11.81,1031200,11.81
2013-12-20,12.21,12.26,11.82,11.83,1659000,11.83
2013-12-19,12.40,12.58,12.16,12.20,1191300,12.20
2013-12-18,12.38,12.48,12.26,12.46,1433800,12.46
2013-12-17,12.46,12.54,12.22,12.38,1175900,12.38
2013-12-16,12.70,12.85,12.35,12.43,2408800,12.43
2013-12-13,12.29,12.69,12.21,12.68,2214200,12.68
2013-12-12,12.32,12.50,12.27,12.37,1495200,12.37
2013-12-11,12.73,12.73,12.25,12.41,2657600,12.41
2013-12-10,12.62,12.89,12.52,12.76,3613700,12.76
2013-12-09,12.39,12.71,12.26,12.65,3494000,12.65
2013-12-06,12.53,12.53,12.26,12.34,2389600,12.34
2013-12-05,12.13,12.58,12.13,12.55,3434400,12.55
2013-12-04,11.65,12.50,11.60,12.23,3056300,12.23
2013-12-03,11.12,11.67,11.06,11.62,1180800,11.62
2013-12-02,11.87,12.08,11.25,11.30,2798200,11.30
2013-11-29,12.04,12.37,11.97,12.35,2518300,12.35
2013-11-28,12.12,12.29,11.98,11.98,2089200,11.98
2013-11-27,11.90,12.22,11.83,12.10,2062600,12.10
2013-11-26,11.93,11.99,11.75,11.84,1274000,11.84
2013-11-25,11.69,12.03,11.59,11.95,1731600,11.95
2013-11-22,11.63,11.80,11.53,11.70,1261500,11.70
2013-11-21,11.85,11.85,11.50,11.63,1508700,11.63
2013-11-20,11.55,11.91,11.47,11.85,1900200,11.85
2013-11-19,11.58,11.73,11.41,11.59,1773400,11.59
2013-11-18,11.46,11.75,11.38,11.59,1726400,11.59
2013-11-15,11.26,11.64,11.13,11.43,2165900,11.43
2013-11-14,10.91,11.34,10.80,11.26,1767900,11.26
2013-11-13,10.98,11.11,10.74,10.91,1173600,10.91
2013-11-12,10.61,11.07,10.60,10.97,1322600,10.97
2013-11-11,10.43,10.72,10.00,10.69,862200,10.69
2013-11-08,10.68,10.77,10.38,10.41,1094600,10.41
2013-11-07,11.06,11.06,10.71,10.71,1261200,10.71
2013-11-06,11.20,11.35,11.08,11.08,1511900,11.08
2013-11-05,11.19,11.22,10.98,11.19,798400,11.19
2013-11-04,10.99,11.13,10.93,11.12,759700,11.12
2013-11-01,11.08,11.08,10.83,10.99,928400,10.99
2013-10-31,11.05,11.28,10.86,11.04,1792500,11.04
2013-10-30,10.89,11.04,10.73,11.02,1691000,11.02
2013-10-29,11.70,11.87,10.56,10.98,2797300,10.98
2013-10-28,12.21,12.35,11.68,11.73,1996000,11.73
2013-10-25,12.70,12.80,12.20,12.20,2158000,12.20
2013-10-24,12.59,12.94,12.25,12.75,2776200,12.75
2013-10-23,13.36,13.44,12.54,12.60,4495300,12.60
2013-10-22,12.80,13.30,12.69,13.25,7311300,13.25
2013-10-21,12.32,12.86,12.23,12.80,5304900,12.80
2013-10-18,12.56,12.63,12.23,12.32,3335700,12.32
2013-10-17,12.34,12.90,12.32,12.54,8996800,12.54
2013-10-16,12.08,12.18,11.80,11.92,1441900,11.92
2013-10-15,12.20,12.20,11.93,12.07,1643700,12.07
2013-10-14,12.06,12.27,12.06,12.17,2259700,12.17
2013-10-11,11.78,12.07,11.78,12.07,1866700,12.07
2013-10-10,12.04,12.07,11.77,11.78,1595200,11.78
2013-10-09,11.82,12.04,11.81,12.04,1504900,12.04
2013-10-08,11.63,11.98,11.58,11.92,1300700,11.92
2013-10-07,11.62,11.62,11.62,11.62,000,11.62
2013-10-04,11.62,11.62,11.62,11.62,000,11.62
2013-10-03,11.62,11.62,11.62,11.62,000,11.62
2013-10-02,11.62,11.62,11.62,11.62,000,11.62
2013-10-01,11.62,11.62,11.62,11.62,000,11.62
2013-09-30,11.58,11.68,11.50,11.62,855400,11.62
2013-09-27,11.55,11.72,11.53,11.64,1090400,11.64
2013-09-26,11.88,12.04,11.60,11.64,1315100,11.64
2013-09-25,12.18,12.25,11.88,11.90,1458500,11.90
2013-09-24,12.33,12.33,12.06,12.18,1470600,12.18
2013-09-23,12.16,12.38,12.05,12.32,2390100,12.32
2013-09-20,12.23,12.23,12.23,12.23,000,12.23
2013-09-18,11.96,12.30,11.81,12.23,2009200,12.23
2013-09-17,12.57,12.57,12.02,12.05,2811100,12.05
2013-09-16,12.18,12.45,12.12,12.39,3722100,12.39
2013-09-13,11.48,12.45,11.48,12.28,6561600,12.28
2013-09-12,11.45,11.56,11.40,11.49,870800,11.49
2013-09-11,11.55,11.66,11.36,11.48,1391700,11.48
2013-09-10,11.63,11.67,11.48,11.61,1281800,11.61
2013-09-09,11.39,11.66,11.36,11.63,1235500,11.63
2013-09-06,11.54,11.57,11.30,11.39,1055500,11.39
2013-09-05,11.46,11.62,11.46,11.51,816700,11.51
2013-09-04,11.60,11.64,11.42,11.58,819000,11.58
2013-09-03,11.51,11.64,11.40,11.59,818500,11.59
2013-09-02,11.24,11.52,11.20,11.50,900100,11.50
2013-08-30,11.53,11.61,11.24,11.26,1402900,11.26
2013-08-29,11.53,11.64,11.39,11.53,876600,11.53
2013-08-28,11.84,11.84,11.45,11.50,2211200,11.50
2013-08-27,11.92,12.03,11.80,11.88,1350700,11.88
2013-08-26,11.70,11.95,11.65,11.88,1418700,11.88
2013-08-23,12.07,12.27,11.52,11.85,2016900,11.85
2013-08-22,12.02,12.20,11.89,12.18,2154700,12.18
2013-08-21,12.02,12.09,11.79,12.02,1424700,12.02
2013-08-20,11.75,12.14,11.75,12.00,2943500,12.00
2013-08-19,11.41,11.75,11.30,11.70,1360700,11.70
2013-08-16,11.45,11.85,11.45,11.45,2037900,11.45
2013-08-15,11.82,11.94,11.52,11.57,2243700,11.57
2013-08-14,12.12,12.20,11.77,11.88,2180600,11.88
2013-08-13,12.00,12.26,11.95,12.14,2322300,12.14
2013-08-12,11.99,12.12,11.88,12.08,2096300,12.08
2013-08-09,12.13,12.26,11.82,11.95,2033900,11.95
2013-08-08,12.08,12.15,11.90,12.14,2253600,12.14
2013-08-07,12.25,12.35,11.72,12.08,3856400,12.08
2013-08-06,12.28,12.51,12.20,12.26,2679400,12.26
2013-08-05,12.28,12.38,12.03,12.23,3705600,12.23
2013-08-02,12.40,12.96,12.37,12.41,5283600,12.41
2013-08-01,12.90,13.10,12.43,12.60,7071000,12.60
2013-07-31,12.51,12.96,12.21,12.37,5537000,12.37
2013-07-30,11.71,12.73,11.44,12.62,7161100,12.62
2013-07-29,11.93,11.93,11.55,11.68,1625500,11.68
2013-07-26,11.56,12.20,11.39,12.04,3023800,12.04
2013-07-25,12.07,12.19,11.60,11.62,3461800,11.62
2013-07-24,12.07,12.34,11.92,12.09,5107300,12.09
2013-07-23,11.66,12.30,11.44,12.19,8030800,12.19
2013-07-22,11.02,11.79,10.92,11.71,6842500,11.71
2013-07-19,10.17,11.15,10.10,11.15,6363300,11.15
2013-07-18,10.08,10.25,10.03,10.14,924900,10.14
2013-07-17,10.47,10.47,10.12,10.12,1017100,10.12
2013-07-16,10.35,10.47,10.24,10.47,1483800,10.47
2013-07-15,9.98,10.47,9.92,10.40,1839200,10.40
2013-07-12,10.06,10.25,9.96,9.98,949800,9.98
2013-07-11,9.79,10.18,9.79,10.06,1177600,10.06
2013-07-10,9.46,9.99,9.46,9.87,913200,9.87
2013-07-09,9.45,9.58,9.45,9.50,563300,9.50
2013-07-08,9.96,10.03,9.44,9.44,1002700,9.44
2013-07-05,10.10,10.21,10.05,10.06,830200,10.06
2013-07-04,9.93,10.35,9.90,10.08,1242500,10.08
2013-07-03,10.07,10.10,9.84,9.95,1086100,9.95
2013-07-02,9.81,10.08,9.72,10.07,1075700,10.07
2013-07-01,9.83,9.89,9.56,9.78,1218900,9.78
2013-06-28,9.90,10.11,9.63,9.81,909600,9.81
2013-06-27,10.03,10.49,10.01,10.01,1493400,10.01
2013-06-26,10.05,10.14,9.84,10.07,974600,10.07
2013-06-25,10.20,10.53,9.42,10.04,1255600,10.04
2013-06-24,10.92,10.99,10.22,10.29,1040000,10.29
2013-06-21,10.50,10.96,10.47,10.92,1123200,10.92
2013-06-20,10.94,11.04,10.69,10.71,585300,10.71
2013-06-19,11.06,11.06,10.70,10.95,714600,10.95
2013-06-18,11.17,11.22,11.00,11.10,645600,11.10
2013-06-17,11.26,11.30,11.07,11.11,628400,11.11
2013-06-14,11.07,11.27,11.00,11.25,1043100,11.25
2013-06-13,11.11,11.29,10.74,11.04,1070400,11.04
2013-06-12,11.35,11.35,11.35,11.35,000,11.35
2013-06-11,11.35,11.35,11.35,11.35,000,11.35
2013-06-10,11.35,11.35,11.35,11.35,000,11.35
2013-06-07,11.84,11.84,11.32,11.35,1329900,11.35
2013-06-06,12.25,12.25,11.51,11.73,1336700,11.73
2013-06-05,12.14,12.26,12.08,12.19,956200,12.19
2013-06-04,12.49,12.54,12.08,12.20,1631700,12.20
2013-06-03,12.41,12.60,12.30,12.50,1707600,12.50
2013-05-31,12.60,12.66,12.41,12.42,1654800,12.42
2013-05-30,12.32,12.70,12.32,12.61,2424000,12.61
2013-05-29,12.49,12.54,12.35,12.41,1553600,12.41
2013-05-28,12.36,12.53,12.18,12.50,2242500,12.50
2013-05-27,12.23,12.45,12.23,12.36,1752000,12.36
2013-05-24,12.30,12.44,12.19,12.37,1549200,12.37
2013-05-23,12.49,12.49,12.28,12.34,2034000,12.34
2013-05-22,13.12,13.30,12.94,13.07,3032000,10.51
2013-05-21,13.00,13.12,12.90,13.09,2575100,10.53
2013-05-20,12.73,13.07,12.73,12.98,2871300,10.44
2013-05-17,12.70,12.80,12.59,12.75,2343900,10.26
2013-05-16,12.46,12.73,12.32,12.70,3438100,10.22
2013-05-15,12.26,12.46,12.25,12.45,2670100,10.02
2013-05-14,12.43,12.43,12.08,12.16,1568500,9.78
2013-05-13,12.28,12.45,12.21,12.41,1990700,9.98
2013-05-10,12.18,12.32,12.11,12.27,1232100,9.87
2013-05-09,12.37,12.38,12.09,12.18,1481700,9.80
2013-05-08,12.18,12.36,12.17,12.34,2202400,9.93
2013-05-07,12.21,12.24,12.06,12.18,1468300,9.80
2013-05-06,12.09,12.31,12.04,12.23,2112500,9.84
2013-05-03,11.88,12.18,11.86,12.11,1580300,9.74
2013-05-02,11.77,11.85,11.73,11.85,1031000,9.53
2013-05-01,11.80,11.80,11.80,11.80,000,9.49
2013-04-30,11.80,11.80,11.80,11.80,000,9.49
2013-04-29,11.80,11.80,11.80,11.80,000,9.49
2013-04-26,12.04,12.12,11.80,11.80,1648000,9.49
2013-04-25,12.32,12.37,12.01,12.01,2232700,9.66
2013-04-24,12.23,12.38,12.13,12.30,2782400,9.90
2013-04-23,12.52,12.57,12.25,12.25,3284400,9.86
2013-04-22,13.30,13.30,12.66,12.66,8117900,10.19
2013-04-19,13.75,14.14,13.75,14.07,1773300,11.32
2013-04-18,13.47,13.88,13.47,13.82,1332700,11.12
2013-04-17,13.58,13.74,13.51,13.65,915700,10.98
2013-04-16,13.33,13.66,13.25,13.64,884800,10.98
2013-04-15,13.33,13.41,13.21,13.41,684500,10.79
2013-04-12,13.58,13.72,13.37,13.40,971100,10.78
2013-04-11,13.90,13.90,13.64,13.66,755600,10.99
2013-04-10,13.89,13.96,13.63,13.78,860000,11.09
2013-04-09,13.74,14.07,13.74,13.88,1184300,11.16
2013-04-08,13.32,13.79,13.18,13.79,1231900,11.10
2013-04-05,13.66,13.66,13.66,13.66,000,10.99
2013-04-04,13.66,13.66,13.66,13.66,000,10.99
2013-04-03,14.00,14.06,13.62,13.66,1162100,10.99
2013-04-02,13.92,14.29,13.84,14.00,2024300,11.26
2013-04-01,13.67,13.95,13.62,13.77,771100,11.08
2013-03-29,13.68,13.74,13.54,13.67,1001600,11.00
2013-03-28,14.01,14.01,13.63,13.64,1497400,10.98
