Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.63,6.69,6.60,6.62,1292100,6.62
2014-01-09,6.79,6.79,6.58,6.63,3505500,6.63
2014-01-08,6.88,6.95,6.60,6.79,4621700,6.79
2014-01-07,7.04,7.04,6.85,6.86,3683800,6.86
2014-01-06,7.05,7.15,7.01,7.03,1252700,7.03
2014-01-03,7.05,7.17,7.05,7.08,1306700,7.08
2014-01-02,7.03,7.20,7.01,7.12,1291600,7.12
2014-01-01,7.10,7.10,7.10,7.10,000,7.10
2013-12-31,7.13,7.27,6.99,7.10,2393200,7.10
2013-12-30,7.30,7.35,7.15,7.17,2160800,7.17
2013-12-27,7.20,7.32,7.19,7.24,2246700,7.24
2013-12-26,7.15,7.35,7.11,7.20,2912100,7.20
2013-12-25,7.10,7.17,7.07,7.15,1445500,7.15
2013-12-24,6.99,7.19,6.98,7.10,2582000,7.10
2013-12-23,6.95,7.12,6.89,6.98,2372800,6.98
2013-12-20,7.09,7.13,6.90,6.96,2369700,6.96
2013-12-19,7.17,7.19,7.01,7.09,1493900,7.09
2013-12-18,7.01,7.23,7.01,7.12,1982000,7.12
2013-12-17,7.08,7.19,6.99,7.01,2090100,7.01
2013-12-16,7.34,7.40,7.05,7.12,4657600,7.12
2013-12-13,7.39,7.49,7.28,7.38,3536200,7.38
2013-12-12,7.30,7.37,7.27,7.35,1910700,7.35
2013-12-11,7.26,7.41,7.21,7.31,3200800,7.31
2013-12-10,7.27,7.37,7.21,7.26,2193200,7.26
2013-12-09,7.37,7.47,7.25,7.27,3751300,7.27
2013-12-06,7.40,7.45,7.30,7.32,2523700,7.32
2013-12-05,7.32,7.46,7.23,7.40,3720800,7.40
2013-12-04,7.21,7.58,7.18,7.29,7203600,7.29
2013-12-03,6.82,7.23,6.80,7.21,5657400,7.21
2013-12-02,7.02,7.14,6.83,6.89,5542700,6.89
2013-11-29,7.15,7.25,7.03,7.20,4242400,7.20
2013-11-28,7.06,7.22,7.03,7.20,3464600,7.20
2013-11-27,7.17,7.25,7.00,7.08,5322400,7.08
2013-11-26,7.23,7.28,7.12,7.21,4345900,7.21
2013-11-25,7.30,7.36,7.14,7.22,5563600,7.22
2013-11-22,6.95,7.35,6.90,7.26,12080700,7.26
2013-11-21,6.90,6.99,6.80,6.97,5853500,6.97
2013-11-20,6.77,7.19,6.77,7.02,11362600,7.02
2013-11-19,6.70,6.71,6.57,6.67,4483900,6.67
2013-11-18,6.41,6.69,6.35,6.68,4684600,6.68
2013-11-15,6.33,6.47,6.30,6.40,1802800,6.40
2013-11-14,6.41,6.48,6.31,6.35,2128900,6.35
2013-11-13,6.37,6.55,6.37,6.42,1681100,6.42
2013-11-12,6.45,6.45,6.36,6.43,1243900,6.43
2013-11-11,6.40,6.45,6.31,6.39,1467100,6.39
2013-11-08,6.53,6.55,6.37,6.41,2263600,6.41
2013-11-07,6.48,6.66,6.48,6.53,2317500,6.53
2013-11-06,6.56,6.69,6.52,6.54,2513900,6.54
2013-11-05,6.58,6.64,6.46,6.62,2171700,6.62
2013-11-04,6.51,6.75,6.51,6.61,2931100,6.61
2013-11-01,6.65,6.68,6.51,6.60,2820800,6.60
2013-10-31,6.31,6.72,6.31,6.65,8897300,6.65
2013-10-30,6.32,6.44,6.24,6.37,2046000,6.37
2013-10-29,6.50,6.63,6.18,6.32,4027900,6.32
2013-10-28,6.28,6.66,6.23,6.50,3925300,6.50
2013-10-25,6.28,6.45,6.26,6.30,3584300,6.30
2013-10-24,6.36,6.42,6.26,6.28,2378400,6.28
2013-10-23,6.67,6.68,6.30,6.37,3964500,6.37
2013-10-22,6.71,6.76,6.59,6.63,4011200,6.63
2013-10-21,6.59,6.80,6.52,6.71,5632000,6.71
2013-10-18,6.50,6.70,6.50,6.59,4382100,6.59
2013-10-17,6.63,6.86,6.47,6.55,5904700,6.55
2013-10-16,6.58,6.89,6.56,6.60,9831700,6.60
2013-10-15,6.26,6.77,6.25,6.63,14113700,6.63
2013-10-14,6.14,6.32,5.99,6.31,7851100,6.31
2013-10-11,6.20,6.32,6.09,6.14,5953500,6.14
2013-10-10,6.30,6.36,6.21,6.23,3600600,6.23
2013-10-09,6.26,6.35,6.12,6.28,4075600,6.28
2013-10-08,6.18,6.38,6.09,6.25,5352500,6.25
2013-10-07,6.19,6.19,6.19,6.19,000,6.19
2013-10-04,6.19,6.19,6.19,6.19,000,6.19
2013-10-03,6.19,6.19,6.19,6.19,000,6.19
2013-10-02,6.19,6.19,6.19,6.19,000,6.19
2013-10-01,6.19,6.19,6.19,6.19,000,6.19
2013-09-30,5.83,6.20,5.83,6.19,5537900,6.19
2013-09-27,6.06,6.17,5.88,5.89,6388800,5.89
2013-09-26,6.06,6.29,6.00,6.12,8352600,6.12
2013-09-25,6.47,6.48,6.11,6.16,13246600,6.16
2013-09-24,6.30,6.42,6.27,6.35,9136300,6.35
2013-09-23,6.33,6.47,6.10,6.30,9591200,6.30
2013-09-20,6.30,6.30,6.30,6.30,000,6.30
2013-09-18,6.22,6.33,6.22,6.30,5913300,6.30
2013-09-17,6.30,6.43,6.22,6.24,7041000,6.24
2013-09-16,6.20,6.37,6.16,6.34,8394000,6.34
2013-09-13,5.96,6.33,5.96,6.20,10334200,6.20
2013-09-12,5.89,6.05,5.84,5.98,5558200,5.98
2013-09-11,5.91,6.05,5.83,5.85,8036300,5.85
2013-09-10,5.73,5.98,5.70,5.93,9492800,5.93
2013-09-09,5.68,5.86,5.66,5.72,6011600,5.72
2013-09-06,5.49,5.70,5.47,5.68,7568900,5.68
2013-09-05,5.45,5.52,5.41,5.52,4158000,5.52
2013-09-04,5.50,5.54,5.42,5.46,3839900,5.46
2013-09-03,5.22,5.46,5.22,5.46,4590800,5.46
2013-09-02,5.28,5.34,5.14,5.26,3722900,5.26
2013-08-30,5.35,5.36,5.26,5.29,2961400,5.29
2013-08-29,5.33,5.38,5.26,5.32,2762900,5.32
2013-08-28,5.38,5.47,5.28,5.30,4518900,5.30
2013-08-27,5.48,5.52,5.38,5.42,4064500,5.42
2013-08-26,5.48,5.56,5.44,5.48,6184800,5.48
2013-08-23,5.35,5.52,5.33,5.50,9414100,5.50
2013-08-22,5.20,5.38,5.19,5.37,6404400,5.37
2013-08-21,5.17,5.22,5.16,5.21,2506900,5.21
2013-08-20,5.19,5.20,5.14,5.16,2301200,5.16
2013-08-19,5.08,5.20,5.07,5.19,2598300,5.19
2013-08-16,5.11,5.22,5.06,5.16,3786200,5.16
2013-08-15,5.18,5.24,5.13,5.14,2534500,5.14
2013-08-14,5.26,5.31,5.18,5.21,3873700,5.21
2013-08-13,5.33,5.33,5.23,5.28,4723900,5.28
2013-08-12,5.11,5.32,5.06,5.28,7478100,5.28
2013-08-09,5.03,5.15,5.02,5.12,5542500,5.12
2013-08-08,4.99,5.07,4.98,5.02,2455300,5.02
2013-08-07,5.05,5.12,4.98,4.99,3538700,4.99
2013-08-06,5.03,5.08,4.98,5.05,5636900,5.05
2013-08-05,5.10,5.22,4.98,5.09,6795900,5.09
2013-08-02,5.00,5.33,5.00,5.10,9664400,5.10
2013-08-01,4.92,5.04,4.91,4.96,4728800,4.96
2013-07-31,5.00,5.05,4.90,4.97,6599700,4.97
2013-07-30,4.75,5.10,4.70,4.99,12343600,4.99
2013-07-29,4.55,4.80,4.51,4.74,7012900,4.74
2013-07-26,4.53,4.60,4.50,4.58,1925500,4.58
2013-07-25,4.62,4.63,4.52,4.55,2369200,4.55
2013-07-24,4.71,4.71,4.54,4.61,2874700,4.61
2013-07-23,4.62,4.73,4.61,4.70,3383500,4.70
2013-07-22,4.45,4.63,4.44,4.63,1861200,4.63
2013-07-19,4.55,4.59,4.48,4.49,2151100,4.49
2013-07-18,4.70,4.70,4.53,4.55,2675400,4.55
2013-07-17,4.72,4.77,4.68,4.69,2069500,4.69
2013-07-16,4.71,4.78,4.65,4.77,2299200,4.77
2013-07-15,4.65,4.74,4.65,4.69,1968400,4.69
2013-07-12,4.72,4.76,4.59,4.63,2363600,4.63
2013-07-11,4.60,4.81,4.59,4.73,4221700,4.73
2013-07-10,4.47,4.63,4.46,4.61,2135100,4.61
2013-07-09,4.40,4.50,4.40,4.46,1039500,4.46
2013-07-08,4.55,4.55,4.38,4.42,2598400,4.42
2013-07-05,4.60,4.71,4.52,4.61,2505800,4.61
2013-07-04,4.50,4.65,4.44,4.59,2730000,4.59
2013-07-03,4.60,4.62,4.44,4.51,1766900,4.51
2013-07-02,4.60,4.66,4.56,4.63,1442700,4.63
2013-07-01,4.48,4.60,4.43,4.57,2075800,4.57
2013-06-28,4.47,4.60,4.42,4.48,1047200,4.48
2013-06-27,4.61,4.70,4.47,4.50,2048100,4.50
2013-06-26,4.56,4.62,4.40,4.57,2571100,4.57
2013-06-25,4.42,4.59,4.06,4.56,3817400,4.56
2013-06-24,4.87,4.91,4.45,4.51,2833400,4.51
2013-06-21,4.90,4.95,4.79,4.87,1901700,4.87
2013-06-20,5.10,5.10,4.96,4.97,2539600,4.97
2013-06-19,5.19,5.22,5.05,5.14,1926000,5.14
2013-06-18,5.23,5.30,5.17,5.20,1474100,5.20
2013-06-17,5.24,5.30,5.18,5.22,1770000,5.22
2013-06-14,5.21,5.25,5.15,5.24,2356400,5.24
2013-06-13,5.42,5.42,5.15,5.15,3108400,5.15
2013-06-12,5.42,5.42,5.42,5.42,000,5.42
2013-06-11,5.42,5.42,5.42,5.42,000,5.42
2013-06-10,5.42,5.42,5.42,5.42,000,5.42
2013-06-07,5.53,5.60,5.41,5.42,2675600,5.42
2013-06-06,5.63,5.71,5.51,5.53,3224100,5.53
2013-06-05,5.67,5.72,5.61,5.68,3068200,5.68
2013-06-04,5.91,5.91,5.66,5.70,6664200,5.70
2013-06-03,5.85,6.00,5.82,5.91,12017700,5.91
2013-05-31,5.77,5.95,5.72,5.86,11806100,5.86
2013-05-30,5.72,5.78,5.69,5.76,4020500,5.76
2013-05-29,5.75,5.77,5.70,5.72,4448000,5.72
2013-05-28,5.68,5.77,5.62,5.75,5211400,5.75
2013-05-27,5.69,5.72,5.64,5.69,3041300,5.69
2013-05-24,5.70,5.76,5.65,5.72,5555600,5.72
2013-05-23,5.65,5.65,5.56,5.60,4727400,5.60
2013-05-22,5.70,5.75,5.64,5.67,5856400,5.67
2013-05-21,5.66,5.70,5.60,5.69,4991200,5.69
2013-05-20,5.56,5.67,5.56,5.65,4524800,5.65
2013-05-17,5.52,5.58,5.47,5.57,3493100,5.57
2013-05-16,5.49,5.55,5.40,5.52,3019000,5.52
2013-05-15,5.45,5.52,5.45,5.48,1708500,5.48
2013-05-14,5.56,5.56,5.42,5.46,2198700,5.46
2013-05-13,5.60,5.63,5.51,5.56,2053000,5.56
2013-05-10,5.52,5.60,5.51,5.59,2489000,5.59
2013-05-09,5.55,5.64,5.47,5.57,3324600,5.57
2013-05-08,5.63,5.68,5.59,5.61,3096100,5.61
2013-05-07,5.71,5.73,5.60,5.64,4592200,5.64
2013-05-06,5.70,5.88,5.67,5.73,11106300,5.73
2013-05-03,5.46,5.98,5.41,5.80,7044100,5.80
2013-05-02,5.41,5.49,5.28,5.48,4788600,5.48
2013-05-01,5.50,5.50,5.50,5.50,000,5.50
2013-04-30,5.50,5.50,5.50,5.50,000,5.50
2013-04-29,5.50,5.50,5.50,5.50,000,5.50
2013-04-26,5.58,5.60,5.38,5.50,2663500,5.50
2013-04-25,5.53,5.61,5.43,5.58,3761600,5.58
2013-04-24,5.46,5.57,5.46,5.51,1693300,5.51
2013-04-23,5.64,5.66,5.45,5.45,2906100,5.45
2013-04-22,5.65,5.67,5.59,5.63,2607700,5.63
2013-04-19,5.69,5.83,5.67,5.73,8243900,5.73
2013-04-18,5.51,5.79,5.40,5.72,4906500,5.72
2013-04-17,5.60,5.60,5.50,5.54,1231200,5.54
2013-04-16,5.49,5.58,5.39,5.57,2013000,5.57
2013-04-15,5.77,5.77,5.55,5.55,2256500,5.55
2013-04-12,5.80,5.90,5.71,5.74,4856200,5.74
2013-04-11,5.77,5.82,5.72,5.81,2984700,5.81
2013-04-10,5.60,5.82,5.60,5.77,2069400,5.77
2013-04-09,5.65,5.80,5.61,5.76,2681400,5.76
2013-04-08,5.72,5.72,5.58,5.66,2341800,5.66
2013-04-05,5.81,5.81,5.81,5.81,000,5.81
2013-04-04,5.81,5.81,5.81,5.81,000,5.81
2013-04-03,5.83,5.86,5.71,5.81,2907500,5.81
2013-04-02,5.82,5.95,5.69,5.82,6571200,5.82
2013-04-01,5.72,5.85,5.68,5.77,2291400,5.77
2013-03-29,5.81,5.88,5.70,5.74,2620700,5.74
2013-03-28,6.05,6.05,5.70,5.81,4648600,5.81
2013-03-27,6.14,6.28,6.08,6.12,9027700,6.12
2013-03-26,6.10,6.16,5.93,6.09,4028000,6.09
2013-03-25,6.10,6.24,6.08,6.15,6405000,6.15
2013-03-22,5.68,6.26,5.68,6.20,10429900,6.20
2013-03-21,5.85,5.85,5.72,5.82,3037700,5.82
2013-03-20,5.63,5.85,5.62,5.82,3181500,5.82
2013-03-19,5.57,5.70,5.51,5.69,2407100,5.69
2013-03-18,5.81,5.87,5.57,5.58,2870800,5.58
2013-03-15,5.84,5.97,5.75,5.81,3678100,5.81
2013-03-14,5.86,5.90,5.78,5.79,3109800,5.79
2013-03-13,5.89,5.93,5.80,5.86,2483400,5.86
2013-03-12,6.12,6.17,5.82,5.89,5101100,5.89
2013-03-11,6.11,6.15,6.04,6.08,2946500,6.08
2013-03-08,6.30,6.45,6.11,6.12,8809300,6.12
2013-03-07,6.35,6.46,6.32,6.37,11986100,6.37
2013-03-06,6.32,6.42,6.27,6.41,10312300,6.41
2013-03-05,6.46,6.59,6.27,6.39,19097400,6.39
2013-03-04,6.48,6.56,6.30,6.47,13767000,6.47
2013-03-01,6.43,6.53,6.37,6.49,9524200,6.49
2013-02-28,6.19,6.48,6.15,6.43,10664500,6.43
2013-02-27,6.19,6.27,6.11,6.18,3659600,6.18
2013-02-26,6.09,6.27,6.06,6.16,6613900,6.16
2013-02-25,6.05,6.18,6.05,6.09,2127300,6.09
2013-02-22,6.00,6.15,6.00,6.07,2896700,6.07
2013-02-21,6.20,6.20,5.98,6.02,5121300,6.02
2013-02-20,6.15,6.22,6.08,6.22,3974400,6.22
2013-02-19,6.28,6.35,6.13,6.15,4498400,6.15
2013-02-18,6.32,6.36,6.31,6.34,4515900,6.34
2013-02-15,6.31,6.31,6.31,6.31,000,6.31
2013-02-14,6.31,6.31,6.31,6.31,000,6.31
2013-02-13,6.31,6.31,6.31,6.31,000,6.31
2013-02-12,6.31,6.31,6.31,6.31,000,6.31
2013-02-11,6.31,6.31,6.31,6.31,000,6.31
2013-02-08,6.30,6.32,6.24,6.31,3393700,6.31
2013-02-07,6.37,6.38,6.23,6.27,3833700,6.27
2013-02-06,6.25,6.40,6.25,6.34,4489100,6.34
2013-02-05,6.17,6.33,6.10,6.32,5711300,6.32
2013-02-04,6.30,6.36,6.08,6.23,8925100,6.23
2013-02-01,6.52,6.52,6.26,6.31,11430200,6.31
2013-01-31,6.50,6.61,6.45,6.51,7024000,6.51
2013-01-30,6.73,6.73,6.43,6.50,13790800,6.50
2013-01-29,6.93,6.98,6.67,6.71,17221700,6.71
2013-01-28,6.83,6.96,6.74,6.89,26312800,6.89
2013-01-25,6.62,6.87,6.51,6.82,26424100,6.82
2013-01-24,6.62,6.73,6.54,6.59,15080300,6.59
2013-01-23,6.48,6.68,6.42,6.65,15017900,6.65
2013-01-22,6.58,6.58,6.41,6.53,8160400,6.53
2013-01-21,6.72,6.73,6.38,6.55,11984100,6.55
2013-01-18,6.57,7.15,6.56,6.66,18741300,6.66
2013-01-17,6.65,6.81,6.57,6.64,16677400,6.64
2013-01-16,6.51,6.72,6.45,6.61,21497200,6.61
2013-01-15,6.50,6.62,6.39,6.49,17064000,6.49
2013-01-14,6.16,6.67,6.08,6.52,25210300,6.52
2013-01-11,6.00,6.31,5.91,6.15,13492400,6.15
2013-01-10,5.90,6.02,5.86,5.98,6134000,5.98
2013-01-09,5.88,5.90,5.78,5.85,4905800,5.85
2013-01-08,5.75,5.95,5.75,5.90,6241300,5.90
2013-01-07,5.72,5.80,5.66,5.73,3736500,5.73
2013-01-04,5.69,5.81,5.64,5.72,4905300,5.72
2013-01-03,5.64,5.64,5.64,5.64,000,5.64
2013-01-02,5.64,5.64,5.64,5.64,000,5.64
2013-01-01,5.64,5.64,5.64,5.64,000,5.64
