Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.52,5.56,5.36,5.49,2324900,5.49
2014-01-09,5.54,5.65,5.46,5.54,2873400,5.54
2014-01-08,5.68,5.72,5.51,5.56,3647800,5.56
2014-01-07,5.60,5.80,5.60,5.68,2200700,5.68
2014-01-06,5.86,5.86,5.59,5.66,3272300,5.66
2014-01-03,6.08,6.12,5.52,5.86,4957900,5.86
2014-01-02,6.15,6.23,6.03,6.08,4696900,6.08
2014-01-01,6.16,6.16,6.16,6.16,000,6.16
2013-12-31,6.00,6.22,5.87,6.16,6009100,6.16
2013-12-30,5.80,6.09,5.80,6.04,5802100,6.04
2013-12-27,5.58,5.81,5.55,5.78,4915900,5.78
2013-12-26,5.68,5.71,5.50,5.55,3515400,5.55
2013-12-25,5.66,5.78,5.59,5.70,3149600,5.70
2013-12-24,5.69,5.74,5.55,5.65,2979200,5.65
2013-12-23,5.90,5.96,5.33,5.69,5389600,5.69
2013-12-20,5.87,6.09,5.85,5.90,4706700,5.90
2013-12-19,6.12,6.18,5.80,5.87,5930300,5.87
2013-12-18,6.07,6.24,6.02,6.08,5734500,6.08
2013-12-17,6.03,6.15,5.98,6.02,5381200,6.02
2013-12-16,6.35,6.41,6.01,6.04,10017800,6.04
2013-12-13,6.50,6.61,6.29,6.34,9605300,6.34
2013-12-12,6.60,6.84,6.46,6.55,15217700,6.55
2013-12-11,6.20,6.98,6.08,6.66,24789200,6.66
2013-12-10,6.17,6.69,6.16,6.35,21503800,6.35
2013-12-09,5.93,6.13,5.91,6.08,10179200,6.08
2013-12-06,5.75,5.96,5.69,5.86,7741700,5.86
2013-12-05,5.75,5.95,5.72,5.77,8034400,5.77
2013-12-04,5.53,5.84,5.50,5.70,8691500,5.70
2013-12-03,5.30,5.54,5.30,5.51,3221100,5.51
2013-12-02,5.60,5.65,5.18,5.39,5856400,5.39
2013-11-29,5.69,5.77,5.65,5.73,3996100,5.73
2013-11-28,5.71,5.85,5.66,5.71,6332600,5.71
2013-11-27,5.59,5.73,5.55,5.69,4938300,5.69
2013-11-26,5.68,5.69,5.54,5.59,3882800,5.59
2013-11-25,5.49,5.78,5.45,5.67,6677000,5.67
2013-11-22,5.58,5.60,5.43,5.47,3962000,5.47
2013-11-21,5.60,5.65,5.51,5.58,4128700,5.58
2013-11-20,5.65,5.67,5.56,5.63,4897500,5.63
2013-11-19,5.40,5.77,5.34,5.68,10721000,5.68
2013-11-18,5.30,5.44,5.27,5.43,5038600,5.43
2013-11-15,5.08,5.36,5.07,5.29,5547100,5.29
2013-11-14,5.06,5.12,5.01,5.12,2719000,5.12
2013-11-13,5.30,5.30,5.06,5.08,4396300,5.08
2013-11-12,5.21,5.32,5.19,5.32,3183700,5.32
2013-11-11,5.25,5.28,5.15,5.22,2394400,5.22
2013-11-08,5.21,5.33,5.15,5.28,2709400,5.28
2013-11-07,5.35,5.35,5.20,5.23,3282400,5.23
2013-11-06,5.44,5.49,5.35,5.36,3138600,5.36
2013-11-05,5.32,5.44,5.24,5.44,4364000,5.44
2013-11-04,5.28,5.37,5.24,5.34,3850700,5.34
2013-11-01,5.27,5.38,5.18,5.28,4329900,5.28
2013-10-31,5.48,5.52,5.26,5.32,6726800,5.32
2013-10-30,5.52,5.62,5.45,5.50,5962000,5.50
2013-10-29,5.73,5.84,5.28,5.49,5416100,5.49
2013-10-28,5.72,5.85,5.56,5.75,3361000,5.75
2013-10-25,5.98,6.03,5.60,5.69,5711800,5.69
2013-10-24,6.01,6.17,5.95,5.99,3231000,5.99
2013-10-23,6.08,6.20,5.91,6.00,4281900,6.00
2013-10-22,6.20,6.26,6.07,6.09,5766600,6.09
2013-10-21,6.06,6.31,6.01,6.24,7158300,6.24
2013-10-18,5.98,6.12,5.90,6.01,4089100,6.01
2013-10-17,6.10,6.16,5.90,6.01,5506300,6.01
2013-10-16,6.36,6.36,5.96,6.02,7905700,6.02
2013-10-15,6.50,6.50,6.21,6.41,9018600,6.41
2013-10-14,6.52,6.68,6.45,6.50,11670400,6.50
2013-10-11,6.22,6.52,6.21,6.49,13212800,6.49
2013-10-10,6.27,6.32,6.20,6.22,8271300,6.22
2013-10-09,6.15,6.41,6.02,6.38,10731200,6.38
2013-10-08,6.27,6.32,6.12,6.17,6664200,6.17
2013-10-07,6.07,6.07,6.07,6.07,000,6.07
2013-10-04,6.07,6.07,6.07,6.07,000,6.07
2013-10-03,6.07,6.07,6.07,6.07,000,6.07
2013-10-02,6.07,6.07,6.07,6.07,000,6.07
2013-10-01,6.07,6.07,6.07,6.07,000,6.07
2013-09-30,5.98,6.14,5.96,6.07,4782500,6.07
2013-09-27,6.06,6.18,5.83,5.93,8692900,5.93
2013-09-26,6.75,6.76,6.18,6.22,17610400,6.22
2013-09-25,6.61,7.00,6.50,6.87,25073700,6.87
2013-09-24,6.48,6.81,6.25,6.67,17060500,6.67
2013-09-23,6.33,6.61,6.33,6.45,9441100,6.45
2013-09-20,6.32,6.32,6.32,6.32,000,6.32
2013-09-18,6.21,6.50,6.21,6.32,10249500,6.32
2013-09-17,6.62,6.62,6.16,6.23,13684600,6.23
2013-09-16,6.61,6.88,6.51,6.67,10435300,6.67
2013-09-13,6.91,6.99,6.50,6.65,16069200,6.65
2013-09-12,6.91,7.15,6.81,6.92,12196000,6.92
2013-09-11,7.04,7.48,6.70,7.02,25884000,7.02
2013-09-10,6.73,7.32,6.73,7.13,33044800,7.13
2013-09-09,7.18,7.65,6.91,6.93,44238500,6.93
2013-09-06,6.33,7.01,6.31,7.01,28910200,7.01
2013-09-05,6.50,6.52,6.28,6.37,16171000,6.37
2013-09-04,6.39,6.88,6.22,6.65,28808500,6.65
2013-09-03,6.20,6.47,6.13,6.39,14172200,6.39
2013-09-02,6.85,7.00,6.03,6.27,24556400,6.27
2013-08-30,6.49,7.04,6.43,6.67,36740000,6.67
2013-08-29,6.50,6.68,6.26,6.49,33636300,6.49
2013-08-28,6.06,6.75,6.02,6.62,47246300,6.62
2013-08-27,6.08,6.39,5.97,6.14,38254900,6.14
2013-08-26,5.31,5.81,5.25,5.81,17750600,5.81
2013-08-23,5.53,5.69,5.16,5.28,12216600,5.28
2013-08-22,5.16,5.49,5.16,5.42,9341600,5.42
2013-08-21,5.19,5.27,5.13,5.22,4034700,5.22
2013-08-20,5.20,5.40,5.16,5.22,7988400,5.22
2013-08-19,4.94,5.30,4.94,5.27,8898500,5.27
2013-08-16,5.11,5.26,4.93,4.96,7224200,4.96
2013-08-15,5.26,5.38,5.16,5.17,6450100,5.17
2013-08-14,5.23,5.35,5.16,5.26,7308900,5.26
2013-08-13,5.15,5.40,5.08,5.26,7867900,5.26
2013-08-12,5.05,5.18,5.03,5.15,7229800,5.15
2013-08-09,4.97,5.08,4.91,5.03,5335900,5.03
2013-08-08,4.94,5.11,4.90,4.98,6654400,4.98
2013-08-07,5.05,5.12,4.90,4.93,5980200,4.93
2013-08-06,4.86,5.18,4.79,5.09,8071000,5.09
2013-08-05,4.73,4.88,4.67,4.86,4367200,4.86
2013-08-02,4.71,4.78,4.66,4.73,2674100,4.73
2013-08-01,4.62,4.75,4.54,4.70,3227500,4.70
