Date,Open,High,Low,Close,Volume,Adj Close
2013-07-24,8.79,9.03,8.72,8.98,1766500,8.98
2013-07-23,8.80,8.85,8.65,8.82,1487500,8.82
2013-07-22,8.47,8.77,8.35,8.70,986500,8.70
2013-07-19,8.75,8.87,8.53,8.54,1768300,8.54
2013-07-18,8.76,8.92,8.55,8.80,2190500,8.80
2013-07-17,8.39,8.84,8.34,8.75,4105300,8.75
2013-07-16,8.16,8.40,8.07,8.40,2406800,8.40
2013-07-15,7.82,8.16,7.76,8.15,2551300,8.15
2013-07-12,7.60,7.85,7.53,7.84,2903000,7.84
2013-07-11,7.56,7.84,7.52,7.74,824500,7.74
2013-07-10,7.49,7.60,7.38,7.59,592300,7.59
2013-07-09,7.26,7.49,7.26,7.44,561100,7.44
2013-07-08,7.39,7.50,7.22,7.32,748800,7.32
2013-07-05,7.83,7.92,7.58,7.59,975000,7.59
2013-07-04,7.95,8.03,7.81,7.81,971500,7.81
2013-07-03,7.81,7.99,7.61,7.96,1130800,7.96
2013-07-02,7.70,7.92,7.67,7.90,1174500,7.90
2013-07-01,7.38,7.70,7.29,7.67,864500,7.67
2013-06-28,7.50,7.73,7.25,7.43,974300,7.43
2013-06-27,7.90,8.03,7.55,7.60,1223200,7.60
2013-06-26,7.70,7.97,7.50,7.90,1156300,7.90
2013-06-25,7.71,7.78,7.01,7.67,1786100,7.67
2013-06-24,8.56,8.62,7.85,7.91,1712000,4.83
2013-06-21,8.47,8.64,8.33,8.56,1300000,5.23
2013-06-20,9.09,9.09,8.66,8.71,2179400,5.32
2013-06-19,8.83,9.09,8.69,9.04,1970000,5.52
2013-06-18,8.83,8.85,8.57,8.84,1611700,5.40
2013-06-17,8.77,8.95,8.69,8.81,1994400,5.38
2013-06-14,8.50,8.86,8.46,8.81,1970200,5.38
2013-06-13,8.47,8.56,8.24,8.49,1474100,5.19
2013-06-12,8.67,8.67,8.67,8.67,000,5.29
2013-06-11,8.67,8.67,8.67,8.67,000,5.29
2013-06-10,8.67,8.67,8.67,8.67,000,5.29
2013-06-07,8.78,8.86,8.53,8.67,1480700,5.29
2013-06-06,8.86,8.93,8.77,8.78,1400700,5.36
2013-06-05,8.88,9.04,8.88,8.98,1192400,5.49
2013-06-04,9.23,9.27,8.81,8.90,2259600,5.44
2013-06-03,9.26,9.34,9.19,9.23,1506500,5.63
2013-05-31,9.43,9.43,9.18,9.23,3606200,5.63
2013-05-30,9.55,9.55,9.38,9.46,2135400,5.78
2013-05-29,9.30,9.59,9.30,9.51,3169100,5.81
2013-05-28,9.75,9.75,9.27,9.31,3987600,5.69
2013-05-27,9.79,9.87,9.60,9.77,5284000,5.97
2013-05-24,9.30,9.98,9.30,9.80,6290200,5.99
2013-05-23,9.28,9.53,9.21,9.25,3259500,5.65
2013-05-22,9.78,9.78,9.26,9.31,5405000,5.69
2013-05-21,9.57,9.87,9.51,9.72,5928800,5.94
2013-05-20,9.75,9.76,9.46,9.69,11743900,5.92
2013-05-17,8.64,9.54,8.63,9.54,12439900,5.83
2013-05-16,8.85,9.11,8.62,8.68,5393100,5.30
2013-05-15,8.56,8.88,8.45,8.84,3465000,5.40
2013-05-14,8.67,8.73,8.41,8.54,2515100,5.21
2013-05-13,8.44,8.77,8.40,8.74,3550700,5.34
2013-05-10,8.51,8.51,8.28,8.46,1868400,5.17
2013-05-09,8.41,8.55,8.32,8.44,2340000,5.16
2013-05-08,8.31,8.47,8.28,8.46,2071600,5.16
2013-05-07,8.29,8.32,8.20,8.30,1353400,5.07
2013-05-06,8.18,8.37,8.09,8.33,2117400,5.09
2013-05-03,7.93,8.18,7.93,8.12,1476600,4.96
2013-05-02,7.82,7.96,7.75,7.96,814300,4.86
2013-05-01,7.88,7.88,7.88,7.88,000,4.81
2013-04-30,7.88,7.88,7.88,7.88,000,4.81
2013-04-29,7.88,7.88,7.88,7.88,000,4.81
2013-04-26,8.12,8.16,7.85,7.88,1919500,4.81
2013-04-25,8.18,8.41,8.09,8.16,3409600,4.99
2013-04-24,7.81,8.16,7.78,8.14,2172100,4.97
2013-04-23,8.09,8.12,7.81,7.81,1331600,4.77
2013-04-22,8.01,8.11,7.96,8.09,1732100,4.94
2013-04-19,7.91,8.07,7.88,8.05,1171900,4.92
2013-04-18,7.78,7.93,7.70,7.88,851400,4.81
2013-04-17,7.66,7.84,7.66,7.78,600700,4.75
2013-04-16,7.62,7.72,7.51,7.70,429200,4.70
2013-04-15,7.66,7.72,7.59,7.61,221700,4.65
2013-04-12,7.78,7.78,7.68,7.69,410500,4.70
2013-04-11,7.79,7.84,7.74,7.75,553000,4.73
2013-04-10,7.81,7.84,7.67,7.73,599200,4.72
2013-04-09,7.72,7.83,7.72,7.79,530000,4.76
2013-04-08,7.54,7.74,7.51,7.72,553600,4.72
2013-04-05,7.65,7.65,7.65,7.65,000,4.67
2013-04-04,7.65,7.65,7.65,7.65,000,4.67
2013-04-03,7.79,7.84,7.63,7.65,639800,4.67
2013-04-02,7.94,8.01,7.75,7.78,619100,4.75
2013-04-01,7.80,7.99,7.79,7.91,468500,4.83
2013-03-29,7.79,7.89,7.79,7.82,716500,4.78
2013-03-28,8.00,8.00,7.79,7.79,1100300,4.76
2013-03-27,8.01,8.13,8.01,8.05,898600,4.92
2013-03-26,8.15,8.15,7.94,8.02,1368500,4.90
2013-03-25,8.19,8.24,8.12,8.16,808100,4.98
2013-03-22,8.21,8.24,8.14,8.22,776800,5.02
2013-03-21,8.16,8.31,8.11,8.21,1438800,5.02
2013-03-20,7.86,8.16,7.86,8.12,1268300,4.96
2013-03-19,7.89,7.91,7.71,7.90,759600,4.83
2013-03-18,8.03,8.03,7.84,7.85,770800,4.79
2013-03-15,7.92,8.11,7.88,8.00,1154200,4.89
2013-03-14,7.93,8.01,7.91,7.92,622300,4.84
2013-03-13,7.99,8.00,7.82,7.93,887400,4.84
2013-03-12,8.37,8.38,7.85,8.00,2321300,4.89
2013-03-11,8.38,8.39,8.28,8.33,1004200,5.09
2013-03-08,8.44,8.52,8.30,8.34,2027300,5.10
2013-03-07,9.06,9.06,8.38,8.42,3590000,5.14
2013-03-06,8.61,8.73,8.54,8.66,3203200,5.29
2013-03-05,8.31,8.56,8.31,8.56,3070700,5.23
2013-03-04,8.56,8.61,8.26,8.32,4149900,5.08
2013-03-01,8.23,8.62,8.23,8.62,5703000,5.26
2013-02-28,8.29,8.41,8.16,8.31,5328200,5.07
2013-02-27,8.20,8.23,7.82,7.94,3056800,4.85
2013-02-26,8.16,8.30,8.12,8.14,3829300,4.97
2013-02-25,8.16,8.30,8.03,8.13,1856000,4.97
2013-02-22,8.05,8.27,8.03,8.09,2992900,4.94
2013-02-21,7.95,8.11,7.86,8.00,2150500,4.89
2013-02-20,7.80,7.99,7.79,7.99,1576200,4.88
2013-02-19,7.97,8.00,7.71,7.76,1466200,4.74
2013-02-18,7.93,8.07,7.88,8.00,1908400,4.89
2013-02-15,7.90,7.90,7.90,7.90,000,4.83
2013-02-14,7.90,7.90,7.90,7.90,000,4.83
2013-02-13,7.90,7.90,7.90,7.90,000,4.83
2013-02-12,7.90,7.90,7.90,7.90,000,4.83
2013-02-11,7.90,7.90,7.90,7.90,000,4.83
2013-02-08,7.81,7.91,7.74,7.90,1915900,4.83
2013-02-07,7.78,7.99,7.76,7.81,1720500,4.77
2013-02-06,7.62,7.74,7.58,7.72,1049400,4.72
2013-02-05,7.43,7.64,7.43,7.61,739100,4.65
2013-02-04,7.61,7.61,7.49,7.55,952600,4.61
2013-02-01,7.44,7.64,7.44,7.55,950300,4.61
2013-01-31,7.58,7.62,7.41,7.46,943000,4.55
2013-01-30,7.71,7.71,7.49,7.57,1634200,4.63
2013-01-29,7.81,7.81,7.61,7.69,2801500,4.70
2013-01-28,7.58,7.80,7.56,7.79,1008200,4.76
2013-01-25,7.49,7.56,7.44,7.53,744400,4.60
2013-01-24,7.74,7.84,7.38,7.46,1662300,4.56
2013-01-23,7.72,7.86,7.62,7.78,1255500,4.75
2013-01-22,8.06,8.06,7.71,7.75,2049300,4.73
2013-01-21,8.09,8.09,8.00,8.05,1730500,4.92
2013-01-18,8.04,8.12,7.91,8.05,2236800,4.92
2013-01-17,8.09,8.21,8.01,8.04,1807300,4.91
2013-01-16,8.43,8.43,8.03,8.13,4677400,4.97
2013-01-15,8.43,8.52,8.32,8.44,2741100,5.16
2013-01-14,8.00,8.43,8.00,8.41,3525400,5.14
2013-01-11,7.95,8.24,7.90,7.95,3212200,4.86
2013-01-10,7.82,7.98,7.81,7.92,1776000,4.84
2013-01-09,7.91,7.98,7.72,7.84,2366400,4.79
2013-01-08,7.83,8.09,7.76,7.97,2464500,4.87
2013-01-07,7.69,7.86,7.66,7.86,2047300,4.80
2013-01-04,7.91,8.00,7.62,7.79,2682000,4.76
2013-01-03,7.89,7.89,7.89,7.89,000,4.82
2013-01-02,7.89,7.89,7.89,7.89,000,4.82
2013-01-01,7.89,7.89,7.89,7.89,000,4.82
