Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,46.92,47.98,46.46,47.20,547100,47.20
2013-10-17,47.24,48.64,47.08,47.36,645900,47.36
2013-10-16,48.71,48.96,46.08,47.08,944000,47.08
2013-10-15,51.22,51.22,48.46,48.56,916300,48.56
2013-10-14,50.50,50.50,49.51,50.20,616600,50.20
2013-10-11,50.01,51.39,48.91,50.53,988800,50.53
2013-10-10,51.99,52.70,50.00,50.29,1828700,50.29
2013-10-09,46.10,50.71,45.81,50.71,2205900,50.71
2013-10-08,45.25,46.29,44.75,46.10,1019100,46.10
2013-10-07,44.90,44.90,44.90,44.90,000,44.90
2013-10-04,44.90,44.90,44.90,44.90,000,44.90
2013-10-03,44.90,44.90,44.90,44.90,000,44.90
2013-10-02,44.90,44.90,44.90,44.90,000,44.90
2013-10-01,44.90,44.90,44.90,44.90,000,44.90
2013-09-30,44.01,44.92,44.00,44.90,504400,44.90
2013-09-27,44.77,45.00,43.90,43.96,997200,43.96
2013-09-26,44.90,45.93,44.30,44.73,995200,44.73
2013-09-25,47.08,47.20,44.00,45.11,1934400,45.11
2013-09-24,48.00,48.38,46.30,47.07,1204600,47.07
2013-09-23,47.64,48.50,47.06,48.00,1196000,48.00
2013-09-20,47.67,47.67,47.67,47.67,000,47.67
2013-09-18,47.64,47.84,47.29,47.67,421500,47.67
2013-09-17,48.00,48.18,47.02,47.38,401900,47.38
2013-09-16,48.32,49.00,46.60,48.18,865900,48.18
2013-09-13,47.13,48.50,46.50,48.00,462400,48.00
2013-09-12,46.80,48.00,46.60,47.13,607000,47.13
2013-09-11,48.50,48.98,46.68,47.19,649100,47.19
2013-09-10,50.03,50.40,48.60,48.60,680200,48.60
2013-09-09,50.55,51.49,49.17,50.21,758600,50.21
2013-09-06,51.89,51.97,50.70,50.87,473200,50.87
2013-09-05,51.18,51.99,50.20,51.97,709800,51.97
2013-09-04,51.00,51.40,50.00,50.70,489200,50.70
2013-09-03,49.92,51.75,49.92,50.98,475700,50.98
2013-09-02,49.80,50.80,49.02,50.35,1007200,50.35
2013-08-30,52.01,52.01,49.20,49.20,624500,49.20
2013-08-29,52.70,53.22,51.61,52.25,644300,52.25
2013-08-28,53.90,54.38,52.60,52.70,792800,52.70
2013-08-27,54.82,54.82,53.60,54.50,405900,54.50
2013-08-26,54.87,54.95,53.00,54.82,803300,54.82
2013-08-23,51.40,54.00,51.10,53.96,1200000,53.96
2013-08-22,51.50,51.91,51.15,51.41,605400,51.41
2013-08-21,50.25,52.00,49.30,51.60,825700,51.60
2013-08-20,49.49,51.48,49.49,50.56,960800,50.56
2013-08-19,47.00,49.98,46.99,49.89,1055700,49.89
2013-08-16,47.51,48.60,47.02,47.04,596900,47.04
2013-08-15,49.69,49.69,47.60,47.60,714000,47.60
2013-08-14,47.00,49.08,46.84,49.08,1648200,49.08
2013-08-13,48.00,48.00,46.38,46.99,1726400,46.99
2013-08-12,51.00,51.03,47.50,48.15,947100,48.15
2013-08-09,51.20,52.51,49.59,50.80,683400,50.80
2013-08-08,50.99,52.36,50.25,51.24,537300,51.24
2013-08-07,52.68,52.68,50.50,50.99,1174300,50.99
2013-08-06,49.62,52.80,49.62,52.70,1688800,52.70
2013-08-05,48.50,48.85,47.00,48.78,1224900,48.78
2013-08-02,51.09,51.80,48.02,48.68,1762300,48.68
2013-08-01,47.88,51.40,47.68,51.17,1320200,51.17
2013-07-31,48.01,48.99,47.45,47.85,896000,47.85
2013-07-30,50.91,50.97,47.26,47.76,1252300,47.76
2013-07-29,51.60,52.80,50.18,50.22,518100,50.22
2013-07-26,52.60,53.59,50.39,51.80,1099700,51.80
2013-07-25,57.11,57.38,52.55,53.30,1222500,53.30
2013-07-24,57.60,57.60,55.89,57.49,573100,57.49
2013-07-23,56.50,58.00,55.61,57.50,673400,57.50
2013-07-22,52.00,57.00,52.00,56.51,880800,56.51
2013-07-19,50.70,54.90,50.22,52.00,1294100,52.00
2013-07-18,49.60,50.59,48.90,50.55,557700,50.55
2013-07-17,49.52,50.66,49.20,50.00,825500,50.00
2013-07-16,49.80,50.70,49.22,49.90,897400,49.90
2013-07-15,46.72,50.15,46.72,50.06,1163300,50.06
2013-07-12,47.26,48.90,46.60,46.62,878400,46.62
2013-07-11,46.17,47.26,45.00,47.26,674000,47.26
2013-07-10,46.18,47.20,45.71,46.17,641800,46.17
2013-07-09,45.00,46.10,44.28,46.05,490400,46.05
2013-07-08,44.95,47.78,44.47,45.32,555500,45.32
2013-07-05,46.25,47.57,45.09,46.30,643200,46.30
2013-07-04,46.80,47.20,45.28,46.00,707500,46.00
2013-07-03,46.60,47.74,46.47,46.92,868900,46.92
2013-07-02,44.89,48.00,44.34,46.67,1537100,46.67
2013-07-01,40.81,44.89,40.81,44.89,1760900,44.89
2013-06-28,41.00,42.50,40.59,40.81,704100,40.81
2013-06-27,42.50,43.78,41.30,41.60,1363400,41.60
2013-06-26,38.98,42.30,38.08,42.30,1576600,42.30
2013-06-25,37.88,40.33,36.33,38.98,2229700,38.98
2013-06-24,40.37,40.37,40.37,40.37,000,40.37
2013-06-21,40.37,40.37,40.37,40.37,000,40.37
2013-06-20,40.37,40.37,40.37,40.37,000,40.37
2013-06-19,40.37,40.37,40.37,40.37,000,40.37
2013-06-18,40.37,40.37,40.37,40.37,000,40.37
2013-06-17,40.37,40.37,40.37,40.37,000,40.37
2013-06-14,40.37,40.37,40.37,40.37,000,40.37
2013-06-13,40.37,40.37,40.37,40.37,000,40.37
2013-06-12,40.37,40.37,40.37,40.37,000,40.37
2013-06-11,40.37,40.37,40.37,40.37,000,40.37
2013-06-10,40.37,40.37,40.37,40.37,000,40.37
2013-06-07,42.00,42.34,38.88,40.37,2389100,40.37
2013-06-06,41.00,43.30,40.71,42.34,989600,42.34
2013-06-05,39.80,42.48,39.80,41.44,988600,41.44
2013-06-04,39.81,40.17,38.65,39.80,1349000,39.80
2013-06-03,41.00,41.50,40.01,40.08,918800,40.08
2013-05-31,41.39,42.58,40.80,40.80,1056100,40.80
2013-05-30,40.00,42.20,39.61,41.45,1291900,41.45
2013-05-29,38.40,40.08,38.10,40.08,1215900,40.08
2013-05-28,39.20,39.20,38.00,38.10,1269200,38.10
2013-05-27,39.01,40.20,38.88,39.65,1370300,39.65
2013-05-24,38.80,39.70,38.00,39.70,2141900,39.70
2013-05-23,35.00,38.87,34.82,37.80,3057100,37.80
2013-05-22,35.91,36.40,35.29,35.34,1139500,35.34
2013-05-21,35.70,36.29,35.23,36.18,1503600,36.18
2013-05-20,33.84,35.90,33.84,35.69,1607200,35.69
2013-05-17,33.89,34.46,33.11,34.09,1482400,34.09
2013-05-16,35.85,36.16,33.71,34.00,2613700,34.00
2013-05-15,33.67,35.31,33.67,35.01,1484600,23.25
2013-05-14,35.07,35.07,33.67,33.89,1473500,22.50
2013-05-13,34.92,35.67,34.04,35.07,1345200,23.29
2013-05-10,33.40,35.32,33.17,35.11,2086300,23.31
2013-05-09,33.89,33.93,32.67,33.67,1657500,22.36
2013-05-08,34.07,34.33,33.31,33.92,1365600,22.53
2013-05-07,33.13,34.25,33.03,33.95,2006400,22.55
2013-05-06,32.68,34.12,32.67,33.23,2082300,22.07
2013-05-03,31.33,33.13,31.22,32.70,2333900,21.72
2013-05-02,30.36,31.51,30.07,31.33,812400,20.81
2013-05-01,30.27,30.27,30.27,30.27,000,20.10
2013-04-30,30.27,30.27,30.27,30.27,000,20.10
2013-04-29,30.27,30.27,30.27,30.27,000,20.10
2013-04-26,30.73,31.01,30.19,30.27,1160500,20.10
2013-04-25,32.14,32.80,30.71,30.77,2463600,20.43
2013-04-24,31.50,32.83,31.01,32.47,2440600,21.56
2013-04-23,31.47,31.79,31.20,31.54,1964900,20.95
2013-04-22,30.68,31.72,30.68,31.59,1688200,20.98
2013-04-19,29.65,30.81,29.65,30.56,1174600,20.29
2013-04-18,28.72,30.07,28.72,29.62,833700,19.67
2013-04-17,28.81,29.23,28.54,29.20,493500,19.39
2013-04-16,27.91,28.84,27.67,28.81,353500,19.13
2013-04-15,28.61,28.78,28.33,28.33,412700,18.82
2013-04-12,28.80,29.10,28.67,28.70,387300,19.06
2013-04-11,28.91,29.20,28.76,28.84,431800,19.15
2013-04-10,29.53,29.64,28.40,28.91,927900,19.20
2013-04-09,29.40,30.13,29.40,29.53,670300,19.61
2013-04-08,28.43,29.67,28.01,29.49,686000,19.59
2013-04-05,28.89,28.89,28.89,28.89,000,19.19
2013-04-04,28.89,28.89,28.89,28.89,000,19.19
2013-04-03,29.48,29.99,28.67,28.89,827800,19.19
2013-04-02,30.65,30.89,29.60,29.74,743100,19.75
2013-04-01,29.56,30.79,29.56,30.57,982200,20.30
2013-03-29,29.83,29.85,29.34,29.52,878000,19.60
2013-03-28,30.55,30.55,29.48,29.60,1037800,19.66
2013-03-27,31.33,31.35,30.25,30.67,2036300,20.37
2013-03-26,32.53,32.53,30.67,31.52,1652100,20.93
2013-03-25,32.81,33.15,31.99,32.69,1373400,21.71
2013-03-22,32.00,32.86,31.80,32.57,1275400,21.63
2013-03-21,31.47,32.47,31.37,32.17,1054600,21.36
2013-03-20,30.41,31.43,30.27,31.35,660800,20.82
2013-03-19,30.13,30.41,29.69,30.41,353900,20.20
2013-03-18,29.89,30.65,29.73,30.11,583800,19.99
2013-03-15,29.01,30.79,29.00,29.97,972100,19.90
2013-03-14,29.65,29.86,29.07,29.13,761600,19.34
2013-03-13,29.34,29.82,28.93,29.73,822300,19.75
2013-03-12,32.15,32.50,29.37,29.67,1723700,19.70
2013-03-11,31.94,32.47,31.81,32.13,507500,21.34
2013-03-08,32.77,33.93,32.09,32.11,1312200,21.32
2013-03-07,33.73,34.13,32.41,32.67,1518300,21.69
2013-03-06,32.32,33.99,32.26,33.57,1802300,22.30
2013-03-05,31.35,32.32,31.34,32.24,817100,21.41
2013-03-04,32.45,32.47,31.13,31.51,1122000,20.93
2013-03-01,31.88,32.60,31.88,32.38,1563200,21.50
2013-02-28,30.72,31.95,30.72,31.87,1377700,21.16
2013-02-27,31.19,31.19,30.34,30.60,783500,20.32
2013-02-26,31.06,31.63,31.03,31.07,1008700,20.63
2013-02-25,31.27,31.46,30.81,31.29,592100,20.78
2013-02-22,30.75,31.53,30.75,31.21,918000,20.72
2013-02-21,31.26,31.55,30.67,30.80,1062500,20.45
2013-02-20,31.07,31.57,30.77,31.39,823600,20.84
2013-02-19,32.43,32.55,30.78,30.87,1296700,20.50
2013-02-18,32.93,32.99,32.37,32.52,842300,21.60
2013-02-15,32.81,32.81,32.81,32.81,000,21.79
2013-02-14,32.81,32.81,32.81,32.81,000,21.79
2013-02-13,32.81,32.81,32.81,32.81,000,21.79
2013-02-12,32.81,32.81,32.81,32.81,000,21.79
2013-02-11,32.81,32.81,32.81,32.81,000,21.79
2013-02-08,32.85,33.17,32.57,32.81,1232700,21.79
2013-02-07,31.67,32.87,31.63,32.85,1771200,21.82
2013-02-06,31.67,31.90,31.39,31.81,720800,21.12
2013-02-05,30.91,31.89,30.67,31.89,1054200,21.18
2013-02-04,31.73,31.80,30.06,30.93,1139000,20.54
2013-02-01,30.99,31.72,30.81,31.60,926500,20.99
2013-01-31,30.87,31.16,30.55,31.07,852100,20.63
2013-01-30,31.92,32.03,30.59,30.87,1463600,20.50
2013-01-29,32.16,32.43,31.81,32.03,1303800,21.27
2013-01-28,31.22,32.13,30.97,32.03,1287800,21.27
2013-01-25,30.70,31.53,30.63,31.22,956500,20.73
2013-01-24,31.33,31.77,30.13,30.67,1516400,20.37
2013-01-23,30.51,31.47,30.33,31.42,1209300,20.87
2013-01-22,31.74,31.86,30.40,30.69,2300200,20.38
2013-01-21,31.67,32.52,31.13,31.99,1777400,21.25
2013-01-18,32.35,32.75,30.74,31.70,2704300,21.05
2013-01-17,32.33,32.85,32.11,32.45,1451500,21.55
2013-01-16,33.06,33.07,32.01,32.41,3261300,21.53
2013-01-15,34.47,34.47,32.55,33.37,5221500,22.16
2013-01-14,33.92,34.92,33.60,34.83,2419100,23.13
2013-01-11,33.63,34.60,33.33,34.19,2330200,22.70
2013-01-10,32.34,33.77,32.34,33.10,1625800,21.98
2013-01-09,33.33,33.67,32.01,32.57,2608700,21.63
2013-01-08,34.15,35.67,33.67,34.60,2444700,22.98
2013-01-07,34.27,34.60,33.34,34.43,1904400,22.87
2013-01-04,32.03,35.11,32.03,34.60,3079300,22.98
2013-01-03,32.20,32.20,32.20,32.20,000,21.38
2013-01-02,32.20,32.20,32.20,32.20,000,21.38
2013-01-01,32.20,32.20,32.20,32.20,000,21.38
