Date,Open,High,Low,Close,Volume,Adj Close
2013-05-17,21.90,22.46,21.70,22.33,2606400,22.14
2013-05-16,21.82,22.12,21.25,21.87,2048600,21.68
2013-05-15,21.61,21.87,21.45,21.82,1362400,21.63
2013-05-14,22.18,22.18,21.41,21.58,2160900,21.39
2013-05-13,22.38,22.57,21.93,22.23,1991100,22.04
2013-05-10,22.59,22.77,22.08,22.38,2330900,22.19
2013-05-09,22.15,22.87,22.00,22.60,3930200,22.41
2013-05-08,22.10,22.57,21.96,22.14,3327100,21.95
2013-05-07,21.88,22.95,21.87,21.96,5901700,21.77
2013-05-06,20.56,21.38,20.56,21.29,2440700,21.11
2013-05-03,20.00,20.49,19.91,20.24,1149500,20.07
2013-05-02,20.61,20.61,19.50,19.92,1309800,19.75
2013-05-01,20.51,20.51,20.51,20.51,000,20.33
2013-04-30,20.51,20.51,20.51,20.51,000,20.33
2013-04-29,20.51,20.51,20.51,20.51,000,20.33
2013-04-26,21.02,21.40,20.50,20.51,1349800,20.33
2013-04-25,21.10,21.65,21.03,21.18,2838500,21.00
2013-04-24,20.52,21.11,20.52,20.89,1449500,20.71
2013-04-23,21.05,21.24,20.56,20.57,1595000,20.39
2013-04-22,20.89,21.15,20.81,21.05,1671200,20.87
2013-04-19,20.36,21.35,20.35,21.17,3267600,20.99
2013-04-18,19.66,21.15,19.62,20.56,2857300,20.38
2013-04-17,19.67,19.80,19.45,19.80,802700,19.63
2013-04-16,19.67,19.82,19.13,19.68,1322600,19.51
2013-04-15,20.38,20.38,19.60,19.70,1007800,19.53
2013-04-12,20.60,20.80,20.37,20.41,617300,20.23
2013-04-11,20.95,21.15,20.56,20.59,1059400,20.41
2013-04-10,20.60,21.08,20.53,20.79,1438600,20.61
2013-04-09,20.07,21.71,20.07,20.91,2404700,20.73
2013-04-08,19.90,20.15,19.50,20.06,990600,19.89
2013-04-05,20.25,20.25,20.25,20.25,000,20.08
2013-04-04,20.25,20.25,20.25,20.25,000,20.08
2013-04-03,20.51,20.73,19.99,20.25,781800,20.08
2013-04-02,20.33,20.75,20.10,20.40,920700,20.22
2013-04-01,20.52,20.78,20.30,20.33,997400,20.16
2013-03-29,20.98,21.12,20.50,20.52,1338600,20.34
2013-03-28,22.17,22.17,20.85,20.98,2350400,20.80
2013-03-27,22.15,22.46,22.01,22.18,1030900,21.99
2013-03-26,22.99,22.99,21.99,22.23,1506500,22.04
2013-03-25,22.70,23.24,22.41,22.99,2062300,22.79
2013-03-22,22.68,22.68,22.31,22.57,846800,22.38
2013-03-21,22.30,22.77,22.30,22.56,1180100,22.37
2013-03-20,21.79,22.42,21.76,22.38,1130700,22.19
2013-03-19,21.77,21.98,21.18,21.70,860900,21.51
2013-03-18,22.71,22.84,21.60,21.72,1378000,21.53
2013-03-15,22.71,23.19,22.50,22.70,1380500,22.50
2013-03-14,22.99,23.13,22.41,22.52,1210700,22.33
2013-03-13,22.31,23.57,22.19,23.05,2054900,22.85
2013-03-12,23.01,23.33,21.99,22.24,1645400,22.05
2013-03-11,22.90,23.09,22.76,23.00,948300,22.80
2013-03-08,23.29,23.39,23.10,23.17,985600,22.97
2013-03-07,23.00,23.60,22.85,23.29,2045700,23.09
2013-03-06,22.85,23.30,22.69,23.10,1399200,22.90
2013-03-05,22.50,22.89,22.50,22.84,1440600,22.64
2013-03-04,23.61,23.79,22.22,22.48,3306300,22.29
2013-03-01,24.38,24.38,23.80,24.00,2236800,23.79
2013-02-28,24.00,24.38,23.54,24.31,2770900,24.10
2013-02-27,24.21,24.64,23.82,24.00,1859500,23.79
2013-02-26,25.00,25.00,24.30,24.36,2874000,24.15
2013-02-25,25.50,25.50,24.70,25.35,4027600,25.13
2013-02-22,24.32,25.47,24.20,25.11,4976600,24.89
2013-02-21,24.78,24.86,23.76,24.60,2786700,24.39
2013-02-20,24.86,25.13,24.72,25.00,1248200,24.78
2013-02-19,25.30,25.62,24.68,24.71,1932700,24.50
2013-02-18,26.41,26.41,25.00,25.41,2193200,25.19
2013-02-15,26.25,26.25,26.25,26.25,000,26.02
2013-02-14,26.25,26.25,26.25,26.25,000,26.02
2013-02-13,26.25,26.25,26.25,26.25,000,26.02
2013-02-12,26.25,26.25,26.25,26.25,000,26.02
2013-02-11,26.25,26.25,26.25,26.25,000,26.02
2013-02-08,25.88,26.49,25.88,26.25,2156100,26.02
2013-02-07,26.10,26.25,25.50,25.86,2547600,25.64
2013-02-06,26.42,27.60,26.20,26.49,5913900,26.26
2013-02-05,25.40,26.74,25.09,26.12,4617900,25.90
2013-02-04,25.46,25.73,24.60,25.48,3592800,25.26
2013-02-01,25.30,25.69,24.92,25.24,1928000,25.02
2013-01-31,25.33,25.88,25.33,25.60,2811000,25.38
2013-01-30,25.16,25.48,24.91,25.16,1808500,24.94
2013-01-29,24.68,25.33,24.52,25.18,2409700,24.96
2013-01-28,24.65,24.70,23.90,24.70,1757800,24.49
2013-01-25,23.80,24.65,23.79,24.16,1865100,23.95
2013-01-24,24.80,25.25,23.75,24.06,2587000,23.85
2013-01-23,24.66,25.15,24.46,24.79,1724900,24.58
2013-01-22,25.47,25.56,24.47,24.63,2720400,24.42
2013-01-21,25.48,25.69,25.21,25.47,1664800,25.25
2013-01-18,25.55,25.88,25.10,25.45,2382900,25.23
2013-01-17,26.08,26.61,25.35,25.40,4151500,25.18
2013-01-16,26.00,27.28,25.89,26.33,6511200,26.10
2013-01-15,25.99,26.97,25.84,26.45,6387000,26.22
2013-01-14,24.91,26.35,24.51,26.23,5944500,26.00
2013-01-11,25.33,26.48,24.43,25.00,4636300,24.78
2013-01-10,24.16,26.56,24.14,25.33,6025100,25.11
2013-01-09,24.45,24.57,23.80,24.16,2307300,23.95
2013-01-08,23.90,24.60,23.56,24.43,2616000,24.22
2013-01-07,24.19,24.19,23.67,23.74,2051100,23.54
2013-01-04,24.90,25.20,23.61,24.18,3451300,23.97
2013-01-03,24.36,24.36,24.36,24.36,000,24.15
2013-01-02,24.36,24.36,24.36,24.36,000,24.15
2013-01-01,24.36,24.36,24.36,24.36,000,24.15
