Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.04,8.12,7.76,7.83,8057300,7.83
2014-01-09,8.13,8.23,8.00,8.05,10172000,8.05
2014-01-08,8.16,8.32,7.91,8.10,15791200,8.10
2014-01-07,8.10,8.22,8.01,8.10,10826000,8.10
2014-01-06,8.60,8.63,8.14,8.16,13279300,8.16
2014-01-03,8.72,8.78,8.50,8.59,10928100,8.59
2014-01-02,8.78,8.92,8.67,8.75,10164500,8.75
2014-01-01,8.78,8.78,8.78,8.78,000,8.78
2013-12-31,9.01,9.05,8.69,8.78,12379200,8.78
2013-12-30,9.18,9.21,8.90,9.04,10437300,9.04
2013-12-27,8.95,9.15,8.82,9.11,8481500,9.11
2013-12-26,8.95,9.05,8.82,8.93,10723200,8.93
2013-12-25,8.61,8.95,8.60,8.92,15280700,8.92
2013-12-24,8.49,8.91,8.49,8.57,19667700,8.57
2013-12-23,8.95,8.98,8.28,8.44,16961100,8.44
2013-12-20,9.10,9.17,8.91,8.92,9220600,8.92
2013-12-19,9.45,9.54,8.88,9.15,24948300,9.15
2013-12-18,9.55,9.60,9.25,9.45,11810300,9.45
2013-12-17,9.41,9.72,9.20,9.60,27171200,9.60
2013-12-16,10.74,10.74,9.56,9.56,59076700,9.56
2013-12-13,10.62,10.62,10.62,10.62,000,10.62
2013-12-12,10.82,11.07,10.53,10.62,18177900,10.62
2013-12-11,11.04,11.04,10.58,10.84,12377900,10.84
2013-12-10,10.88,11.46,10.88,11.10,25356500,11.10
2013-12-09,10.86,11.09,10.83,10.93,10228400,10.93
2013-12-06,10.82,10.99,10.75,10.81,7892100,10.81
2013-12-05,10.76,10.92,10.65,10.90,15300600,10.90
2013-12-04,10.47,11.20,10.47,10.74,28609200,10.74
2013-12-03,9.98,10.65,9.81,10.49,20873100,10.49
2013-12-02,10.70,11.04,10.05,10.05,31885500,10.05
2013-11-29,11.13,11.20,10.88,11.17,21540300,11.17
2013-11-28,11.28,11.58,11.10,11.15,25377700,11.15
2013-11-27,11.20,11.28,10.85,11.11,23744000,11.11
2013-11-26,11.09,11.50,10.91,11.17,24723700,11.17
2013-11-25,11.24,11.84,11.02,11.23,38512500,11.23
2013-11-22,11.02,11.57,10.85,11.51,42828300,11.51
2013-11-21,10.72,11.91,10.58,11.18,67357800,11.18
2013-11-20,10.58,10.90,10.38,10.83,25311000,10.83
2013-11-19,10.30,11.10,10.25,10.69,48656400,10.69
2013-11-18,10.98,10.98,10.15,10.49,54116000,10.49
2013-11-15,9.07,9.98,9.07,9.98,17092900,9.98
2013-11-14,8.53,9.18,8.48,9.07,18984000,9.07
2013-11-13,8.65,8.74,8.40,8.59,6346600,8.59
2013-11-12,8.80,8.90,8.56,8.72,10472500,8.72
2013-11-11,8.38,8.70,8.33,8.57,10754600,8.57
2013-11-08,9.40,9.40,8.55,8.55,30381600,8.55
2013-11-07,9.63,9.77,9.45,9.50,5958400,9.50
2013-11-06,9.54,10.05,9.54,9.73,10967700,9.73
2013-11-05,9.52,9.75,9.30,9.64,9057500,9.64
2013-11-04,9.40,9.80,9.28,9.57,7613600,9.57
2013-11-01,9.45,9.60,9.17,9.30,7487200,9.30
2013-10-31,9.88,10.08,9.40,9.53,10642700,9.53
2013-10-30,9.39,10.18,9.30,9.96,12393900,9.96
2013-10-29,10.02,10.16,9.00,9.49,20191700,9.49
