Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,4.76,5.03,4.75,4.96,9515300,4.96
2013-10-17,4.80,4.85,4.70,4.76,7862700,4.76
2013-10-16,4.92,4.96,4.75,4.77,11497600,4.77
2013-10-15,4.96,5.01,4.90,4.95,10341300,4.95
2013-10-14,5.05,5.09,4.96,4.97,9772100,4.97
2013-10-11,5.06,5.22,5.02,5.05,12586100,5.05
2013-10-10,4.96,5.12,4.92,5.00,14774600,5.00
2013-10-09,5.02,5.05,4.90,4.94,10754900,4.94
2013-10-08,5.09,5.09,4.98,5.01,9634400,5.01
2013-10-07,5.11,5.11,5.11,5.11,000,5.11
2013-10-04,5.11,5.11,5.11,5.11,000,5.11
2013-10-03,5.11,5.11,5.11,5.11,000,5.11
2013-10-02,5.11,5.11,5.11,5.11,000,5.11
2013-10-01,5.11,5.11,5.11,5.11,000,5.11
2013-09-30,5.13,5.21,5.01,5.11,13986000,5.11
2013-09-27,4.86,5.18,4.86,5.10,16804800,5.10
2013-09-26,5.05,5.05,4.87,4.89,13058400,4.89
2013-09-25,4.81,5.15,4.73,5.00,23025000,5.00
2013-09-24,4.81,4.85,4.71,4.81,8653700,4.81
2013-09-23,4.64,4.82,4.64,4.81,9967500,4.81
2013-09-20,4.61,4.61,4.61,4.61,000,4.61
2013-09-18,4.55,4.67,4.55,4.61,5697100,4.61
2013-09-17,4.72,4.72,4.55,4.56,9423000,4.56
2013-09-16,4.68,4.75,4.68,4.73,5637700,4.73
2013-09-13,4.81,4.81,4.69,4.71,9759900,4.71
2013-09-12,4.90,4.90,4.79,4.84,12498400,4.84
2013-09-11,4.75,5.04,4.69,4.94,27286500,4.94
2013-09-10,4.56,4.76,4.52,4.73,21834400,4.73
2013-09-09,4.50,4.57,4.45,4.54,12372100,4.54
2013-09-06,4.44,4.48,4.41,4.47,7849800,4.47
2013-09-05,4.40,4.48,4.40,4.43,8685100,4.43
2013-09-04,4.41,4.47,4.39,4.43,7614300,4.43
2013-09-03,4.38,4.41,4.35,4.40,7520500,4.40
2013-09-02,4.32,4.39,4.32,4.37,5751400,4.37
2013-08-30,4.34,4.39,4.33,4.34,5556100,4.34
2013-08-29,4.46,4.47,4.33,4.37,9427300,4.37
2013-08-28,4.39,4.51,4.33,4.48,11997900,4.48
2013-08-27,4.42,4.46,4.37,4.43,8324500,4.43
2013-08-26,4.71,4.73,4.42,4.46,17135300,4.46
2013-08-23,4.35,4.35,4.35,4.35,000,4.35
2013-08-22,4.35,4.35,4.35,4.35,000,4.35
2013-08-21,4.35,4.35,4.35,4.35,000,4.35
2013-08-20,4.35,4.35,4.35,4.35,000,4.35
2013-08-19,4.35,4.35,4.35,4.35,000,4.35
2013-08-16,4.37,4.52,4.34,4.35,11806000,4.35
2013-08-15,4.39,4.48,4.34,4.35,7881000,4.35
2013-08-14,4.50,4.53,4.37,4.39,12390700,4.39
2013-08-13,4.50,4.52,4.44,4.48,11564200,4.48
2013-08-12,4.33,4.54,4.28,4.52,19612200,4.52
2013-08-09,4.28,4.37,4.23,4.31,12895300,4.31
2013-08-08,4.21,4.28,4.17,4.23,5888800,4.23
2013-08-07,4.23,4.29,4.15,4.19,6939600,4.19
2013-08-06,4.17,4.31,4.13,4.26,8803200,4.26
2013-08-05,4.13,4.18,4.10,4.17,5363700,4.17
2013-08-02,4.18,4.18,4.11,4.12,5395700,4.12
2013-08-01,4.08,4.15,4.07,4.13,5258600,4.13
2013-07-31,4.11,4.13,4.05,4.07,3916300,4.07
2013-07-30,4.02,4.12,4.02,4.10,5203700,4.10
2013-07-29,4.10,4.10,4.00,4.00,4363600,4.00
2013-07-26,4.09,4.12,4.05,4.09,3705900,4.09
2013-07-25,4.16,4.19,4.09,4.11,5641700,4.11
2013-07-24,4.20,4.21,4.09,4.15,6191900,4.15
2013-07-23,4.10,4.27,4.08,4.21,7046100,4.21
2013-07-22,4.02,4.10,4.00,4.10,3858800,4.10
2013-07-19,4.13,4.16,4.01,4.02,6553800,4.02
2013-07-18,4.21,4.25,4.10,4.13,6070600,4.13
2013-07-17,4.24,4.33,4.24,4.25,5799000,4.25
2013-07-16,4.26,4.29,4.20,4.29,5271000,4.29
2013-07-15,4.28,4.33,4.22,4.26,6701400,4.26
2013-07-12,4.36,4.41,4.23,4.24,10298900,4.24
2013-07-11,4.24,4.41,4.19,4.36,14751200,4.36
2013-07-10,4.00,4.27,4.00,4.22,9019700,4.22
2013-07-09,4.00,4.11,3.99,4.03,5200800,4.03
2013-07-08,4.14,4.14,4.01,4.01,7197100,4.01
2013-07-05,4.15,4.33,4.09,4.23,13672200,4.23
2013-07-04,4.00,4.21,3.95,4.14,11443500,4.14
2013-07-03,4.08,4.08,3.94,4.02,8040400,4.02
2013-07-02,4.09,4.10,4.01,4.07,6456600,4.07
2013-07-01,4.08,4.10,3.98,4.08,7879600,4.08
2013-06-28,4.09,4.16,3.90,4.05,14271700,4.05
2013-06-27,4.33,4.39,4.10,4.14,12186300,4.14
2013-06-26,4.40,4.44,4.29,4.34,7315000,4.34
2013-06-25,4.31,4.42,4.04,4.35,9746200,4.35
2013-06-24,4.69,4.72,4.24,4.32,9409800,4.32
2013-06-21,4.65,4.74,4.64,4.70,6522900,4.70
2013-06-20,4.95,4.96,4.78,4.79,5782200,4.79
2013-06-19,4.94,4.97,4.86,4.95,6516100,4.95
2013-06-18,5.01,5.04,4.91,4.95,8081500,4.95
2013-06-17,5.08,5.09,4.99,5.01,6003800,5.01
2013-06-14,5.06,5.10,5.02,5.07,6078700,5.07
2013-06-13,5.22,5.22,5.00,5.05,8343000,5.05
2013-06-12,5.25,5.25,5.25,5.25,000,5.25
2013-06-11,5.25,5.25,5.25,5.25,000,5.25
2013-06-10,5.25,5.25,5.25,5.25,000,5.25
2013-06-07,5.44,5.46,5.24,5.25,7594100,5.25
2013-06-06,5.48,5.50,5.40,5.42,5497000,5.42
2013-06-05,5.47,5.59,5.47,5.51,6505700,5.51
2013-06-04,5.65,5.66,5.40,5.50,12235000,5.50
2013-06-03,5.68,5.77,5.62,5.64,8419500,5.64
2013-05-31,5.66,5.82,5.60,5.70,17261400,5.70
2013-05-30,5.46,5.97,5.43,5.66,29540400,5.66
2013-05-29,5.50,5.55,5.44,5.47,11773000,5.47
2013-05-28,5.31,5.58,5.28,5.54,19340500,5.54
2013-05-27,5.32,5.34,5.27,5.29,5529900,5.29
2013-05-24,5.31,5.35,5.26,5.29,6093100,5.29
2013-05-23,5.39,5.39,5.27,5.29,8168300,5.29
2013-05-22,5.37,5.43,5.32,5.42,11037500,5.42
2013-05-21,5.36,5.38,5.32,5.37,7802100,5.37
2013-05-20,5.31,5.39,5.28,5.34,10372000,5.34
2013-05-17,5.13,5.37,5.10,5.34,13181100,5.34
2013-05-16,5.03,5.14,4.98,5.13,8449200,5.13
2013-05-15,5.04,5.12,5.02,5.06,3288100,5.06
2013-05-14,5.13,5.15,4.99,5.07,4715300,5.07
2013-05-13,5.13,5.15,5.10,5.12,4394200,5.12
2013-05-10,5.06,5.12,5.02,5.11,4866500,5.11
2013-05-09,5.15,5.17,5.04,5.08,5633100,5.08
2013-05-08,5.23,5.23,5.11,5.15,6119400,5.15
2013-05-07,5.08,5.22,5.07,5.18,5751400,5.18
2013-05-06,5.07,5.14,5.06,5.11,5537100,5.11
2013-05-03,4.94,5.07,4.92,5.01,4832200,5.01
2013-05-02,4.99,4.99,4.90,4.93,6851300,4.93
2013-05-01,5.02,5.02,5.02,5.02,000,5.02
2013-04-30,5.02,5.02,5.02,5.02,000,5.02
2013-04-29,5.02,5.02,5.02,5.02,000,5.02
2013-04-26,5.19,5.23,5.00,5.02,6870600,5.02
2013-04-25,5.30,5.32,5.13,5.14,7085600,5.14
2013-04-24,5.25,5.34,5.20,5.29,4726000,5.29
2013-04-23,5.42,5.44,5.24,5.25,5940900,5.25
2013-04-22,5.30,5.42,5.28,5.42,6192300,5.42
2013-04-19,5.30,5.41,5.28,5.38,6660900,5.38
2013-04-18,5.29,5.34,5.24,5.27,4069600,5.27
2013-04-17,5.28,5.34,5.26,5.34,3922000,5.34
2013-04-16,5.25,5.30,5.18,5.28,5225900,5.28
2013-04-15,5.35,5.35,5.23,5.28,6475900,5.28
2013-04-12,5.47,5.54,5.40,5.44,4342600,5.44
2013-04-11,5.58,5.58,5.45,5.46,4582500,5.46
2013-04-10,5.41,5.56,5.41,5.52,7687700,5.52
2013-04-09,5.37,5.49,5.37,5.43,5935100,5.43
2013-04-08,5.39,5.39,5.23,5.35,8214200,5.35
2013-04-05,5.45,5.45,5.45,5.45,000,5.45
2013-04-04,5.45,5.45,5.45,5.45,000,5.45
2013-04-03,5.52,5.57,5.43,5.45,7504300,5.45
2013-04-02,5.57,5.60,5.48,5.51,7021100,5.51
2013-04-01,5.53,5.57,5.47,5.57,7576800,5.57
2013-03-29,5.67,5.71,5.54,5.55,7943400,5.55
2013-03-28,5.76,5.77,5.66,5.66,9077000,5.66
2013-03-27,5.80,5.84,5.74,5.80,6789700,5.80
2013-03-26,5.83,5.83,5.75,5.79,7597100,5.79
2013-03-25,5.91,5.95,5.80,5.86,14450000,5.86
2013-03-22,5.93,5.97,5.89,5.94,9272900,5.94
2013-03-21,5.90,5.96,5.86,5.92,14048800,5.92
2013-03-20,5.80,6.02,5.70,5.98,28422600,5.98
2013-03-19,6.04,6.11,5.87,6.03,9137900,6.03
2013-03-18,6.26,6.27,6.07,6.07,8730800,6.07
2013-03-15,6.35,6.43,6.25,6.33,7253200,6.33
2013-03-14,6.28,6.45,6.21,6.39,8879100,6.39
2013-03-13,6.34,6.46,6.22,6.37,10586500,6.37
2013-03-12,6.47,6.57,6.26,6.34,10888200,6.34
2013-03-11,6.38,6.55,6.25,6.47,14663300,6.47
2013-03-08,6.60,6.65,6.36,6.37,15510400,6.37
2013-03-07,6.34,6.50,6.15,6.48,18624000,6.48
2013-03-06,6.32,6.39,6.28,6.37,7252500,6.37
2013-03-05,6.17,6.29,6.15,6.27,5813700,6.27
2013-03-04,6.44,6.45,6.12,6.16,10920800,6.16
2013-03-01,6.51,6.51,6.36,6.45,7434300,6.45
2013-02-28,6.43,6.53,6.37,6.51,7406700,6.51
2013-02-27,6.36,6.46,6.30,6.39,10248500,6.39
2013-02-26,6.60,6.75,6.28,6.31,12748800,6.31
2013-02-25,6.59,6.66,6.54,6.65,7199200,6.65
2013-02-22,6.60,6.68,6.57,6.59,6221600,6.59
2013-02-21,6.76,6.76,6.55,6.59,12826100,6.59
2013-02-20,6.77,6.83,6.73,6.81,7025300,6.81
2013-02-19,6.90,6.92,6.71,6.74,9348500,6.74
2013-02-18,7.04,7.05,6.80,6.89,10740500,6.89
2013-02-15,7.02,7.02,7.02,7.02,000,7.02
2013-02-14,7.02,7.02,7.02,7.02,000,7.02
2013-02-13,7.02,7.02,7.02,7.02,000,7.02
2013-02-12,7.02,7.02,7.02,7.02,000,7.02
2013-02-11,7.02,7.02,7.02,7.02,000,7.02
2013-02-08,7.01,7.14,6.99,7.02,11871300,7.02
2013-02-07,6.99,7.15,6.95,7.05,13591900,7.05
2013-02-06,7.08,7.10,6.95,7.00,14781300,7.00
2013-02-05,6.81,7.20,6.72,7.07,29406400,7.07
2013-02-04,6.75,6.89,6.62,6.86,17768800,6.86
2013-02-01,6.80,6.83,6.62,6.72,12967100,6.72
2013-01-31,6.75,7.08,6.71,6.87,25610400,6.87
2013-01-30,6.74,6.85,6.71,6.77,11274500,6.77
2013-01-29,6.67,6.80,6.62,6.74,10101800,6.74
2013-01-28,6.56,6.68,6.53,6.67,6844500,6.67
2013-01-25,6.53,6.62,6.48,6.52,6690100,6.52
2013-01-24,6.65,6.74,6.45,6.49,11472700,6.49
2013-01-23,6.68,6.72,6.56,6.65,7217200,6.65
2013-01-22,6.79,6.80,6.60,6.64,10940900,6.64
2013-01-21,6.83,6.85,6.73,6.79,9193700,6.79
2013-01-18,6.83,6.87,6.74,6.82,8391600,6.82
2013-01-17,6.91,7.00,6.74,6.77,12877000,6.77
2013-01-16,6.79,7.14,6.76,6.95,28703900,6.95
2013-01-15,6.67,6.95,6.67,6.79,14700700,6.79
2013-01-14,6.50,6.72,6.46,6.67,11425600,6.67
2013-01-11,6.78,6.81,6.46,6.51,12101500,6.51
2013-01-10,6.69,6.76,6.64,6.75,10564700,6.75
2013-01-09,6.69,6.74,6.61,6.68,8521600,6.68
2013-01-08,6.67,6.75,6.60,6.68,8985000,6.68
2013-01-07,6.76,6.81,6.62,6.67,12613500,6.67
2013-01-04,6.75,6.97,6.66,6.79,17971900,6.79
2013-01-03,6.69,6.69,6.69,6.69,000,6.69
2013-01-02,6.69,6.69,6.69,6.69,000,6.69
2013-01-01,6.69,6.69,6.69,6.69,000,6.69
