Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.55,3.55,3.44,3.46,3009700,3.46
2014-01-09,3.59,3.62,3.50,3.51,2900600,3.51
2014-01-08,3.54,3.61,3.54,3.58,3769800,3.58
2014-01-07,3.51,3.62,3.48,3.56,3924100,3.56
2014-01-06,3.68,3.69,3.53,3.54,6848800,3.54
2014-01-03,3.80,3.81,3.70,3.73,6245800,3.73
2014-01-02,3.83,3.83,3.78,3.82,3406300,3.82
2014-01-01,3.81,3.81,3.81,3.81,000,3.81
2013-12-31,3.79,3.84,3.74,3.81,5111500,3.81
2013-12-30,3.82,3.83,3.78,3.81,4155700,3.81
2013-12-27,3.74,3.89,3.72,3.82,11665200,3.82
2013-12-26,3.89,3.89,3.70,3.74,6444300,3.74
2013-12-25,3.86,3.95,3.81,3.90,7098000,3.90
2013-12-24,3.92,4.01,3.83,3.87,6377300,3.87
2013-12-23,3.97,4.00,3.88,3.91,6082500,3.91
2013-12-20,3.90,4.05,3.87,3.97,9090900,3.97
2013-12-19,3.99,4.01,3.93,3.94,5954800,3.94
2013-12-18,4.00,4.03,3.93,3.97,8386900,3.97
2013-12-17,4.04,4.08,3.96,3.98,9408500,3.98
2013-12-16,4.22,4.26,4.06,4.06,16720100,4.06
2013-12-13,4.23,4.44,4.20,4.27,24215300,4.27
2013-12-12,4.38,4.49,4.24,4.26,32849500,4.26
2013-12-11,4.43,4.45,4.34,4.36,11423100,4.36
2013-12-10,4.46,4.54,4.31,4.46,30263900,4.46
2013-12-09,4.54,4.64,4.42,4.51,30185500,4.51
2013-12-06,4.59,4.65,4.41,4.57,59952500,4.57
2013-12-05,4.66,4.66,4.66,4.66,18223800,4.66
2013-12-04,3.90,4.24,3.89,4.24,24501500,4.24
2013-12-03,3.68,3.87,3.68,3.85,8127600,3.85
2013-12-02,3.80,3.90,3.66,3.71,9387400,3.71
2013-11-29,3.79,3.85,3.78,3.83,4437900,3.83
2013-11-28,3.84,3.84,3.78,3.78,5690700,3.78
2013-11-27,3.80,3.82,3.73,3.82,7639900,3.82
2013-11-26,3.81,4.00,3.81,3.84,15043000,3.84
2013-11-25,3.68,3.82,3.67,3.79,9015700,3.79
2013-11-22,3.77,3.80,3.69,3.69,5084300,3.69
2013-11-21,3.81,3.89,3.73,3.78,10226200,3.78
2013-11-20,3.70,3.93,3.65,3.80,12202700,3.80
2013-11-19,3.66,3.76,3.64,3.70,7302000,3.70
2013-11-18,3.62,3.70,3.60,3.69,6038800,3.69
2013-11-15,3.52,3.66,3.50,3.61,5864900,3.61
2013-11-14,3.54,3.56,3.45,3.53,3572800,3.53
2013-11-13,3.60,3.68,3.49,3.57,6107100,3.57
2013-11-12,3.51,3.67,3.51,3.64,9102700,3.64
2013-11-11,3.46,3.48,3.40,3.46,1316300,3.46
2013-11-08,3.54,3.54,3.43,3.48,2861100,3.48
2013-11-07,3.53,3.59,3.51,3.53,3050700,3.53
2013-11-06,3.50,3.58,3.50,3.54,2311200,3.54
2013-11-05,3.50,3.55,3.44,3.52,2066400,3.52
2013-11-04,3.51,3.56,3.50,3.51,1867700,3.51
2013-11-01,3.51,3.58,3.48,3.51,1781400,3.51
2013-10-31,3.55,3.63,3.50,3.54,2915500,3.54
2013-10-30,3.45,3.55,3.42,3.55,2566000,3.55
2013-10-29,3.60,3.62,3.38,3.45,3834000,3.45
2013-10-28,3.56,3.63,3.55,3.60,2285300,3.60
2013-10-25,3.63,3.64,3.53,3.56,3193900,3.56
2013-10-24,3.70,3.70,3.59,3.60,3187700,3.60
2013-10-23,3.82,3.83,3.64,3.68,7250900,3.68
2013-10-22,3.79,3.91,3.75,3.84,12756600,3.84
2013-10-21,3.77,3.82,3.71,3.80,7003800,3.80
2013-10-18,3.78,3.90,3.75,3.79,9094500,3.79
2013-10-17,3.70,3.83,3.60,3.82,10865700,3.82
2013-10-16,3.79,3.80,3.65,3.68,5597700,3.68
2013-10-15,3.78,3.82,3.71,3.82,8719200,3.82
2013-10-14,3.71,3.82,3.71,3.78,5815200,3.78
2013-10-11,3.72,3.78,3.70,3.75,5703200,3.75
2013-10-10,3.83,3.84,3.64,3.70,10586600,3.70
2013-10-09,3.62,3.84,3.59,3.82,10204900,3.82
2013-10-08,3.58,3.65,3.54,3.63,3279800,3.63
2013-10-07,3.57,3.57,3.57,3.57,000,3.57
2013-10-04,3.57,3.57,3.57,3.57,000,3.57
2013-10-03,3.57,3.57,3.57,3.57,000,3.57
2013-10-02,3.57,3.57,3.57,3.57,000,3.57
