Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,6.72,6.94,6.71,6.79,100837700,6.79
2013-09-10,6.70,6.73,6.57,6.66,66837700,6.66
2013-09-09,6.45,6.75,6.41,6.59,97620600,6.59
2013-09-06,6.38,6.50,6.33,6.38,48652700,6.38
2013-09-05,6.51,6.59,6.41,6.42,48794100,6.42
2013-09-04,6.47,6.57,6.44,6.52,65934600,6.52
2013-09-03,6.23,6.52,6.15,6.51,88854800,6.51
2013-09-02,6.43,6.43,6.02,6.23,90652100,6.23
2013-08-30,6.47,6.48,6.37,6.41,43544200,6.41
2013-08-29,6.45,6.53,6.35,6.47,53926600,6.47
2013-08-28,6.50,6.52,6.35,6.43,77745300,6.43
2013-08-27,6.66,6.71,6.49,6.60,51320300,6.60
2013-08-26,6.49,6.68,6.45,6.67,53499900,6.67
2013-08-23,6.55,6.58,6.32,6.48,50387800,6.48
2013-08-22,6.52,6.66,6.47,6.51,54047000,6.51
2013-08-21,6.50,6.57,6.40,6.56,71934100,6.56
2013-08-20,6.85,6.89,6.35,6.60,137195000,6.60
2013-08-19,6.99,6.99,6.76,6.89,94098200,6.89
2013-08-16,7.12,7.85,7.02,7.11,74514300,7.11
2013-08-15,7.29,7.35,7.13,7.14,25466100,7.14
2013-08-14,7.46,7.57,7.29,7.33,31560500,7.33
2013-08-13,7.32,7.47,7.24,7.38,41791600,7.38
2013-08-12,7.10,7.33,7.02,7.31,58626600,7.31
2013-08-09,7.15,7.18,6.90,7.00,31344000,7.00
2013-08-08,7.26,7.28,7.03,7.10,29513000,7.10
2013-08-07,7.30,7.50,7.21,7.23,58990200,7.23
2013-08-06,7.20,7.25,7.10,7.17,48001400,7.17
2013-08-05,7.12,7.28,7.02,7.27,34547100,7.27
2013-08-02,7.25,7.45,7.16,7.17,73138400,7.17
2013-08-01,6.84,7.07,6.79,7.02,49038700,7.02
2013-07-31,6.98,7.19,6.70,6.78,84595500,6.78
2013-07-30,6.39,6.67,6.37,6.54,46885000,6.54
2013-07-29,6.55,6.55,6.33,6.35,37228700,6.35
2013-07-26,6.58,6.78,6.50,6.63,27887800,6.63
2013-07-25,6.76,6.82,6.59,6.66,27087000,6.66
2013-07-24,6.70,6.84,6.58,6.75,35009900,6.75
2013-07-23,6.59,6.89,6.54,6.80,46491500,6.80
2013-07-22,6.56,6.62,6.40,6.57,55385100,6.57
2013-07-19,6.93,6.97,6.55,6.56,92890100,6.56
2013-07-18,7.09,7.18,6.88,6.91,50524400,6.91
2013-07-17,7.14,7.42,6.99,7.12,68240800,7.12
2013-07-16,7.22,7.30,6.98,7.23,80363800,7.23
2013-07-15,7.33,7.48,7.15,7.30,54708700,7.30
2013-07-12,7.66,7.73,7.27,7.30,46468600,7.30
2013-07-11,7.20,7.67,7.20,7.56,108425400,7.56
2013-07-10,6.85,7.30,6.71,7.20,49551300,7.20
2013-07-09,7.08,7.13,6.75,6.79,39115000,6.79
2013-07-08,7.03,7.45,6.98,7.10,44835400,7.10
2013-07-05,7.27,7.67,7.13,7.14,71326900,7.14
2013-07-04,6.60,7.05,6.50,6.97,64681200,6.97
2013-07-03,6.82,6.82,6.48,6.65,46417800,6.65
2013-07-02,6.80,6.91,6.57,6.86,50652200,6.86
2013-07-01,6.75,6.96,6.68,6.86,42343600,6.86
2013-06-28,6.45,7.01,6.44,6.86,106397200,6.86
2013-06-27,6.29,6.45,6.26,6.43,50683600,6.43
2013-06-26,6.05,6.26,6.02,6.25,80688800,6.25
2013-06-25,6.01,6.16,5.49,5.97,92469800,5.97
2013-06-24,6.61,6.66,5.99,6.10,86382300,6.10
2013-06-21,6.47,6.72,6.38,6.66,41890400,6.66
2013-06-20,6.71,6.83,6.52,6.54,39118800,6.54
2013-06-19,6.73,6.74,6.58,6.73,31166900,6.73
2013-06-18,6.61,6.74,6.57,6.73,24816800,6.73
2013-06-17,6.79,6.81,6.50,6.64,43895500,6.57
2013-06-14,6.73,6.84,6.69,6.77,48739400,6.70
2013-06-13,6.90,6.92,6.59,6.71,69178700,6.64
2013-06-12,7.06,7.06,7.06,7.06,000,6.98
2013-06-11,7.06,7.06,7.06,7.06,000,6.98
2013-06-10,7.06,7.06,7.06,7.06,000,6.98
2013-06-07,7.31,7.39,7.04,7.06,62365900,6.98
2013-06-06,7.67,7.69,7.33,7.35,55969100,7.27
2013-06-05,7.65,7.72,7.49,7.69,32139100,7.61
2013-06-04,7.87,7.95,7.51,7.66,43131100,7.58
2013-06-03,7.78,8.03,7.75,7.87,38048200,7.78
2013-05-31,8.00,8.08,7.73,7.75,43985300,7.67
2013-05-30,7.99,8.14,7.93,8.00,32331900,7.91
2013-05-29,8.10,8.22,7.97,8.09,80490100,8.00
2013-05-28,7.66,8.06,7.66,8.06,74729200,7.97
2013-05-27,7.71,7.80,7.55,7.72,37123800,7.64
2013-05-24,7.92,7.96,7.62,7.78,57584100,7.70
2013-05-23,7.74,8.15,7.70,7.86,82538600,7.77
2013-05-22,7.65,7.92,7.63,7.80,48918700,7.72
2013-05-21,7.59,7.70,7.49,7.70,50856400,7.62
2013-05-20,7.75,8.05,7.55,7.60,112893000,7.52
2013-05-17,7.45,7.84,7.45,7.71,101222400,7.63
2013-05-16,7.05,7.47,7.01,7.45,60284000,7.37
2013-05-15,7.03,7.10,6.97,7.08,33307200,7.00
2013-05-14,7.25,7.29,6.95,7.04,44118400,6.96
2013-05-13,7.50,7.50,7.18,7.28,29608700,7.20
2013-05-10,7.15,7.49,7.12,7.42,34699300,7.34
2013-05-09,7.38,7.43,7.09,7.23,39651000,7.15
2013-05-08,7.50,7.62,7.36,7.43,36842800,7.35
2013-05-07,7.30,7.55,7.27,7.43,42587400,7.35
2013-05-06,7.28,7.42,7.19,7.33,46380200,7.25
2013-05-03,7.19,7.45,7.17,7.27,50483600,7.19
2013-05-02,6.84,7.21,6.80,7.19,45168800,7.11
2013-05-01,6.99,6.99,6.99,6.99,000,6.91
2013-04-30,6.99,6.99,6.99,6.99,000,6.91
2013-04-29,6.99,6.99,6.99,6.99,000,6.91
2013-04-26,6.90,7.09,6.87,6.99,41422100,6.91
2013-04-25,7.03,7.10,6.79,6.89,60196900,6.82
2013-04-24,6.98,7.20,6.88,7.11,50374400,7.03
2013-04-23,7.35,7.36,6.86,6.99,68596700,6.91
2013-04-22,7.54,7.58,7.24,7.35,62043600,7.27
2013-04-19,7.43,7.58,7.30,7.55,91254700,7.47
2013-04-18,7.40,7.62,7.33,7.42,61822300,7.34
2013-04-17,7.43,7.53,7.28,7.42,75996700,7.34
2013-04-16,6.95,7.45,6.90,7.42,124769700,7.34
2013-04-15,6.72,7.14,6.72,6.95,82319100,6.87
2013-04-12,6.71,6.75,6.59,6.69,28625300,6.62
2013-04-11,6.76,6.80,6.66,6.69,23727300,6.62
2013-04-10,6.67,6.76,6.66,6.68,28782700,6.61
2013-04-09,6.49,6.72,6.49,6.66,46996800,6.59
2013-04-08,6.36,6.55,6.25,6.48,34005100,6.41
2013-04-05,6.53,6.53,6.53,6.53,000,6.46
2013-04-04,6.53,6.53,6.53,6.53,000,6.46
2013-04-03,6.73,6.77,6.44,6.53,40416200,6.46
2013-04-02,6.55,6.82,6.55,6.68,63677500,6.61
2013-04-01,6.63,6.86,6.55,6.60,57190600,6.53
2013-03-29,6.45,6.69,6.30,6.57,74022000,6.50
2013-03-28,6.64,6.64,6.34,6.42,80837000,6.35
2013-03-27,6.57,6.79,6.57,6.70,65019700,6.63
2013-03-26,6.53,6.82,6.50,6.59,72093200,6.52
2013-03-25,6.51,6.63,6.46,6.57,39126300,6.50
2013-03-22,6.46,6.53,6.33,6.50,35770700,6.43
2013-03-21,6.49,6.59,6.39,6.49,36141700,6.42
2013-03-20,6.26,6.61,6.22,6.53,103902800,6.46
2013-03-19,6.08,6.33,6.01,6.27,66354100,6.20
2013-03-18,5.98,6.11,5.93,6.05,41616000,5.98
2013-03-15,6.02,6.13,5.85,6.00,67750200,5.93
2013-03-14,6.00,6.18,5.97,6.04,78941200,5.97
2013-03-13,6.31,6.31,6.00,6.05,84889900,5.98
2013-03-12,6.40,6.51,6.25,6.34,66989900,6.27
2013-03-11,6.32,6.45,6.28,6.39,41861100,6.32
2013-03-08,6.44,6.49,6.30,6.33,40330900,6.26
2013-03-07,6.36,6.52,6.26,6.41,80971200,6.34
2013-03-06,6.38,6.51,6.29,6.40,117065300,6.33
2013-03-05,6.22,6.41,6.12,6.36,188141500,6.29
2013-03-04,6.42,6.49,6.42,6.42,141081800,6.35
2013-03-01,7.26,7.32,7.01,7.13,71422800,7.05
2013-02-28,7.04,7.40,7.04,7.25,133034000,7.17
2013-02-27,6.75,7.04,6.74,6.99,92577000,6.91
2013-02-26,6.73,6.97,6.69,6.72,62746400,6.65
2013-02-25,6.91,7.01,6.68,6.77,61717700,6.70
2013-02-22,7.00,7.10,6.87,6.92,58356500,6.84
2013-02-21,7.09,7.24,6.81,7.06,111753000,6.98
2013-02-20,7.00,7.17,6.81,7.12,103745600,7.04
2013-02-19,7.50,7.50,6.92,6.93,183458100,6.85
2013-02-18,7.93,7.96,7.49,7.52,99153300,7.44
2013-02-15,7.93,7.93,7.93,7.93,000,7.84
2013-02-14,7.93,7.93,7.93,7.93,000,7.84
2013-02-13,7.93,7.93,7.93,7.93,000,7.84
2013-02-12,7.93,7.93,7.93,7.93,000,7.84
2013-02-11,7.93,7.93,7.93,7.93,000,7.84
2013-02-08,8.01,8.07,7.81,7.93,62507800,7.84
2013-02-07,7.96,8.05,7.80,8.02,58850100,7.93
2013-02-06,8.08,8.12,7.93,7.98,98328400,7.89
2013-02-05,7.51,8.25,7.48,8.19,198104500,8.10
2013-02-04,7.48,7.80,7.19,7.61,163699500,7.53
2013-02-01,7.38,7.51,7.19,7.50,119349900,7.42
2013-01-31,7.79,7.86,7.37,7.40,148280900,7.32
2013-01-30,7.15,7.85,7.09,7.84,221742700,7.75
2013-01-29,7.20,7.53,7.09,7.14,104307000,7.06
2013-01-28,6.96,7.22,6.84,7.15,71569000,7.07
2013-01-25,7.01,7.01,6.75,6.88,62022500,6.81
2013-01-24,6.80,7.02,6.70,7.01,150268200,6.93
2013-01-23,6.78,6.99,6.72,6.81,105356900,6.74
2013-01-22,6.91,6.93,6.64,6.81,129531800,6.74
2013-01-21,7.13,7.18,6.85,6.90,80298000,6.83
2013-01-18,6.89,7.07,6.83,7.01,94181900,6.93
2013-01-17,6.72,6.93,6.72,6.81,54610600,6.74
2013-01-16,6.94,6.96,6.68,6.80,72679900,6.73
2013-01-15,7.10,7.13,6.92,7.00,57695900,6.92
2013-01-14,6.73,7.11,6.71,7.08,106471500,7.00
2013-01-11,7.09,7.15,6.68,6.81,58491000,6.74
2013-01-10,7.02,7.21,6.99,7.10,62525700,7.02
2013-01-09,7.05,7.11,6.89,7.07,66519900,6.99
2013-01-08,7.19,7.21,6.97,7.11,53265100,7.03
2013-01-07,7.11,7.27,6.96,7.23,77641900,7.15
2013-01-04,7.18,7.35,6.95,7.11,105292500,7.03
2013-01-03,7.02,7.02,7.02,7.02,000,6.94
2013-01-02,7.02,7.02,7.02,7.02,000,6.94
2013-01-01,7.02,7.02,7.02,7.02,000,6.94
