Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.75,4.76,4.53,4.56,5322800,4.56
2014-01-09,4.85,4.87,4.75,4.75,2927900,4.75
2014-01-08,4.89,4.92,4.81,4.85,3916500,4.85
2014-01-07,4.88,4.91,4.86,4.90,2422800,4.90
2014-01-06,4.94,4.94,4.87,4.89,4354300,4.89
2014-01-03,5.04,5.04,4.93,4.95,6237000,4.95
2014-01-02,5.08,5.08,5.03,5.04,3998900,5.04
2014-01-01,5.08,5.08,5.08,5.08,000,5.08
2013-12-31,5.07,5.10,5.03,5.08,4810900,5.08
2013-12-30,5.16,5.24,5.07,5.09,8586100,5.09
2013-12-27,5.17,5.30,5.12,5.16,20031400,5.16
2013-12-26,5.10,5.35,5.06,5.21,27154000,5.21
2013-12-25,4.98,5.20,4.95,5.13,16180400,5.13
2013-12-24,4.97,5.03,4.94,4.98,4860100,4.98
2013-12-23,4.93,4.99,4.87,4.97,2421500,4.97
2013-12-20,5.04,5.05,4.93,4.94,3890300,4.94
2013-12-19,4.98,5.07,4.98,5.04,6019600,5.04
2013-12-18,4.97,5.00,4.94,4.99,1925400,4.99
2013-12-17,4.96,4.98,4.93,4.97,2058700,4.97
2013-12-16,5.00,5.03,4.95,4.95,3258200,4.95
2013-12-13,5.02,5.05,4.99,5.03,2131900,5.03
2013-12-12,5.03,5.05,5.01,5.02,3317000,5.02
2013-12-11,5.08,5.10,5.01,5.03,4821600,5.03
2013-12-10,5.11,5.15,5.08,5.09,3807200,5.09
2013-12-09,5.11,5.15,5.10,5.11,4089900,5.11
2013-12-06,5.09,5.12,5.08,5.11,3364100,5.11
2013-12-05,5.10,5.15,5.08,5.10,4938600,5.10
2013-12-04,5.07,5.16,5.04,5.12,9434000,5.12
2013-12-03,4.98,5.07,4.96,5.07,4816500,5.07
2013-12-02,5.02,5.10,4.93,4.98,7163700,4.98
2013-11-29,5.07,5.10,5.04,5.08,5056600,5.08
2013-11-28,5.02,5.08,5.01,5.07,7048400,5.07
2013-11-27,5.02,5.06,4.99,5.04,6240800,5.04
2013-11-26,5.00,5.01,4.97,4.99,2336900,4.99
2013-11-25,5.00,5.02,4.98,4.99,3416600,4.99
2013-11-22,5.02,5.05,4.99,5.00,2394000,5.00
2013-11-21,5.01,5.06,4.98,5.03,4715400,5.03
2013-11-20,5.02,5.03,4.98,5.02,3478800,5.02
2013-11-19,5.02,5.03,4.98,5.02,3401100,5.02
2013-11-18,4.98,5.03,4.96,5.02,4869800,5.02
2013-11-15,4.92,5.01,4.91,4.96,4255000,4.96
2013-11-14,4.87,4.92,4.86,4.91,2233800,4.91
2013-11-13,4.95,4.95,4.87,4.88,3353000,4.88
2013-11-12,4.94,4.99,4.93,4.96,2120000,4.96
2013-11-11,4.93,4.97,4.87,4.95,2272600,4.95
2013-11-08,5.00,5.03,4.91,4.92,4077400,4.92
2013-11-07,4.99,5.05,4.96,4.99,3082200,4.99
2013-11-06,5.03,5.09,4.98,5.00,3999800,5.00
2013-11-05,5.03,5.06,4.92,5.04,4004500,5.04
2013-11-04,5.01,5.08,5.00,5.04,2325800,5.04
2013-11-01,5.06,5.07,4.97,5.02,3717100,5.02
2013-10-31,5.11,5.13,5.03,5.06,6814900,5.06
2013-10-30,4.98,5.20,4.92,5.16,13555400,5.16
2013-10-29,4.95,5.05,4.85,4.96,6863200,4.96
2013-10-28,4.94,4.97,4.92,4.94,2905100,4.94
2013-10-25,5.03,5.05,4.92,4.95,5046600,4.95
2013-10-24,5.08,5.08,5.00,5.02,5475000,5.02
2013-10-23,5.15,5.18,5.07,5.08,4923000,5.08
2013-10-22,5.15,5.21,5.11,5.16,6751300,5.16
2013-10-21,5.16,5.18,5.06,5.16,6621900,5.16
2013-10-18,5.17,5.19,5.13,5.15,5499400,5.15
2013-10-17,5.15,5.20,5.10,5.15,7300800,5.15
2013-10-16,5.19,5.23,5.07,5.11,9320400,5.11
2013-10-15,5.22,5.27,5.19,5.21,12132200,5.21
2013-10-14,5.20,5.28,5.16,5.23,10684700,5.23
2013-10-11,5.12,5.19,5.12,5.18,7691300,5.18
2013-10-10,5.07,5.15,5.07,5.13,6224100,5.13
2013-10-09,5.07,5.10,5.05,5.09,4558000,5.09
2013-10-08,5.04,5.09,5.01,5.07,3993800,5.07
2013-10-07,5.04,5.04,5.04,5.04,000,5.04
2013-10-04,5.04,5.04,5.04,5.04,000,5.04
2013-10-03,5.04,5.04,5.04,5.04,000,5.04
2013-10-02,5.04,5.04,5.04,5.04,000,5.04
2013-10-01,5.04,5.04,5.04,5.04,000,5.04
2013-09-30,5.01,5.05,5.00,5.04,3038100,5.04
2013-09-27,5.03,5.06,4.99,5.01,4308500,5.01
2013-09-26,5.09,5.13,5.03,5.03,5405900,5.03
2013-09-25,5.10,5.13,5.07,5.09,3692800,5.09
2013-09-24,5.15,5.15,5.07,5.12,4531800,5.12
2013-09-23,5.11,5.17,5.09,5.15,4264900,5.15
2013-09-20,5.11,5.11,5.11,5.11,000,5.11
2013-09-18,5.09,5.12,5.04,5.11,5103200,5.11
2013-09-17,5.17,5.18,5.07,5.09,5556500,5.09
2013-09-16,5.24,5.24,5.14,5.16,5623800,5.16
2013-09-13,5.29,5.32,5.19,5.22,8095600,5.22
2013-09-12,5.24,5.30,5.23,5.28,8515800,5.28
