Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.72,3.74,3.70,3.71,11417000,3.71
2014-01-09,3.71,3.77,3.70,3.72,10259300,3.72
2014-01-08,3.74,3.78,3.71,3.74,8370900,3.74
2014-01-07,3.71,3.76,3.68,3.73,12226100,3.73
2014-01-06,3.80,3.80,3.70,3.74,13614700,3.74
2014-01-03,3.83,3.86,3.77,3.80,17005600,3.80
2014-01-02,3.85,3.88,3.83,3.86,13273400,3.86
2014-01-01,3.87,3.87,3.87,3.87,000,3.87
2013-12-31,3.76,3.89,3.76,3.87,19984800,3.87
2013-12-30,3.82,3.85,3.77,3.78,15831000,3.78
2013-12-27,3.73,3.81,3.72,3.79,24057100,3.79
2013-12-26,3.78,3.79,3.72,3.73,10518100,3.73
2013-12-25,3.81,3.81,3.75,3.78,13150900,3.78
2013-12-24,3.78,3.82,3.75,3.80,12968600,3.80
2013-12-23,3.79,3.86,3.73,3.78,31136300,3.78
2013-12-20,3.92,3.93,3.53,3.58,28062300,3.58
2013-12-19,3.96,3.99,3.91,3.92,13877600,3.92
2013-12-18,3.96,3.98,3.94,3.95,10759100,3.95
2013-12-17,3.98,4.00,3.95,3.95,10791100,3.95
2013-12-16,4.02,4.04,3.97,3.98,15118100,3.98
2013-12-13,3.99,4.03,3.97,4.01,14476900,4.01
2013-12-12,4.04,4.05,4.00,4.02,13883100,4.02
2013-12-11,4.07,4.09,4.01,4.05,18805200,4.05
2013-12-10,4.10,4.11,4.07,4.09,12006000,4.09
2013-12-09,4.09,4.12,4.08,4.09,10704200,4.09
2013-12-06,4.11,4.12,4.05,4.09,13319800,4.09
2013-12-05,4.14,4.16,4.09,4.11,21616000,4.11
2013-12-04,4.08,4.16,4.08,4.13,35022300,4.13
2013-12-03,4.08,4.12,4.04,4.11,26476800,4.11
2013-12-02,4.02,4.18,4.01,4.09,47763300,4.09
2013-11-29,4.04,4.06,4.02,4.03,10478600,4.03
2013-11-28,4.02,4.06,4.00,4.03,19556800,4.03
2013-11-27,3.98,4.04,3.95,4.01,17715300,4.01
2013-11-26,3.99,4.03,3.95,3.98,19213600,3.98
2013-11-25,4.00,4.06,3.99,3.99,23013800,3.99
2013-11-22,4.09,4.10,4.00,4.01,28692300,4.01
2013-11-21,4.08,4.10,4.02,4.09,26560100,4.09
2013-11-20,4.11,4.15,4.07,4.11,23810300,4.11
2013-11-19,4.13,4.13,4.05,4.08,35722900,4.08
2013-11-18,3.99,4.16,3.97,4.13,72214300,4.13
2013-11-15,3.93,4.04,3.92,3.97,26918100,3.97
2013-11-14,3.95,3.98,3.88,3.93,20608900,3.93
2013-11-13,4.00,4.02,3.93,3.96,24980900,3.96
2013-11-12,3.96,4.13,3.96,4.05,39841700,4.05
2013-11-11,3.91,3.99,3.90,3.96,22132400,3.96
2013-11-08,3.92,3.97,3.89,3.91,20487300,3.91
2013-11-07,3.93,3.95,3.89,3.93,19314500,3.93
2013-11-06,4.00,4.00,3.92,3.92,20777200,3.92
2013-11-05,4.02,4.05,3.93,4.03,35499500,4.03
2013-11-04,4.06,4.11,4.00,4.05,42830500,4.05
2013-11-01,3.93,4.06,3.92,4.03,58567900,4.03
2013-10-31,3.98,3.99,3.92,3.93,30694500,3.93
2013-10-30,3.89,4.01,3.86,4.00,64140200,4.00
2013-10-29,3.81,3.97,3.80,3.88,58031000,3.88
2013-10-28,3.80,3.82,3.77,3.80,14266400,3.80
2013-10-25,3.78,3.89,3.77,3.80,28370100,3.80
2013-10-24,3.82,3.84,3.77,3.78,19931200,3.78
2013-10-23,3.82,3.92,3.80,3.83,33303900,3.83
2013-10-22,3.83,3.84,3.78,3.81,13072800,3.81
2013-10-21,3.83,3.84,3.77,3.84,22373000,3.84
2013-10-18,3.79,3.83,3.77,3.81,15108800,3.81
2013-10-17,3.78,3.81,3.77,3.78,14557900,3.78
2013-10-16,3.80,3.81,3.74,3.76,16504700,3.76
2013-10-15,3.82,3.84,3.78,3.81,17031200,3.81
2013-10-14,3.84,3.85,3.80,3.82,20996900,3.82
2013-10-11,3.75,3.85,3.73,3.83,34663600,3.83
2013-10-10,3.80,3.82,3.71,3.73,30718400,3.73
2013-10-09,3.77,3.84,3.75,3.80,24430900,3.80
2013-10-08,3.71,3.79,3.68,3.78,31484600,3.78
2013-10-07,3.75,3.75,3.75,3.75,000,3.75
2013-10-04,3.75,3.75,3.75,3.75,000,3.75
2013-10-03,3.75,3.75,3.75,3.75,000,3.75
2013-10-02,3.75,3.75,3.75,3.75,000,3.75
2013-10-01,3.75,3.75,3.75,3.75,000,3.75
2013-09-30,3.82,3.84,3.69,3.75,61612000,3.75
2013-09-27,3.80,3.83,3.77,3.80,12484100,3.80
2013-09-26,3.86,3.87,3.78,3.80,22242900,3.80
2013-09-25,3.87,3.94,3.84,3.86,26451000,3.86
2013-09-24,3.94,3.95,3.82,3.89,30279800,3.89
2013-09-23,3.94,3.98,3.89,3.96,26039300,3.96
2013-09-20,3.93,3.93,3.93,3.93,000,3.93
2013-09-18,3.91,3.97,3.85,3.93,24580000,3.93
2013-09-17,4.07,4.08,3.89,3.91,39019800,3.91
2013-09-16,4.12,4.13,4.02,4.06,29061200,4.06
2013-09-13,4.15,4.18,4.05,4.08,52428600,4.08
2013-09-12,4.06,4.30,4.02,4.16,100206700,4.16
2013-09-11,4.08,4.12,4.04,4.06,40244700,4.06
2013-09-10,4.08,4.10,3.98,4.06,58360900,4.06
2013-09-09,3.81,4.16,3.81,4.10,149043500,4.10
2013-09-06,3.72,3.81,3.70,3.79,52097800,3.79
2013-09-05,3.70,3.74,3.68,3.74,38939400,3.74
2013-09-04,3.64,3.72,3.63,3.71,56222400,3.71
2013-09-03,3.60,3.66,3.59,3.66,37921500,3.66
2013-09-02,3.60,3.61,3.57,3.60,26680600,3.60
2013-08-30,3.59,3.61,3.57,3.59,36955200,3.59
2013-08-29,3.61,3.63,3.58,3.59,21506900,3.59
2013-08-28,3.57,3.62,3.55,3.60,32276400,3.60
2013-08-27,3.63,3.64,3.57,3.60,35750800,3.60
2013-08-26,3.60,3.64,3.57,3.63,31213800,3.63
2013-08-23,3.61,3.63,3.52,3.60,34010700,3.60
2013-08-22,3.59,3.66,3.57,3.59,24550900,3.59
2013-08-21,3.63,3.64,3.57,3.60,17910100,3.60
2013-08-20,3.63,3.72,3.61,3.62,28638700,3.62
2013-08-19,3.59,3.68,3.55,3.65,28149800,3.65
2013-08-16,3.57,3.94,3.54,3.61,69335900,3.61
2013-08-15,3.61,3.63,3.58,3.58,23167200,3.58
2013-08-14,3.60,3.67,3.58,3.61,40975800,3.61
2013-08-13,3.58,3.61,3.56,3.61,33557000,3.61
2013-08-12,3.50,3.59,3.49,3.58,45746600,3.58
2013-08-09,3.50,3.52,3.44,3.50,18329700,3.50
2013-08-08,3.50,3.53,3.47,3.49,15186900,3.49
2013-08-07,3.49,3.53,3.48,3.50,22362900,3.50
2013-08-06,3.50,3.52,3.44,3.50,27910300,3.50
2013-08-05,3.49,3.52,3.47,3.51,18894800,3.51
2013-08-02,3.54,3.54,3.47,3.49,28699300,3.49
2013-08-01,3.47,3.54,3.47,3.52,17102900,3.52
2013-07-31,3.48,3.52,3.45,3.46,15423700,3.46
2013-07-30,3.42,3.50,3.42,3.47,22336600,3.47
2013-07-29,3.46,3.48,3.39,3.41,25509900,3.41
2013-07-26,3.50,3.53,3.46,3.48,19735400,3.48
2013-07-25,3.55,3.57,3.50,3.52,19481100,3.52
2013-07-24,3.57,3.59,3.48,3.53,23050600,3.53
2013-07-23,3.51,3.63,3.49,3.60,29551100,3.60
2013-07-22,3.52,3.53,3.44,3.50,32935400,3.50
2013-07-19,3.65,3.69,3.55,3.56,19615400,3.56
2013-07-18,3.67,3.69,3.58,3.63,23876300,3.63
2013-07-17,3.89,3.92,3.80,3.82,33981700,3.68
2013-07-16,3.90,3.91,3.83,3.91,25883700,3.77
2013-07-15,3.81,4.07,3.71,3.91,51898000,3.77
2013-07-12,3.85,3.86,3.74,3.75,31370300,3.62
2013-07-11,3.64,3.95,3.64,3.84,59740500,3.70
2013-07-10,3.55,3.64,3.55,3.64,15067700,3.51
2013-07-09,3.55,3.58,3.55,3.56,8801500,3.43
2013-07-08,3.60,3.60,3.52,3.56,14247200,3.43
2013-07-05,3.64,3.66,3.62,3.63,12357700,3.50
2013-07-04,3.59,3.67,3.55,3.62,16010700,3.49
2013-07-03,3.68,3.68,3.56,3.61,18658600,3.48
2013-07-02,3.71,3.74,3.64,3.69,17887900,3.56
2013-07-01,3.71,3.75,3.67,3.70,18714300,3.57
2013-06-28,3.55,3.78,3.54,3.71,31093400,3.58
2013-06-27,3.53,3.62,3.52,3.57,27556900,3.44
2013-06-26,3.59,3.62,3.47,3.50,35042900,3.38
2013-06-25,3.55,3.60,3.41,3.56,49456600,3.43
2013-06-24,3.76,3.76,3.54,3.58,32246500,3.45
2013-06-21,3.71,3.81,3.66,3.77,18686600,3.64
2013-06-20,3.90,3.91,3.76,3.76,20676200,3.63
2013-06-19,3.98,3.98,3.88,3.92,16784900,3.78
2013-06-18,3.99,4.00,3.96,3.99,9681600,3.85
2013-06-17,3.97,4.04,3.95,3.96,13112200,3.82
2013-06-14,3.96,3.99,3.92,3.95,15330300,3.81
2013-06-13,4.10,4.10,3.87,3.94,33781100,3.80
2013-06-12,4.10,4.10,4.10,4.10,000,3.96
2013-06-11,4.10,4.10,4.10,4.10,000,3.96
2013-06-10,4.10,4.10,4.10,4.10,000,3.96
2013-06-07,4.21,4.24,4.08,4.10,29094600,3.96
2013-06-06,4.28,4.28,4.19,4.21,26177100,4.06
2013-06-05,4.30,4.31,4.27,4.28,10950200,4.13
2013-06-04,4.34,4.37,4.28,4.31,20484800,4.16
2013-06-03,4.36,4.37,4.33,4.36,20630400,4.21
2013-05-31,4.39,4.41,4.36,4.36,16493300,4.21
2013-05-30,4.41,4.44,4.36,4.38,30072000,4.23
2013-05-29,4.45,4.47,4.40,4.43,25977400,4.27
2013-05-28,4.37,4.45,4.34,4.45,31102700,4.29
2013-05-27,4.40,4.40,4.35,4.37,19507600,4.22
2013-05-24,4.39,4.43,4.36,4.39,17854600,4.23
2013-05-23,4.48,4.48,4.37,4.38,36252800,4.23
2013-05-22,4.45,4.50,4.44,4.49,21409700,4.33
2013-05-21,4.48,4.48,4.42,4.45,20707500,4.29
2013-05-20,4.44,4.54,4.43,4.48,36556300,4.32
2013-05-17,4.40,4.46,4.37,4.43,38232700,4.27
2013-05-16,4.30,4.40,4.27,4.39,31419700,4.23
2013-05-15,4.34,4.36,4.29,4.31,12501000,4.16
2013-05-14,4.38,4.39,4.31,4.33,14486100,4.18
2013-05-13,4.39,4.41,4.36,4.38,16084100,4.23
2013-05-10,4.35,4.45,4.32,4.40,18768000,4.24
2013-05-09,4.41,4.43,4.33,4.36,16957700,4.21
2013-05-08,4.40,4.45,4.36,4.40,21782600,4.24
2013-05-07,4.40,4.40,4.34,4.38,21976800,4.23
2013-05-06,4.31,4.45,4.30,4.42,36520300,4.26
2013-05-03,4.25,4.37,4.23,4.30,38963300,4.15
2013-05-02,4.25,4.28,4.21,4.23,20408700,4.08
2013-05-01,4.27,4.27,4.27,4.27,000,4.12
2013-04-30,4.27,4.27,4.27,4.27,000,4.12
2013-04-29,4.27,4.27,4.27,4.27,000,4.12
2013-04-26,4.33,4.35,4.25,4.27,20002100,4.12
2013-04-25,4.30,4.38,4.23,4.30,28297000,4.15
2013-04-24,4.26,4.37,4.21,4.33,33092700,4.18
2013-04-23,4.41,4.41,4.23,4.24,36193700,4.09
2013-04-22,4.43,4.45,4.37,4.41,42969700,4.25
2013-04-19,4.29,4.52,4.27,4.47,71475600,4.31
2013-04-18,4.22,4.30,4.18,4.30,24558200,4.15
2013-04-17,4.29,4.29,4.20,4.25,19598300,4.10
2013-04-16,4.24,4.30,4.15,4.29,29910700,4.14
2013-04-15,4.29,4.31,4.23,4.25,22947000,4.10
2013-04-12,4.33,4.33,4.27,4.28,23765900,4.13
2013-04-11,4.33,4.38,4.28,4.32,37247600,4.17
2013-04-10,4.29,4.37,4.26,4.29,33786700,4.14
2013-04-09,4.30,4.36,4.29,4.31,46419600,4.16
2013-04-08,4.25,4.31,4.21,4.29,50565500,4.14
2013-04-05,4.37,4.37,4.37,4.37,000,4.22
2013-04-04,4.37,4.37,4.37,4.37,000,4.22
2013-04-03,4.48,4.52,4.30,4.37,63815700,4.22
2013-04-02,4.60,4.64,4.43,4.48,65685800,4.32
2013-04-01,4.68,4.69,4.54,4.60,63087600,4.44
2013-03-29,4.68,4.74,4.58,4.67,108631600,4.50
2013-03-28,4.74,4.99,4.74,4.79,151947300,4.62
