Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.88,5.97,5.88,5.96,11898000,5.96
2014-01-09,5.99,5.99,5.88,5.90,24545800,5.90
2014-01-08,6.01,6.05,5.93,5.99,17696000,5.99
2014-01-07,6.00,6.04,5.94,6.01,18046100,6.01
2014-01-06,6.18,6.18,5.99,6.05,27423300,6.05
2014-01-03,6.25,6.27,6.16,6.18,23383800,6.18
2014-01-02,6.30,6.31,6.26,6.28,9316000,6.28
2014-01-01,6.32,6.32,6.32,6.32,000,6.32
2013-12-31,6.23,6.34,6.23,6.32,12491400,6.32
2013-12-30,6.38,6.38,6.24,6.25,18407800,6.25
2013-12-27,6.28,6.39,6.25,6.37,12546300,6.37
2013-12-26,6.26,6.33,6.25,6.27,5545700,6.27
2013-12-25,6.26,6.30,6.22,6.29,6253100,6.29
2013-12-24,6.24,6.28,6.20,6.23,9777700,6.23
2013-12-23,6.25,6.27,6.18,6.21,14115000,6.21
2013-12-20,6.25,6.30,6.22,6.25,26241400,6.25
2013-12-19,6.30,6.36,6.26,6.29,18368700,6.29
2013-12-18,6.31,6.33,6.26,6.30,19364400,6.30
2013-12-17,6.32,6.35,6.29,6.32,20496200,6.32
2013-12-16,6.38,6.41,6.30,6.32,21227400,6.32
2013-12-13,6.45,6.48,6.35,6.38,22950200,6.38
2013-12-12,6.62,6.62,6.48,6.50,34364100,6.50
2013-12-11,6.58,6.62,6.58,6.62,16079800,6.62
2013-12-10,6.61,6.63,6.58,6.62,9512200,6.62
2013-12-09,6.59,6.62,6.57,6.60,11961300,6.60
2013-12-06,6.58,6.61,6.53,6.59,17691400,6.59
2013-12-05,6.64,6.65,6.56,6.61,18990600,6.61
2013-12-04,6.64,6.68,6.60,6.64,34854100,6.64
2013-12-03,6.65,6.68,6.60,6.65,26161500,6.65
2013-12-02,6.55,6.70,6.51,6.66,57999600,6.66
2013-11-29,6.59,6.60,6.54,6.57,15319400,6.57
2013-11-28,6.51,6.61,6.50,6.57,17518900,6.57
2013-11-27,6.48,6.56,6.46,6.51,6551600,6.51
2013-11-26,6.46,6.50,6.45,6.49,9255600,6.49
2013-11-25,6.47,6.56,6.46,6.47,9235300,6.47
2013-11-22,6.57,6.57,6.49,6.53,8926600,6.53
2013-11-21,6.54,6.57,6.48,6.52,11261000,6.52
2013-11-20,6.62,6.65,6.52,6.57,15704300,6.57
2013-11-19,6.56,6.59,6.52,6.57,17812500,6.57
2013-11-18,6.46,6.58,6.42,6.56,38161900,6.56
2013-11-15,6.33,6.43,6.30,6.39,28504200,6.39
2013-11-14,6.28,6.33,6.26,6.31,17955700,6.31
2013-11-13,6.32,6.33,6.24,6.25,21251300,6.25
2013-11-12,6.30,6.38,6.30,6.33,20164800,6.33
2013-11-11,6.32,6.35,6.29,6.32,15165900,6.32
2013-11-08,6.35,6.39,6.30,6.33,21917300,6.33
2013-11-07,6.37,6.40,6.29,6.37,21219700,6.37
2013-11-06,6.43,6.49,6.35,6.36,23179600,6.36
2013-11-05,6.46,6.51,6.43,6.45,14530900,6.45
2013-11-04,6.58,6.61,6.44,6.49,12281200,6.49
2013-11-01,6.44,6.64,6.44,6.55,18490800,6.55
2013-10-31,6.52,6.52,6.43,6.46,17554000,6.46
2013-10-30,6.41,6.68,6.38,6.56,52248900,6.56
2013-10-29,6.38,6.44,6.37,6.42,22547300,6.42
2013-10-28,6.35,6.40,6.31,6.38,10794600,6.38
2013-10-25,6.31,6.36,6.30,6.32,21754500,6.32
2013-10-24,6.39,6.40,6.31,6.32,24346900,6.32
2013-10-23,6.50,6.54,6.35,6.37,38030300,6.37
2013-10-22,6.57,6.59,6.45,6.49,26246300,6.49
2013-10-21,6.58,6.61,6.50,6.56,21246900,6.56
2013-10-18,6.66,6.66,6.56,6.58,16523200,6.58
2013-10-17,6.72,6.75,6.64,6.65,9792400,6.65
2013-10-16,6.70,6.77,6.69,6.71,13102900,6.71
2013-10-15,6.72,6.73,6.67,6.72,9290700,6.72
2013-10-14,6.71,6.73,6.66,6.71,9866600,6.71
2013-10-11,6.64,6.69,6.63,6.68,8975500,6.68
2013-10-10,6.67,6.67,6.61,6.62,10755400,6.62
2013-10-09,6.69,6.70,6.60,6.66,12252800,6.66
2013-10-08,6.63,6.74,6.61,6.73,11123400,6.73
2013-10-07,6.65,6.65,6.65,6.65,000,6.65
2013-10-04,6.65,6.65,6.65,6.65,000,6.65
2013-10-03,6.65,6.65,6.65,6.65,000,6.65
2013-10-02,6.65,6.65,6.65,6.65,000,6.65
2013-10-01,6.65,6.65,6.65,6.65,000,6.65
2013-09-30,6.63,6.72,6.61,6.65,9238100,6.65
2013-09-27,6.66,6.69,6.62,6.63,10143000,6.63
2013-09-26,6.80,6.80,6.65,6.69,15586100,6.69
2013-09-25,6.82,6.86,6.80,6.80,8469100,6.80
2013-09-24,6.93,6.94,6.80,6.81,15000200,6.81
2013-09-23,6.89,7.00,6.89,6.97,25573300,6.97
2013-09-20,6.88,6.88,6.88,6.88,000,6.88
2013-09-18,6.86,6.93,6.83,6.88,16739300,6.88
2013-09-17,6.86,6.88,6.81,6.84,16547300,6.84
2013-09-16,6.89,6.93,6.85,6.85,13129100,6.85
2013-09-13,6.91,6.92,6.83,6.87,24832800,6.87
2013-09-12,6.89,6.93,6.80,6.93,39415100,6.93
2013-09-11,6.84,6.91,6.82,6.91,29640200,6.91
2013-09-10,6.80,6.88,6.76,6.84,20633800,6.84
2013-09-09,6.71,6.85,6.68,6.82,27677000,6.82
2013-09-06,6.74,6.76,6.70,6.72,8421600,6.72
2013-09-05,6.70,6.76,6.68,6.76,10987100,6.76
2013-09-04,6.73,6.75,6.68,6.74,12689200,6.74
2013-09-03,6.72,6.76,6.67,6.75,19014300,6.75
2013-09-02,6.71,6.73,6.61,6.71,17910400,6.71
2013-08-30,6.60,6.70,6.58,6.70,17461400,6.70
2013-08-29,6.66,6.66,6.58,6.63,11962200,6.63
2013-08-28,6.61,6.66,6.57,6.63,13895100,6.63
2013-08-27,6.67,6.68,6.61,6.64,15164000,6.64
2013-08-26,6.63,6.70,6.58,6.70,12658100,6.70
2013-08-23,6.64,6.66,6.54,6.62,11675900,6.62
2013-08-22,6.64,6.70,6.60,6.61,15927000,6.61
2013-08-21,6.66,6.67,6.61,6.66,14863600,6.66
2013-08-20,6.75,6.77,6.60,6.64,31184900,6.64
2013-08-19,6.87,6.87,6.68,6.75,30125900,6.75
2013-08-16,6.88,7.55,6.80,6.81,35988900,6.81
2013-08-15,6.90,6.96,6.85,6.86,19441600,6.86
2013-08-14,6.98,6.99,6.85,6.88,18167400,6.88
2013-08-13,6.96,6.97,6.92,6.96,8917300,6.96
2013-08-12,6.87,6.98,6.81,6.97,18370200,6.97
2013-08-09,6.95,6.97,6.82,6.82,21571300,6.82
2013-08-08,6.95,7.00,6.90,6.90,14931400,6.90
2013-08-07,6.98,7.02,6.93,6.95,11335700,6.95
2013-08-06,6.96,7.06,6.93,6.99,15137500,6.99
2013-08-05,6.98,7.03,6.91,7.01,12521500,7.01
2013-08-02,7.07,7.11,6.95,6.98,14212200,6.98
2013-08-01,6.96,7.06,6.93,7.03,13108400,7.03
2013-07-31,6.94,6.99,6.89,6.90,7461600,6.90
2013-07-30,6.88,6.98,6.84,6.92,11436400,6.92
2013-07-29,6.91,6.96,6.79,6.83,10560500,6.83
2013-07-26,6.91,7.00,6.90,6.98,10916300,6.98
2013-07-25,7.01,7.03,6.88,6.97,15158800,6.97
2013-07-24,7.08,7.15,6.95,6.99,22204000,6.99
2013-07-23,7.12,7.17,7.04,7.09,19900200,7.09
2013-07-22,6.90,7.09,6.90,7.08,14093400,7.08
2013-07-19,7.08,7.14,6.91,6.95,24961400,6.95
2013-07-18,7.04,7.14,7.01,7.08,16644200,7.08
2013-07-17,7.02,7.16,6.97,7.08,29652800,7.08
2013-07-16,6.94,7.05,6.91,7.03,16911900,7.03
2013-07-15,7.04,7.06,6.90,6.96,18661100,6.96
2013-07-12,7.03,7.11,6.95,7.00,23911100,7.00
2013-07-11,6.98,7.12,6.97,7.07,34418400,7.07
2013-07-10,6.94,7.02,6.91,6.96,11299100,6.96
2013-07-09,6.77,7.01,6.72,6.97,44990200,6.97
2013-07-08,6.90,6.93,6.76,6.78,16772400,6.78
2013-07-05,6.97,7.01,6.91,6.94,14024200,6.94
2013-07-04,7.00,7.08,6.92,7.01,23143600,7.01
2013-07-03,6.71,7.04,6.71,6.97,34029800,6.97
2013-07-02,6.56,6.76,6.54,6.75,13793800,6.75
2013-07-01,6.65,6.66,6.56,6.59,12798400,6.59
2013-06-28,6.85,7.03,6.80,6.92,26129400,6.62
2013-06-27,6.75,6.88,6.74,6.83,22198400,6.54
2013-06-26,6.73,6.82,6.64,6.72,25330600,6.43
2013-06-25,6.64,6.79,6.56,6.73,35120500,6.44
2013-06-24,6.88,6.92,6.68,6.71,31619600,6.42
2013-06-21,6.93,6.98,6.78,6.84,59586500,6.55
2013-06-20,7.03,7.06,6.92,6.99,19486900,6.69
2013-06-19,7.13,7.13,7.00,7.05,16907400,6.75
2013-06-18,7.12,7.17,7.05,7.14,13549500,6.83
2013-06-17,7.14,7.16,7.09,7.12,8245100,6.81
2013-06-14,7.16,7.17,7.06,7.15,22014000,6.84
