Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.12,5.12,4.94,4.98,2647300,4.98
2014-01-09,5.22,5.24,5.04,5.06,3205100,5.06
2014-01-08,5.26,5.38,5.17,5.22,5350900,5.22
2014-01-07,5.16,5.30,5.06,5.26,3564300,5.26
2014-01-06,5.37,5.37,5.14,5.15,4091500,5.15
2014-01-03,5.51,5.51,5.36,5.37,4159200,5.37
2014-01-02,5.55,5.56,5.47,5.52,2701600,5.52
2014-01-01,5.55,5.55,5.55,5.55,000,5.55
2013-12-31,5.50,5.58,5.43,5.55,2690600,5.55
2013-12-30,5.58,5.60,5.47,5.52,4540200,5.52
2013-12-27,5.55,5.61,5.41,5.56,7150500,5.56
2013-12-26,5.67,5.68,5.47,5.55,6159400,5.55
2013-12-25,5.62,5.70,5.48,5.69,4691500,5.69
2013-12-24,5.61,5.65,5.55,5.61,2177200,5.61
2013-12-23,5.55,5.62,5.49,5.58,2473600,5.58
2013-12-20,5.68,5.74,5.52,5.56,3520000,5.56
2013-12-19,5.83,5.87,5.66,5.69,2998300,5.69
2013-12-18,5.77,5.83,5.73,5.82,3249900,5.82
2013-12-17,5.78,5.86,5.70,5.77,4392000,5.77
2013-12-16,5.90,5.93,5.74,5.76,5896000,5.76
2013-12-13,5.84,5.97,5.82,5.90,6245800,5.90
2013-12-12,5.81,5.96,5.76,5.88,10515300,5.88
2013-12-11,5.84,5.89,5.72,5.83,10674100,5.83
2013-12-10,5.61,5.81,5.61,5.81,8849900,5.81
2013-12-09,5.66,5.70,5.60,5.61,4287900,5.61
2013-12-06,5.66,5.70,5.64,5.66,3823900,5.66
2013-12-05,5.68,5.70,5.63,5.67,4029000,5.67
2013-12-04,5.55,5.75,5.51,5.68,7050300,5.68
2013-12-03,5.42,5.58,5.37,5.57,7088900,5.57
2013-12-02,5.64,5.65,5.39,5.42,10220700,5.42
2013-11-29,5.81,5.82,5.69,5.73,6783800,5.73
2013-11-28,5.74,5.86,5.71,5.79,9738000,5.79
2013-11-27,5.87,5.87,5.57,5.79,18862200,5.79
2013-11-26,5.98,5.98,5.98,5.98,000,5.98
2013-11-25,5.72,6.09,5.64,5.98,13252100,5.98
2013-11-22,5.82,5.84,5.70,5.72,4555400,5.72
2013-11-21,5.86,5.86,5.73,5.80,8592100,5.80
2013-11-20,5.87,5.92,5.82,5.90,5056400,5.90
2013-11-19,5.90,5.95,5.81,5.86,6003500,5.86
2013-11-18,5.70,5.93,5.66,5.90,9442800,5.90
2013-11-15,5.53,5.70,5.51,5.68,6596700,5.68
2013-11-14,5.43,5.54,5.35,5.53,4498000,5.53
2013-11-13,5.61,5.63,5.46,5.47,3834100,5.47
2013-11-12,5.54,5.62,5.52,5.59,4760400,5.59
2013-11-11,5.51,5.57,5.36,5.54,4879800,5.54
2013-11-08,5.62,5.67,5.50,5.52,5685000,5.52
2013-11-07,5.76,5.82,5.66,5.67,5496200,5.67
2013-11-06,5.89,5.94,5.82,5.82,5475200,5.82
2013-11-05,5.79,5.95,5.62,5.90,6689500,5.90
2013-11-04,5.86,5.89,5.75,5.79,5249200,5.79
2013-11-01,5.89,5.91,5.77,5.84,5019100,5.84
2013-10-31,5.93,6.13,5.86,5.89,8802800,5.89
2013-10-30,5.78,5.90,5.68,5.89,6671000,5.89
2013-10-29,6.06,6.12,5.58,5.78,12918100,5.78
2013-10-28,6.18,6.24,6.00,6.05,7074700,6.05
2013-10-25,6.35,6.41,6.17,6.17,7790300,6.17
2013-10-24,6.42,6.46,6.33,6.34,6306400,6.34
2013-10-23,6.77,6.78,6.36,6.44,13975100,6.44
2013-10-22,6.90,6.92,6.69,6.78,13638800,6.78
2013-10-21,6.78,7.01,6.74,6.94,13310800,6.94
2013-10-18,6.82,6.94,6.71,6.78,9548900,6.78
2013-10-17,7.08,7.13,6.76,6.82,18974400,6.82
2013-10-16,7.33,7.37,6.96,7.03,15358900,7.03
2013-10-15,7.17,7.54,7.07,7.44,22535100,7.44
2013-10-14,7.34,7.34,7.01,7.17,15502800,7.17
2013-10-11,7.58,7.58,7.18,7.30,19432700,7.30
2013-10-10,7.20,7.55,7.12,7.40,29842600,7.40
2013-10-09,7.10,7.21,6.96,7.20,18303100,7.20
2013-10-08,6.92,7.22,6.76,7.18,18873700,7.18
2013-10-07,6.88,6.88,6.88,6.88,000,6.88
2013-10-04,6.88,6.88,6.88,6.88,000,6.88
2013-10-03,6.88,6.88,6.88,6.88,000,6.88
2013-10-02,6.88,6.88,6.88,6.88,000,6.88
2013-10-01,6.88,6.88,6.88,6.88,000,6.88
2013-09-30,6.80,6.99,6.80,6.88,8326800,6.88
2013-09-27,6.98,7.05,6.73,6.80,12813100,6.80
2013-09-26,7.31,7.45,6.95,7.00,19820400,7.00
2013-09-25,7.42,7.60,7.23,7.31,27664300,7.31
2013-09-24,6.97,7.55,6.90,7.42,24816500,7.42
2013-09-23,6.81,7.10,6.78,7.01,16304800,7.01
2013-09-20,6.81,6.81,6.81,6.81,000,6.81
2013-09-18,6.90,6.99,6.54,6.81,25199600,6.81
2013-09-17,7.60,7.61,7.10,7.11,29321400,7.11
2013-09-16,7.27,7.65,7.26,7.32,26597100,7.32
2013-09-13,7.72,7.96,7.18,7.21,35923700,7.21
2013-09-12,6.63,7.32,6.52,7.32,30988000,7.32
2013-09-11,6.63,6.73,6.52,6.65,8603100,6.65
2013-09-10,6.56,6.67,6.48,6.60,7659500,6.60
2013-09-09,6.25,6.76,6.25,6.56,15564600,6.56
2013-09-06,6.35,6.39,6.24,6.29,5870000,6.29
2013-09-05,6.41,6.44,6.30,6.36,7585500,6.36
2013-09-04,6.48,6.53,6.29,6.46,9218600,6.46
2013-09-03,6.28,6.53,6.21,6.52,9517100,6.52
2013-09-02,6.64,6.64,6.13,6.30,9448700,6.30
2013-08-30,6.58,6.79,6.40,6.50,8968800,6.50
2013-08-29,6.57,6.66,6.55,6.60,3360100,6.60
2013-08-28,6.70,6.76,6.58,6.60,6773100,6.60
2013-08-27,6.76,6.85,6.69,6.80,4521600,6.80
2013-08-26,6.55,6.82,6.55,6.80,6535800,6.80
2013-08-23,6.95,7.14,6.58,6.71,9840900,6.71
2013-08-22,6.68,6.73,6.49,6.65,7120400,6.65
2013-08-21,6.73,6.81,6.62,6.67,6593400,6.67
2013-08-20,6.89,7.00,6.76,6.81,4278100,6.81
2013-08-19,6.74,6.98,6.62,6.97,3943600,6.97
2013-08-16,6.96,7.24,6.71,6.76,6354600,6.76
2013-08-15,7.09,7.21,6.98,7.00,4272900,7.00
2013-08-14,7.35,7.38,7.12,7.16,5882500,7.16
2013-08-13,7.20,7.35,7.12,7.24,5314800,7.24
2013-08-12,7.09,7.30,7.08,7.12,10585100,7.12
2013-08-09,6.87,7.02,6.83,6.98,4074600,6.98
2013-08-08,6.91,7.04,6.86,6.94,5934000,6.94
2013-08-07,6.91,7.29,6.91,7.01,13228400,7.01
2013-08-06,6.89,6.99,6.80,6.90,8320100,6.90
2013-08-05,6.65,7.07,6.61,7.00,12950300,7.00
2013-08-02,6.59,6.86,6.58,6.76,20199100,6.76
2013-08-01,6.16,6.42,6.15,6.40,7425100,6.40
2013-07-31,6.42,6.70,6.16,6.21,11163200,6.21
2013-07-30,6.00,6.30,5.97,6.15,4839300,6.15
2013-07-29,6.22,6.22,6.04,6.11,6422200,6.11
