Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,5.16,5.32,5.12,5.14,26594600,5.14
2013-11-18,5.01,5.14,4.98,5.12,22024400,5.12
2013-11-15,4.93,5.07,4.89,4.99,25362800,4.99
2013-11-14,4.77,5.00,4.76,4.96,21964400,4.96
2013-11-13,4.71,5.09,4.67,4.86,33585000,4.86
2013-11-12,4.92,4.93,4.64,4.71,24171600,4.71
2013-11-11,4.91,4.97,4.91,4.94,6502900,4.94
2013-11-08,4.95,5.00,4.87,4.91,9103200,4.91
2013-11-07,5.02,5.04,4.92,4.93,13302600,4.93
2013-11-06,5.17,5.20,5.05,5.06,12355400,5.06
2013-11-05,5.17,5.21,5.03,5.20,11382700,5.20
2013-11-04,5.17,5.23,5.12,5.18,7925300,5.18
2013-11-01,5.16,5.20,5.04,5.15,10182000,5.15
2013-10-31,5.28,5.36,5.17,5.19,16459500,5.19
2013-10-30,5.11,5.37,5.07,5.30,21803300,5.30
2013-10-29,5.11,5.24,4.91,5.09,22563700,5.09
2013-10-28,5.11,5.12,4.99,5.06,10837800,5.06
2013-10-25,5.21,5.24,5.05,5.08,14326000,5.08
2013-10-24,5.18,5.26,5.15,5.20,12985100,5.20
2013-10-23,5.38,5.44,5.16,5.17,21130400,5.17
2013-10-22,5.38,5.59,5.35,5.42,27556500,5.42
2013-10-21,5.22,5.43,5.21,5.39,19590400,5.39
2013-10-18,5.21,5.30,5.16,5.21,14393400,5.21
2013-10-17,5.31,5.36,5.14,5.18,21761000,5.18
2013-10-16,5.57,5.58,5.18,5.24,36184300,5.24
2013-10-15,5.67,5.75,5.46,5.58,38232800,5.58
2013-10-14,5.62,5.78,5.51,5.66,39588500,5.66
2013-10-11,5.60,5.70,5.43,5.65,51416700,5.65
2013-10-10,5.54,5.87,5.40,5.63,123333900,5.63
2013-10-09,4.84,5.34,4.80,5.34,77593200,5.34
2013-10-08,4.75,4.88,4.72,4.85,12303600,4.85
2013-10-07,4.76,4.76,4.76,4.76,000,4.76
2013-10-04,4.76,4.76,4.76,4.76,000,4.76
2013-10-03,4.76,4.76,4.76,4.76,000,4.76
2013-10-02,4.76,4.76,4.76,4.76,000,4.76
2013-10-01,4.76,4.76,4.76,4.76,000,4.76
2013-09-30,4.64,4.77,4.62,4.76,9294100,4.76
2013-09-27,4.71,4.74,4.60,4.62,13924900,4.62
2013-09-26,4.90,4.91,4.68,4.69,25405000,4.69
2013-09-25,4.98,5.09,4.92,4.93,21623100,4.93
2013-09-24,5.12,5.12,4.98,5.01,24075500,5.01
2013-09-23,5.12,5.14,5.02,5.11,24464200,5.11
2013-09-20,5.08,5.08,5.08,5.08,000,5.08
2013-09-18,5.17,5.17,5.06,5.08,28581200,5.08
2013-09-17,5.00,5.44,4.86,5.24,70586000,5.24
2013-09-16,4.96,5.06,4.92,4.98,18476400,4.98
2013-09-13,4.91,5.02,4.87,4.95,18608200,4.95
2013-09-12,4.94,5.03,4.88,4.93,21892500,4.93
2013-09-11,5.11,5.20,4.93,4.97,39840200,4.97
2013-09-10,4.90,5.18,4.81,5.17,58143000,5.17
2013-09-09,4.87,5.06,4.80,4.93,43618900,4.93
2013-09-06,5.02,5.06,4.81,4.91,41787000,4.91
2013-09-05,5.09,5.10,4.83,5.00,26098300,5.00
2013-09-04,4.91,5.16,4.88,5.05,41655400,5.05
2013-09-03,4.99,5.03,4.80,4.92,54415300,4.92
2013-09-02,5.40,5.62,5.05,5.10,119555600,5.10
2013-08-30,4.98,5.31,4.97,5.31,116078100,5.31
2013-08-29,4.77,4.98,4.68,4.83,54529900,4.83
2013-08-28,4.45,4.94,4.41,4.78,69690100,4.78
2013-08-27,4.40,4.67,4.37,4.50,57852700,4.50
2013-08-26,4.14,4.45,4.13,4.40,43004100,4.40
2013-08-23,4.20,4.23,4.07,4.12,14018700,4.12
2013-08-22,4.09,4.20,4.08,4.16,15200800,4.16
2013-08-21,4.11,4.12,4.05,4.08,4916100,4.08
2013-08-20,4.06,4.14,4.04,4.11,7507100,4.11
2013-08-19,4.03,4.08,4.01,4.07,5603300,4.07
2013-08-16,4.04,4.19,4.02,4.05,9429200,4.05
2013-08-15,4.15,4.16,4.06,4.07,10764500,4.07
2013-08-14,4.17,4.25,4.14,4.15,12073100,4.15
2013-08-13,4.17,4.19,4.15,4.16,7428200,4.16
2013-08-12,4.10,4.19,4.09,4.18,13889500,4.18
2013-08-09,4.10,4.19,4.05,4.10,16078900,4.10
2013-08-08,4.01,4.16,3.98,4.12,18698100,4.12
2013-08-07,4.02,4.06,4.00,4.01,7700500,4.01
2013-08-06,4.01,4.05,3.98,4.04,6782300,4.04
2013-08-05,3.98,4.03,3.96,4.01,4759000,4.01
2013-08-02,4.02,4.03,3.98,3.98,6091600,3.98
2013-08-01,3.95,3.99,3.92,3.98,5594400,3.98
2013-07-31,3.94,4.00,3.91,3.93,5353500,3.93
2013-07-30,3.87,4.04,3.80,3.95,7402600,3.95
2013-07-29,3.97,3.97,3.86,3.87,7354000,3.87
2013-07-26,3.94,4.06,3.93,4.02,8855100,4.02
2013-07-25,4.04,4.05,3.94,3.94,8069800,3.94
2013-07-24,3.99,4.13,3.96,4.04,12118400,4.04
2013-07-23,3.91,4.02,3.89,4.00,6749900,4.00
2013-07-22,3.87,3.94,3.81,3.92,7119000,3.92
2013-07-19,4.02,4.08,3.88,3.89,8944500,3.89
2013-07-18,4.02,4.06,3.99,4.00,8356100,4.00
2013-07-17,4.06,4.14,4.02,4.02,10746600,4.02
2013-07-16,4.08,4.12,4.00,4.10,12134800,4.10
2013-07-15,4.04,4.14,4.01,4.08,11629100,4.08
2013-07-12,4.13,4.17,4.00,4.02,20198700,4.02
2013-07-11,4.16,4.35,4.13,4.18,40916600,4.18
2013-07-10,3.74,4.13,3.70,4.10,22497200,4.10
2013-07-09,3.88,3.90,3.70,3.75,7707700,3.75
2013-07-08,3.79,3.95,3.72,3.83,14795200,3.83
2013-07-05,3.77,3.82,3.75,3.77,4774000,3.77
2013-07-04,3.75,3.85,3.70,3.78,6944200,3.78
2013-07-03,3.82,3.87,3.69,3.81,11176100,3.81
2013-07-02,3.70,3.85,3.67,3.84,8208800,3.84
2013-07-01,3.72,3.75,3.68,3.74,2990300,3.65
2013-06-28,3.68,3.76,3.61,3.72,2994200,3.63
2013-06-27,3.76,3.76,3.67,3.68,3144800,3.59
2013-06-26,3.68,3.73,3.63,3.71,3593500,3.62
2013-06-25,3.70,3.75,3.35,3.68,9815500,3.59
2013-06-24,3.97,3.97,3.70,3.72,8312300,3.63
2013-06-21,3.94,3.99,3.87,3.95,5134200,3.85
2013-06-20,4.06,4.07,3.97,3.97,4968300,3.87
2013-06-19,4.10,4.10,4.01,4.07,3791900,3.97
2013-06-18,4.14,4.20,4.08,4.09,4129300,3.99
2013-06-17,4.19,4.21,4.09,4.12,7019100,4.02
2013-06-14,4.05,4.14,4.04,4.10,5220000,4.00
2013-06-13,4.12,4.12,4.00,4.04,7987600,3.94
2013-06-12,4.14,4.14,4.14,4.14,000,4.04
2013-06-11,4.14,4.14,4.14,4.14,000,4.04
2013-06-10,4.14,4.14,4.14,4.14,000,4.04
2013-06-07,4.24,4.25,4.12,4.14,6128500,4.04
2013-06-06,4.29,4.29,4.18,4.20,8210700,4.10
2013-06-05,4.32,4.37,4.26,4.28,8071500,4.18
2013-06-04,4.44,4.44,4.29,4.31,10766200,4.21
2013-06-03,4.38,4.47,4.37,4.43,13131700,4.32
2013-05-31,4.43,4.52,4.36,4.38,15808900,4.27
2013-05-30,4.31,4.54,4.31,4.47,27714000,4.36
2013-05-29,4.36,4.39,4.32,4.33,10923500,4.23
2013-05-28,4.28,4.38,4.24,4.36,12070400,4.26
2013-05-27,4.27,4.30,4.23,4.29,7028700,4.19
2013-05-24,4.28,4.33,4.23,4.29,5715400,4.19
2013-05-23,4.30,4.35,4.25,4.26,9860500,4.16
2013-05-22,4.24,4.36,4.24,4.31,14652000,4.21
2013-05-21,4.23,4.26,4.22,4.24,6796800,4.14
2013-05-20,4.21,4.30,4.17,4.24,13008500,4.14
2013-05-17,4.13,4.20,4.13,4.19,9952300,4.09
2013-05-16,4.08,4.17,4.06,4.14,8229900,4.04
2013-05-15,4.07,4.09,4.06,4.08,3126000,3.98
2013-05-14,4.11,4.11,4.05,4.08,3485100,3.98
2013-05-13,4.13,4.14,4.08,4.10,4265200,4.00
2013-05-10,4.09,4.15,4.06,4.13,5391900,4.03
2013-05-09,4.13,4.14,4.07,4.09,3429500,3.99
2013-05-08,4.11,4.14,4.10,4.12,4120400,4.02
2013-05-07,4.12,4.12,4.09,4.11,3849700,4.01
2013-05-06,4.10,4.12,4.08,4.10,5206200,4.00
2013-05-03,4.04,4.11,4.03,4.09,4943200,3.99
2013-05-02,4.02,4.05,4.00,4.03,2452100,3.93
2013-05-01,4.02,4.02,4.02,4.02,000,3.92
2013-04-30,4.02,4.02,4.02,4.02,000,3.92
2013-04-29,4.02,4.02,4.02,4.02,000,3.92
2013-04-26,4.03,4.05,4.00,4.02,3355500,3.92
2013-04-25,4.06,4.07,4.00,4.02,4715200,3.92
2013-04-24,4.03,4.08,4.01,4.06,3406500,3.96
2013-04-23,4.12,4.12,4.01,4.02,6270800,3.92
2013-04-22,4.12,4.15,4.09,4.13,5558900,4.03
2013-04-19,4.10,4.16,4.07,4.15,8056400,4.05
2013-04-18,4.07,4.12,4.05,4.09,3855800,3.99
2013-04-17,4.10,4.11,4.05,4.08,2545100,3.98
2013-04-16,4.04,4.10,4.01,4.09,3813800,3.99
2013-04-15,4.06,4.10,4.02,4.06,3498800,3.96
2013-04-12,4.08,4.10,4.05,4.06,2547200,3.96
2013-04-11,4.12,4.13,4.06,4.07,3946300,3.97
2013-04-10,4.11,4.11,4.06,4.10,3364300,4.00
2013-04-09,4.08,4.14,4.08,4.10,3955900,4.00
2013-04-08,4.03,4.09,4.02,4.08,5978800,3.98
2013-04-05,4.16,4.16,4.16,4.16,000,4.06
2013-04-04,4.16,4.16,4.16,4.16,000,4.06
2013-04-03,4.07,4.22,4.05,4.16,11021600,4.06
2013-04-02,4.10,4.14,4.07,4.08,3962500,3.98
2013-04-01,4.07,4.13,4.04,4.10,3943000,4.00
2013-03-29,4.06,4.09,4.06,4.08,3346400,3.98
2013-03-28,4.15,4.15,4.04,4.06,7367600,3.96
2013-03-27,4.18,4.22,4.15,4.18,4124700,4.08
2013-03-26,4.21,4.22,4.13,4.17,6973600,4.07
2013-03-25,4.26,4.30,4.20,4.24,9646900,4.14
2013-03-22,4.22,4.32,4.15,4.29,15622500,4.19
2013-03-21,4.24,4.27,4.20,4.24,9108000,4.14
2013-03-20,4.15,4.27,4.11,4.25,7982200,4.15
2013-03-19,4.25,4.25,4.05,4.15,8974900,4.05
2013-03-18,4.23,4.29,4.19,4.23,5989200,4.13
2013-03-15,4.16,4.31,4.12,4.25,12136900,4.15
2013-03-14,4.15,4.18,4.13,4.16,3325300,4.06
2013-03-13,4.15,4.19,4.11,4.14,4161700,4.04
2013-03-12,4.21,4.24,4.11,4.14,6810400,4.04
2013-03-11,4.21,4.24,4.19,4.21,4435700,4.11
2013-03-08,4.21,4.23,4.19,4.20,4591000,4.10
2013-03-07,4.26,4.27,4.18,4.21,10052200,4.11
2013-03-06,4.25,4.28,4.22,4.27,8077800,4.17
2013-03-05,4.16,4.24,4.16,4.24,7845600,4.14
2013-03-04,4.39,4.39,4.15,4.18,18701800,4.08
2013-03-01,4.52,4.52,4.42,4.47,8363500,4.36
2013-02-28,4.42,4.51,4.40,4.50,8604800,4.39
2013-02-27,4.34,4.44,4.34,4.40,6494100,4.29
2013-02-26,4.42,4.44,4.33,4.34,7579400,4.24
2013-02-25,4.44,4.46,4.40,4.41,6584400,4.30
2013-02-22,4.40,4.43,4.38,4.42,5402000,4.31
2013-02-21,4.48,4.48,4.37,4.39,10867200,4.28
2013-02-20,4.47,4.53,4.43,4.51,8689700,4.40
2013-02-19,4.60,4.62,4.46,4.48,14861700,4.37
2013-02-18,4.68,4.70,4.59,4.61,10091300,4.50
2013-02-15,4.67,4.67,4.67,4.67,000,4.56
2013-02-14,4.67,4.67,4.67,4.67,000,4.56
2013-02-13,4.67,4.67,4.67,4.67,000,4.56
2013-02-12,4.67,4.67,4.67,4.67,000,4.56
2013-02-11,4.67,4.67,4.67,4.67,000,4.56
2013-02-08,4.69,4.71,4.64,4.67,10871300,4.56
2013-02-07,4.62,4.77,4.62,4.65,20748900,4.54
2013-02-06,4.63,4.69,4.59,4.62,10574900,4.51
2013-02-05,4.59,4.72,4.54,4.66,21700300,4.55
2013-02-04,4.57,4.72,4.51,4.65,32540600,4.54
2013-02-01,4.41,4.53,4.36,4.51,16945400,4.40
2013-01-31,4.48,4.49,4.39,4.41,9389200,4.30
2013-01-30,4.47,4.54,4.42,4.49,12588600,4.38
2013-01-29,4.43,4.46,4.40,4.45,7117800,4.34
2013-01-28,4.31,4.43,4.27,4.42,7240800,4.31
2013-01-25,4.36,4.38,4.29,4.30,7583700,4.20
2013-01-24,4.48,4.53,4.34,4.37,12660800,4.26
2013-01-23,4.49,4.52,4.43,4.49,9851100,4.38
2013-01-22,4.58,4.58,4.46,4.51,11604600,4.40
2013-01-21,4.56,4.62,4.50,4.59,12493700,4.48
2013-01-18,4.56,4.56,4.44,4.55,14161400,4.44
2013-01-17,4.58,4.73,4.49,4.51,27846700,4.40
2013-01-16,4.47,4.56,4.35,4.54,25794500,4.43
2013-01-15,4.40,4.52,4.38,4.46,17992900,4.35
2013-01-14,4.25,4.42,4.25,4.41,9099500,4.30
2013-01-11,4.48,4.48,4.28,4.29,11224900,4.19
2013-01-10,4.40,4.49,4.39,4.47,12922800,4.36
2013-01-09,4.40,4.45,4.37,4.42,8445200,4.31
2013-01-08,4.37,4.41,4.34,4.39,7249000,4.28
2013-01-07,4.38,4.39,4.31,4.37,7460600,4.26
2013-01-04,4.45,4.50,4.36,4.38,8447600,4.27
2013-01-03,4.43,4.43,4.43,4.43,000,4.32
2013-01-02,4.43,4.43,4.43,4.43,000,4.32
2013-01-01,4.43,4.43,4.43,4.43,000,4.32
