Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.16,6.20,6.10,6.15,3418100,6.15
2014-01-09,6.12,6.23,6.09,6.17,9134000,6.17
2014-01-08,6.15,6.20,6.09,6.12,2839400,6.12
2014-01-07,6.06,6.24,6.03,6.16,4256800,6.16
2014-01-06,6.40,6.40,6.02,6.09,9268900,6.09
2014-01-03,6.47,6.53,6.36,6.42,4435000,6.42
2014-01-02,6.52,6.56,6.38,6.47,5486200,6.47
2014-01-01,6.54,6.54,6.54,6.54,000,6.54
2013-12-31,6.66,6.70,6.40,6.54,11146300,6.54
2013-12-30,6.58,6.80,6.52,6.64,30898500,6.64
2013-12-27,6.36,6.65,6.36,6.57,28012800,6.57
2013-12-26,6.41,6.48,6.33,6.35,4798300,6.35
2013-12-25,6.32,6.49,6.29,6.42,13407700,6.42
2013-12-24,6.23,6.37,6.18,6.34,8997600,6.34
2013-12-23,6.24,6.30,6.12,6.26,4955100,6.26
2013-12-20,6.32,6.39,6.11,6.24,7384900,6.24
2013-12-19,6.48,6.63,6.28,6.34,12704800,6.34
2013-12-18,6.44,6.56,6.35,6.50,17557400,6.50
2013-12-17,6.28,6.57,6.26,6.43,29051600,6.43
2013-12-16,6.25,6.35,6.21,6.26,5595000,6.26
2013-12-13,6.28,6.39,6.19,6.23,10117500,6.23
2013-12-12,6.16,6.40,6.11,6.31,15803000,6.31
2013-12-11,6.11,6.19,6.06,6.18,4516600,6.18
2013-12-10,6.15,6.21,6.06,6.15,2847600,6.15
2013-12-09,6.16,6.20,6.12,6.15,6433400,6.15
2013-12-06,6.09,6.20,6.07,6.15,5528900,6.15
2013-12-05,6.08,6.17,6.07,6.10,2100000,6.10
2013-12-04,6.02,6.13,6.01,6.10,6666900,6.10
2013-12-03,5.95,6.05,5.92,6.02,4055300,6.02
2013-12-02,6.03,6.06,5.79,6.01,7088600,6.01
2013-11-29,6.11,6.14,6.07,6.11,2232300,6.11
2013-11-28,6.13,6.15,6.07,6.14,5711100,6.14
2013-11-27,6.03,6.20,5.99,6.12,7958500,6.12
2013-11-26,6.03,6.08,5.95,6.03,2219800,6.03
2013-11-25,5.94,6.10,5.94,6.05,6626200,6.05
