Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.92,2.94,2.80,2.81,2477700,2.81
2014-01-09,2.93,2.96,2.91,2.92,1759900,2.92
2014-01-08,2.95,2.97,2.92,2.93,1809900,2.93
2014-01-07,2.92,2.98,2.92,2.95,1606600,2.95
2014-01-06,3.03,3.03,2.94,2.94,1922400,2.94
2014-01-03,3.05,3.05,3.01,3.03,1866900,3.03
2014-01-02,3.06,3.07,3.02,3.06,1692600,3.06
2014-01-01,3.05,3.05,3.05,3.05,000,3.05
2013-12-31,3.01,3.07,3.01,3.05,2882600,3.05
2013-12-30,2.99,3.01,2.97,3.01,1824600,3.01
2013-12-27,2.94,3.00,2.94,2.98,1733400,2.98
2013-12-26,3.04,3.04,2.94,2.95,2195100,2.95
2013-12-25,3.01,3.04,3.00,3.02,1753800,3.02
2013-12-24,2.99,3.02,2.98,3.01,2594700,3.01
2013-12-23,3.01,3.03,2.98,2.99,2690800,2.99
2013-12-20,3.07,3.08,3.00,3.02,3331100,3.02
2013-12-19,3.10,3.11,3.06,3.07,2089800,3.07
2013-12-18,3.12,3.14,3.08,3.09,2546900,3.09
2013-12-17,3.15,3.15,3.11,3.13,2669100,3.13
2013-12-16,3.18,3.19,3.12,3.13,2222200,3.13
2013-12-13,3.18,3.20,3.16,3.18,1959500,3.18
2013-12-12,3.16,3.20,3.15,3.19,2333500,3.19
2013-12-11,3.20,3.20,3.13,3.17,3289300,3.17
2013-12-10,3.21,3.23,3.18,3.21,2843100,3.21
2013-12-09,3.20,3.23,3.20,3.21,2734300,3.21
2013-12-06,3.21,3.23,3.19,3.21,3913800,3.21
2013-12-05,3.17,3.26,3.16,3.23,6819700,3.23
2013-12-04,3.12,3.22,3.10,3.18,5331800,3.18
2013-12-03,3.04,3.14,3.04,3.14,2396300,3.14
2013-12-02,3.18,3.19,3.03,3.07,6080400,3.07
2013-11-29,3.21,3.25,3.20,3.23,3706000,3.23
2013-11-28,3.21,3.24,3.20,3.21,4877100,3.21
2013-11-27,3.16,3.21,3.15,3.20,3833600,3.20
2013-11-26,3.19,3.19,3.15,3.16,2973900,3.16
2013-11-25,3.18,3.23,3.16,3.19,5016000,3.19
2013-11-22,3.16,3.19,3.16,3.18,2401200,3.18
2013-11-21,3.20,3.20,3.15,3.17,4487400,3.17
2013-11-20,3.20,3.21,3.17,3.20,5402900,3.20
2013-11-19,3.19,3.21,3.15,3.19,6391100,3.19
2013-11-18,3.14,3.19,3.12,3.19,6458400,3.19
2013-11-15,3.10,3.16,3.08,3.12,5905100,3.12
2013-11-14,3.05,3.09,3.02,3.09,2102700,3.09
2013-11-13,3.08,3.11,3.03,3.04,4302700,3.04
2013-11-12,3.08,3.12,3.03,3.11,4909900,3.11
2013-11-11,3.04,3.08,3.01,3.06,3450700,3.06
2013-11-08,3.03,3.05,2.99,3.05,4109400,3.05
2013-11-07,3.04,3.07,3.03,3.04,3429500,3.04
2013-11-06,3.07,3.12,3.03,3.04,4746800,3.04
2013-11-05,3.06,3.12,3.03,3.10,4587400,3.10
2013-11-04,3.06,3.09,3.02,3.08,6905400,3.08
2013-11-01,3.10,3.16,3.05,3.08,5478100,3.08
