Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,38.80,39.25,38.50,38.59,556300,38.59
2013-09-11,40.00,40.00,38.41,38.81,1253700,38.81
2013-09-10,39.38,40.69,39.37,40.01,1588700,40.01
2013-09-09,38.70,39.85,38.50,39.77,1543500,39.77
2013-09-06,38.47,38.75,38.27,38.61,623600,38.61
2013-09-05,38.02,38.99,37.91,38.42,950200,38.42
2013-09-04,38.72,38.89,37.78,37.78,812000,37.78
2013-09-03,38.79,38.98,38.46,38.80,587800,38.80
2013-09-02,38.17,38.77,38.05,38.64,520400,38.64
2013-08-30,40.48,40.48,37.87,38.17,1563400,38.17
2013-08-29,39.86,40.65,39.74,40.55,1516200,40.55
2013-08-28,39.07,40.50,38.82,39.80,1718800,39.80
2013-08-27,38.82,39.30,38.65,39.30,862200,39.30
2013-08-26,38.29,38.96,38.29,38.93,813100,38.93
2013-08-23,38.37,38.70,38.00,38.35,1055800,38.35
2013-08-22,38.23,38.69,38.16,38.41,948300,38.41
2013-08-21,38.52,38.97,38.42,38.69,475900,38.69
2013-08-20,38.50,39.18,38.26,38.42,808100,38.42
2013-08-19,37.70,38.60,37.53,38.60,728200,38.60
2013-08-16,39.04,39.62,37.77,37.79,1320500,37.79
2013-08-15,39.68,40.05,39.14,39.16,798400,39.16
2013-08-14,40.54,40.60,39.60,39.83,1093300,39.83
2013-08-13,40.52,40.89,40.20,40.54,826200,40.54
2013-08-12,40.80,41.44,39.99,40.60,1405800,40.60
2013-08-09,40.91,41.20,39.89,40.83,1941000,40.83
2013-08-08,39.30,41.10,39.00,40.68,2161400,40.68
2013-08-07,40.40,40.61,39.30,39.35,1376900,39.35
2013-08-06,40.40,40.44,39.80,40.40,1343700,40.40
2013-08-05,39.30,40.48,39.05,40.33,1505400,40.33
2013-08-02,39.65,40.45,39.00,39.20,1720500,39.20
2013-08-01,38.02,39.58,38.02,39.58,1258600,39.58
2013-07-31,38.71,38.98,37.81,38.01,1004400,38.01
2013-07-30,40.05,40.28,37.33,38.76,1790000,38.76
2013-07-29,40.49,40.98,39.82,40.05,2343500,40.05
2013-07-26,38.82,39.79,38.67,39.75,1458700,39.75
2013-07-25,40.70,40.70,38.60,38.82,2150100,38.82
2013-07-24,38.83,41.20,38.54,40.70,3075400,40.70
2013-07-23,38.28,39.13,38.28,38.85,1371000,38.85
2013-07-22,37.10,38.21,36.90,38.20,934300,38.20
2013-07-19,38.56,38.79,37.44,37.44,1413400,37.44
2013-07-18,38.40,38.64,37.75,38.56,1183600,38.56
2013-07-17,39.40,39.72,38.32,38.50,1648800,38.50
2013-07-16,39.49,40.31,39.20,39.36,1846300,39.36
2013-07-15,38.33,39.55,38.33,39.39,1691000,39.39
2013-07-12,38.28,39.23,38.01,38.32,1935400,38.32
2013-07-11,37.85,38.84,37.65,38.29,1781000,38.29
2013-07-10,37.31,37.83,37.08,37.80,1305100,37.80
2013-07-09,37.87,37.87,36.60,37.45,1148400,37.45
2013-07-08,37.16,38.68,37.08,37.30,2267300,37.30
2013-07-05,38.80,39.00,37.12,37.12,3243200,37.12
2013-07-04,41.59,41.59,39.00,39.09,4812500,39.09
2013-07-03,41.99,42.47,40.70,42.05,3573200,42.05
2013-07-02,42.70,43.66,41.08,41.64,4695500,41.64
2013-07-01,40.50,42.73,39.53,42.49,3917700,42.49
2013-06-28,42.50,42.50,40.40,41.15,3557100,41.15
2013-06-27,43.26,46.00,42.00,42.38,5844100,42.38
2013-06-26,40.00,44.00,39.20,43.60,5313600,43.60
2013-06-25,42.47,42.87,38.04,40.34,6010200,40.34
2013-06-24,43.78,44.86,40.43,42.27,3369500,42.27
2013-06-21,39.97,44.47,39.36,43.50,4304500,43.50
2013-06-20,41.00,42.88,39.65,40.44,3525200,40.44
2013-06-19,38.05,41.65,37.32,41.65,3818400,41.65
2013-06-18,39.57,39.57,37.49,38.60,3282400,38.60
2013-06-17,39.93,41.80,39.43,39.58,3536300,39.58
2013-06-14,40.38,41.29,39.21,40.20,4370100,40.20
2013-06-13,39.31,41.73,38.01,40.46,5781000,40.46
2013-06-12,39.30,39.30,39.30,39.30,000,39.30
2013-06-11,39.30,39.30,39.30,39.30,000,39.30
2013-06-10,39.30,39.30,39.30,39.30,000,39.30
2013-06-07,36.50,40.22,36.45,39.30,5479000,39.30
2013-06-06,36.39,37.75,36.30,36.56,2286400,36.56
2013-06-05,35.42,36.59,35.26,36.50,1850900,36.50
2013-06-04,35.63,35.99,35.01,35.46,1058200,35.46
2013-06-03,35.99,36.21,35.37,35.63,1288500,35.63
2013-05-31,36.51,36.67,35.95,35.96,1761700,35.96
2013-05-30,35.75,36.55,35.74,36.51,1265400,36.51
2013-05-29,35.90,36.20,35.65,35.99,956400,35.99
2013-05-28,37.19,37.19,35.70,35.88,2250400,35.88
2013-05-27,36.68,37.88,36.64,37.26,1604200,37.26
2013-05-24,36.21,36.80,36.16,36.61,1161500,36.61
2013-05-23,36.04,37.16,36.01,36.21,1785700,36.21
2013-05-22,37.18,37.18,35.68,35.99,2299900,35.99
2013-05-21,35.60,37.37,35.60,37.35,2537600,37.35
2013-05-20,35.50,35.88,34.90,35.77,2000000,35.77
2013-05-17,34.84,35.64,34.70,35.47,903200,35.47
2013-05-16,35.19,35.68,34.81,35.01,1201700,35.01
2013-05-15,34.72,35.27,34.62,35.22,716800,35.22
2013-05-14,35.47,35.48,34.60,34.60,725600,34.60
2013-05-13,35.40,35.85,34.91,35.47,888500,35.47
2013-05-10,35.69,35.99,34.88,35.54,1601200,35.54
2013-05-09,35.39,36.44,35.12,35.93,1653100,35.93
2013-05-08,34.50,35.55,34.50,35.49,1154900,35.49
2013-05-07,35.09,35.29,34.20,34.41,1250400,34.41
2013-05-06,34.66,35.67,34.52,35.09,1245400,35.09
2013-05-03,33.25,34.88,33.13,34.51,931800,34.51
2013-05-02,33.31,33.65,32.88,33.08,549600,33.08
2013-05-01,33.46,33.46,33.46,33.46,000,33.46
2013-04-30,33.46,33.46,33.46,33.46,000,33.46
2013-04-29,33.46,33.46,33.46,33.46,000,33.46
2013-04-26,34.90,34.91,33.46,33.46,848400,33.46
2013-04-25,34.19,35.85,34.05,34.95,1908000,34.95
2013-04-24,33.24,34.30,33.24,34.30,886200,34.30
2013-04-23,34.10,34.65,33.20,33.20,1186700,33.20
2013-04-22,34.00,34.06,33.28,33.73,638800,33.73
2013-04-19,32.13,33.15,32.13,33.08,674800,33.08
2013-04-18,32.21,32.42,31.84,32.28,438900,32.28
2013-04-17,31.80,32.28,31.80,32.17,320600,32.17
2013-04-16,31.50,32.18,31.02,31.80,432900,31.80
2013-04-15,32.04,32.45,31.65,31.69,507000,31.69
2013-04-12,33.44,33.44,32.46,32.51,490200,32.51
2013-04-11,33.35,33.59,33.30,33.46,239500,33.46
2013-04-10,34.00,34.01,33.28,33.35,510800,33.35
2013-04-09,34.20,34.32,33.75,33.99,628500,33.99
2013-04-08,34.50,34.50,33.51,34.11,602200,34.11
2013-04-05,33.99,33.99,33.99,33.99,000,33.99
2013-04-04,33.99,33.99,33.99,33.99,000,33.99
2013-04-03,33.51,34.35,33.51,33.99,736000,33.99
2013-04-02,34.47,34.50,33.40,33.42,786100,33.42
2013-04-01,34.64,34.96,33.90,34.48,681600,34.48
2013-03-29,33.58,33.96,33.48,33.90,438300,33.90
2013-03-28,34.30,34.30,33.40,33.61,773700,33.61
2013-03-27,35.00,35.42,34.00,34.40,790500,34.40
2013-03-26,35.15,35.48,34.80,35.07,658600,35.07
2013-03-25,36.13,36.43,34.94,35.12,1386600,35.12
2013-03-22,35.80,36.68,35.60,36.38,947100,36.38
2013-03-21,35.05,36.04,35.00,35.88,1001300,35.88
2013-03-20,34.30,35.08,33.92,35.04,825700,35.04
2013-03-19,34.34,35.00,33.86,34.73,636200,34.28
2013-03-18,34.00,34.68,33.85,34.17,477200,33.73
2013-03-15,34.20,35.09,33.80,34.32,784800,33.88
2013-03-14,34.10,36.52,33.80,34.08,1038000,33.64
2013-03-13,35.54,35.71,33.68,34.16,1364700,33.72
2013-03-12,36.87,37.26,35.14,35.56,1099700,35.10
2013-03-11,36.15,37.37,36.02,36.97,1134900,36.49
2013-03-08,36.16,36.90,35.75,36.55,1178400,36.08
2013-03-07,37.00,37.28,35.90,36.16,1376200,35.69
2013-03-06,36.97,38.39,36.97,37.41,2729400,36.93
2013-03-05,35.73,37.18,35.73,36.93,1719700,36.45
2013-03-04,36.12,36.76,35.19,35.32,1049000,34.86
2013-03-01,35.90,36.55,35.82,36.40,1067200,35.93
2013-02-28,35.34,35.99,35.06,35.80,941700,35.34
2013-02-27,36.02,36.50,34.93,35.02,1291300,34.57
2013-02-26,37.00,37.28,36.20,36.20,1509200,35.73
2013-02-25,36.33,37.22,36.03,37.13,1268900,36.65
2013-02-22,36.99,37.35,36.41,36.53,1972000,36.06
2013-02-21,35.80,38.16,35.50,37.56,4215000,37.07
2013-02-20,34.20,35.33,34.01,35.33,1513900,34.87
2013-02-19,34.91,35.24,34.40,34.48,1357900,34.03
2013-02-18,34.53,35.38,34.53,35.19,1660400,34.73
2013-02-15,34.40,34.40,34.40,34.40,000,33.95
2013-02-14,34.40,34.40,34.40,34.40,000,33.95
2013-02-13,34.40,34.40,34.40,34.40,000,33.95
2013-02-12,34.40,34.40,34.40,34.40,000,33.95
2013-02-11,34.40,34.40,34.40,34.40,000,33.95
2013-02-08,34.40,34.67,33.93,34.40,1270200,33.95
2013-02-07,33.90,34.70,33.75,34.36,1163900,33.91
2013-02-06,33.59,34.24,33.20,33.95,1086900,33.51
2013-02-05,32.90,33.77,32.69,33.58,885600,33.14
2013-02-04,34.06,34.10,32.64,33.00,1889900,32.57
2013-02-01,34.06,34.53,33.99,34.00,1017300,33.56
2013-01-31,34.74,34.78,33.88,34.18,1461500,33.74
2013-01-30,34.76,35.16,33.85,35.08,2380800,34.63
2013-01-29,34.78,35.40,34.70,34.91,2070500,34.46
2013-01-28,34.01,34.84,33.90,34.82,2140400,34.37
2013-01-25,34.17,34.66,33.88,34.00,1823800,33.56
2013-01-24,34.43,34.93,33.35,34.14,3145800,33.70
2013-01-23,34.65,34.93,33.82,34.44,4233900,33.99
2013-01-22,35.99,36.99,35.99,35.99,3896400,35.52
2013-01-21,40.00,41.30,39.69,39.99,2440600,39.47
2013-01-18,40.00,40.58,39.15,40.43,1731800,39.91
2013-01-17,39.26,41.68,39.26,40.10,2304300,39.58
2013-01-16,40.80,40.80,38.61,39.79,3027500,39.27
2013-01-15,40.60,42.47,40.32,40.95,3921200,40.42
2013-01-14,39.60,41.30,39.51,40.82,3791800,40.29
2013-01-11,41.80,41.89,39.85,40.25,4229300,39.73
2013-01-10,39.90,42.94,39.83,42.30,6797400,41.75
2013-01-09,41.44,41.44,39.59,39.59,6099200,39.08
2013-01-08,45.00,45.75,42.68,43.99,9417600,43.42
2013-01-07,42.26,42.26,41.77,42.26,4107200,41.71
2013-01-04,38.42,38.42,38.00,38.42,3492000,37.92
2013-01-03,34.93,34.93,34.93,34.93,000,34.48
2013-01-02,34.93,34.93,34.93,34.93,000,34.48
2013-01-01,34.93,34.93,34.93,34.93,000,34.48
