Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.14,15.28,14.62,14.76,1827000,14.76
2014-01-09,15.73,15.75,15.11,15.14,1508800,15.14
2014-01-08,15.38,15.88,15.38,15.72,2373400,15.72
2014-01-07,15.18,15.45,15.07,15.38,1043500,15.38
2014-01-06,15.69,15.85,15.19,15.35,2526400,15.35
2014-01-03,15.51,15.87,15.06,15.87,4331900,15.87
2014-01-02,15.66,15.66,15.27,15.45,1785100,15.45
2014-01-01,15.46,15.46,15.46,15.46,000,15.46
2013-12-31,15.33,15.68,15.12,15.46,2681400,15.46
2013-12-30,15.27,15.63,14.83,15.40,2903300,15.40
2013-12-27,15.11,15.40,14.96,15.30,2746400,15.30
2013-12-26,14.68,15.29,14.51,15.19,4300200,15.19
2013-12-25,14.48,14.65,14.41,14.60,946700,14.60
2013-12-24,14.59,14.65,14.37,14.48,1075800,14.48
2013-12-23,14.01,14.55,13.81,14.55,1682600,14.55
2013-12-20,14.10,14.11,13.80,13.91,613200,13.91
2013-12-19,14.17,14.35,13.93,13.99,639300,13.99
2013-12-18,14.50,14.57,14.10,14.13,687300,14.13
2013-12-17,14.40,14.65,14.21,14.37,671200,14.37
2013-12-16,14.88,14.93,14.44,14.47,1155600,14.47
2013-12-13,14.86,15.14,14.71,14.87,1494300,14.87
2013-12-12,14.57,14.93,14.33,14.86,1100300,14.86
2013-12-11,14.70,14.79,14.43,14.56,980900,14.56
2013-12-10,14.95,15.15,14.76,14.82,1393800,14.82
2013-12-09,14.60,15.15,14.46,14.98,2460400,14.98
2013-12-06,14.53,14.89,14.40,14.46,886000,14.46
2013-12-05,14.26,14.75,14.21,14.62,1353200,14.62
2013-12-04,14.23,14.55,14.12,14.29,1299100,14.29
2013-12-03,13.74,14.24,13.53,14.20,1301700,14.20
2013-12-02,14.45,14.45,13.55,13.75,2529200,13.75
2013-11-29,15.29,15.46,14.75,14.80,3034700,14.80
2013-11-28,14.61,14.80,14.48,14.57,1452100,14.57
2013-11-27,14.53,14.64,14.30,14.53,1533500,14.53
2013-11-26,13.92,14.86,13.92,14.52,2666900,14.52
2013-11-25,13.93,14.11,13.70,13.90,937700,13.90
2013-11-22,13.93,14.08,13.79,13.93,958800,13.93
2013-11-21,13.79,13.98,13.65,13.93,1092800,13.93
2013-11-20,13.83,13.93,13.68,13.80,1383500,13.80
2013-11-19,13.92,14.00,13.75,13.83,1421600,13.83
2013-11-18,13.65,14.00,13.60,13.90,1062800,13.90
2013-11-15,13.20,13.77,13.20,13.62,1691900,13.62
2013-11-14,13.28,13.28,12.98,13.15,759700,13.15
2013-11-13,13.42,13.42,13.01,13.08,1066600,13.08
2013-11-12,13.41,13.62,13.18,13.42,1273300,13.42
2013-11-11,12.92,13.39,12.91,13.37,466300,13.37
2013-11-08,13.30,13.30,13.00,13.19,1115400,13.19
2013-11-07,13.82,14.00,13.10,13.43,3077800,13.43
2013-11-06,14.24,14.48,14.01,14.03,1419100,14.03
2013-11-05,14.42,14.42,13.80,14.29,1974800,14.29
2013-11-04,14.28,14.49,14.16,14.42,1398200,14.42
2013-11-01,14.52,14.74,14.20,14.28,1072700,14.28
2013-10-31,14.30,14.90,14.11,14.69,1990100,14.69
2013-10-30,14.06,14.50,14.06,14.30,1127600,14.30
2013-10-29,15.08,15.36,13.68,14.23,2853400,14.23
2013-10-28,14.90,15.30,14.90,15.19,1140700,15.19
2013-10-25,15.02,15.30,14.85,15.06,2852600,15.06
2013-10-24,15.51,15.51,14.90,15.04,2356000,15.04
2013-10-23,15.86,16.17,15.45,15.58,3028100,15.58
2013-10-22,15.68,16.50,15.68,15.85,4836800,15.85
2013-10-21,15.18,15.98,15.10,15.80,3904600,15.80
2013-10-18,15.24,15.48,14.90,15.00,2444000,15.00
2013-10-17,15.11,15.97,15.01,15.36,5250300,15.36
2013-10-16,14.40,15.90,14.13,15.16,5653200,15.16
2013-10-15,14.36,14.52,14.11,14.50,2408800,14.50
2013-10-14,14.15,14.33,13.95,14.33,1856200,14.33
2013-10-11,14.08,14.16,13.95,14.11,1870900,14.11
2013-10-10,14.26,14.30,14.02,14.05,1794700,14.05
2013-10-09,14.04,14.34,13.95,14.32,2951000,14.32
2013-10-08,14.19,14.57,13.99,14.19,4269400,14.19
2013-10-07,14.07,14.07,14.07,14.07,000,14.07
2013-10-04,14.07,14.07,14.07,14.07,000,14.07
2013-10-03,14.07,14.07,14.07,14.07,000,14.07
2013-10-02,14.07,14.07,14.07,14.07,000,14.07
2013-10-01,14.07,14.07,14.07,14.07,000,14.07
2013-09-30,13.90,14.57,13.88,14.07,783100,14.07
2013-09-27,13.71,14.00,13.66,13.90,1889300,13.90
2013-09-26,14.00,14.24,13.66,13.71,1274900,13.71
2013-09-25,14.30,14.70,13.98,14.03,1660000,14.03
2013-09-24,14.41,14.53,14.17,14.43,1783500,14.43
2013-09-23,13.90,14.56,13.88,14.41,2241100,14.41
2013-09-20,13.93,13.93,13.93,13.93,000,13.93
2013-09-18,13.80,14.10,13.77,13.93,753400,13.93
2013-09-17,13.99,14.01,13.82,13.85,1248300,13.85
2013-09-16,14.13,14.25,13.85,13.99,1525800,13.99
2013-09-13,13.75,14.30,13.75,14.16,3559900,14.16
2013-09-12,13.28,13.71,13.28,13.60,1328300,13.60
2013-09-11,13.77,13.79,13.17,13.49,2651500,13.49
2013-09-10,13.19,13.86,13.19,13.80,2929400,13.80
2013-09-09,13.29,13.36,12.98,13.20,1695200,13.20
2013-09-06,13.28,13.31,13.04,13.29,1376200,13.29
2013-09-05,13.23,13.38,13.00,13.27,1864000,13.27
2013-09-04,13.18,13.23,12.95,13.20,1952100,13.20
2013-09-03,12.71,13.29,12.60,13.16,2782000,13.16
2013-09-02,13.30,13.44,12.30,12.70,5165400,12.70
2013-08-30,13.72,13.76,13.25,13.33,3092100,13.33
2013-08-29,13.75,14.10,13.68,13.71,1717300,13.71
2013-08-28,14.31,14.33,13.82,13.83,2419900,13.83
2013-08-27,14.27,14.49,14.18,14.37,2359300,14.37
2013-08-26,14.18,14.28,14.05,14.27,2444500,14.27
2013-08-23,13.88,14.19,13.70,14.17,3544800,14.17
2013-08-22,13.80,13.89,13.55,13.82,2078200,13.82
2013-08-21,13.85,13.96,13.73,13.88,2054600,13.88
2013-08-20,13.80,14.10,13.70,13.86,2755900,13.86
2013-08-19,13.76,14.06,13.50,13.88,5395600,13.88
2013-08-16,15.69,15.69,14.43,14.43,13213000,14.43
2013-08-15,16.00,16.29,15.70,16.03,1946700,16.03
2013-08-14,16.62,16.68,16.09,16.15,2354600,16.15
2013-08-13,15.82,16.64,15.82,16.58,3410200,16.58
2013-08-12,15.92,16.22,15.65,15.90,2360000,15.90
2013-08-09,16.23,16.27,15.75,15.80,1935600,15.80
2013-08-08,15.65,16.20,15.61,16.10,1460400,16.10
2013-08-07,16.38,16.50,15.75,15.80,2068800,15.80
2013-08-06,16.54,16.75,16.20,16.34,2378900,16.34
2013-08-05,16.10,16.66,15.93,16.48,3157800,16.48
2013-08-02,15.80,16.17,15.75,16.15,3627600,16.15
2013-08-01,15.43,16.30,15.43,15.98,4545600,15.98
2013-07-31,15.02,15.74,15.02,15.10,2234400,15.10
2013-07-30,15.09,15.35,14.60,14.92,2019600,14.92
2013-07-29,15.05,15.47,14.88,15.10,2734700,15.10
2013-07-26,15.20,15.97,15.20,15.49,2258500,15.49
2013-07-25,16.54,16.60,15.40,15.62,5231600,15.62
2013-07-24,16.46,16.75,15.85,16.60,3919700,16.60
2013-07-23,16.16,16.65,16.10,16.45,3531900,16.45
2013-07-22,15.47,16.20,15.17,16.14,3604200,16.14
2013-07-19,16.35,16.65,15.60,15.60,3841100,15.60
2013-07-18,15.82,16.45,15.70,16.35,4226100,16.35
2013-07-17,16.65,16.83,15.88,16.00,5565100,16.00
2013-07-16,16.95,17.00,16.41,16.78,5718900,16.78
2013-07-15,16.56,17.28,16.40,16.96,9800400,16.96
2013-07-12,14.80,16.41,14.71,16.41,9090900,16.41
2013-07-11,14.90,15.14,14.61,14.92,4864400,14.92
2013-07-10,13.97,14.78,13.78,14.72,3469200,14.72
2013-07-09,13.85,14.14,13.70,13.92,1661900,13.92
2013-07-08,13.60,14.41,12.96,13.88,3549300,13.88
2013-07-05,14.86,15.00,13.92,13.92,3690600,13.92
2013-07-04,14.55,15.10,14.32,14.80,4739500,14.80
2013-07-03,14.34,14.87,14.20,14.56,5418500,14.56
2013-07-02,13.44,14.87,13.40,14.70,7517200,14.70
2013-07-01,13.17,13.67,12.90,13.52,2906500,13.52
2013-06-28,13.33,13.91,13.15,13.20,3271300,13.20
2013-06-27,14.26,14.35,13.60,13.60,5691200,13.60
2013-06-26,13.77,14.50,13.69,14.26,8941500,14.26
2013-06-25,12.00,13.33,11.10,13.33,5551400,13.33
2013-06-24,13.40,13.40,12.12,12.12,2814000,12.12
2013-06-21,13.40,13.50,12.90,13.25,2548900,13.25
2013-06-20,14.53,14.78,13.50,13.70,2955200,13.70
2013-06-19,15.00,15.00,14.40,14.90,2971100,14.90
2013-06-18,14.89,15.20,14.39,15.05,2923900,15.05
2013-06-17,14.98,15.38,14.66,14.97,5888600,14.97
2013-06-14,13.85,14.79,13.61,14.79,5899600,14.79
2013-06-13,14.00,14.11,13.03,13.77,4301600,13.77
2013-06-12,13.90,13.90,13.90,13.90,000,13.90
2013-06-11,13.90,13.90,13.90,13.90,000,13.90
2013-06-10,13.90,13.90,13.90,13.90,000,13.90
2013-06-07,13.88,14.34,13.55,13.90,5416300,13.90
2013-06-06,13.85,14.16,13.53,13.86,3274100,13.86
2013-06-05,13.75,14.08,13.65,13.91,4153600,13.91
2013-06-04,14.31,14.33,13.31,13.69,7210400,13.69
2013-06-03,15.40,15.97,14.32,14.58,10094300,14.58
2013-05-31,14.90,15.58,14.70,15.08,9313900,15.08
2013-05-30,14.87,15.37,14.73,15.08,9575500,15.08
2013-05-29,15.01,15.68,14.31,15.17,17459400,15.17
2013-05-28,14.25,14.25,14.25,14.25,3340200,14.25
2013-05-27,11.84,12.95,11.80,12.95,9602800,12.95
2013-05-24,11.66,11.99,11.38,11.77,3182900,11.77
2013-05-23,11.61,12.07,11.61,11.70,3869800,11.70
2013-05-22,11.88,11.96,11.54,11.61,3622000,11.61
2013-05-21,11.22,12.06,11.17,11.88,6092300,11.88
2013-05-20,10.83,11.66,10.72,11.25,6304100,11.25
2013-05-17,10.48,10.88,10.47,10.79,4311100,10.79
2013-05-16,10.64,10.72,10.45,10.60,3364200,10.60
2013-05-15,10.35,10.61,10.23,10.56,2888200,10.56
2013-05-14,10.41,10.66,10.17,10.20,2879000,10.20
2013-05-13,10.55,10.77,10.37,10.41,3888200,10.41
2013-05-10,10.60,10.62,10.39,10.50,3945200,10.50
2013-05-09,10.30,10.85,10.24,10.62,6145200,10.62
2013-05-08,10.15,10.33,10.10,10.27,2611500,10.27
2013-05-07,10.10,10.35,10.03,10.15,2432800,10.15
2013-05-06,9.90,10.19,9.86,10.10,2382100,10.10
2013-05-03,9.90,10.18,9.85,9.92,1989500,9.92
2013-05-02,9.66,9.95,9.55,9.90,1524000,9.90
2013-05-01,9.68,9.68,9.68,9.68,000,9.68
2013-04-30,9.68,9.68,9.68,9.68,000,9.68
2013-04-29,9.68,9.68,9.68,9.68,000,9.68
2013-04-26,9.73,9.93,9.62,9.68,1665700,9.68
2013-04-25,9.57,9.90,9.52,9.72,2076500,9.72
2013-04-24,9.38,9.65,9.37,9.49,1061800,9.49
2013-04-23,9.66,9.85,9.36,9.37,1748700,9.37
2013-04-22,9.40,9.74,9.40,9.65,1561800,9.65
2013-04-19,9.40,9.69,9.35,9.55,1877400,9.55
