Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,14.99,16.30,14.82,15.82,1620900,15.82
2013-11-08,15.20,15.28,14.65,15.03,816600,15.03
2013-11-07,15.48,15.60,15.17,15.21,788600,15.21
2013-11-06,15.61,15.99,15.52,15.55,1010300,15.55
2013-11-05,15.58,16.00,15.58,15.78,1162400,15.78
2013-11-04,15.32,15.77,15.18,15.58,829500,15.58
2013-11-01,15.28,15.44,14.84,15.34,736300,15.34
2013-10-31,15.18,15.89,14.98,15.37,1229100,15.37
2013-10-30,14.80,15.34,14.66,15.22,1132900,15.22
2013-10-29,15.68,15.85,14.55,14.80,1370100,14.80
2013-10-28,15.39,15.85,15.30,15.80,790200,15.80
2013-10-25,15.60,15.65,15.18,15.37,632400,15.37
2013-10-24,15.50,15.63,15.35,15.53,616700,15.53
2013-10-23,15.87,15.97,15.45,15.51,899500,15.51
2013-10-22,16.28,16.28,15.76,15.87,1514200,15.87
2013-10-21,15.81,16.31,15.80,16.27,1529600,16.27
2013-10-18,15.65,16.05,15.65,15.87,672200,15.87
2013-10-17,15.70,16.16,15.53,15.64,1829600,15.64
2013-10-16,16.80,16.90,15.50,15.73,2010400,15.73
2013-10-15,16.81,16.92,16.63,16.91,1376100,16.91
2013-10-14,16.95,16.95,16.60,16.76,1937600,16.76
2013-10-11,17.18,17.27,16.60,16.96,1921500,16.96
2013-10-10,17.30,17.45,17.06,17.09,1534400,17.09
2013-10-09,17.27,17.46,17.01,17.31,2009300,17.31
2013-10-08,17.00,17.45,16.88,17.32,1283800,17.32
2013-10-07,17.05,17.05,17.05,17.05,000,17.05
2013-10-04,17.05,17.05,17.05,17.05,000,17.05
2013-10-03,17.05,17.05,17.05,17.05,000,17.05
2013-10-02,17.05,17.05,17.05,17.05,000,17.05
2013-10-01,17.05,17.05,17.05,17.05,000,17.05
2013-09-30,16.83,17.28,16.70,17.05,842900,17.05
2013-09-27,16.93,17.35,16.70,16.81,710100,16.81
2013-09-26,17.50,17.65,16.68,16.71,1690900,16.71
2013-09-25,17.20,18.15,17.09,17.36,2204000,17.36
2013-09-24,17.13,17.32,16.80,17.13,1093000,17.13
2013-09-23,16.72,17.32,16.70,17.24,1543200,17.24
2013-09-20,16.82,16.82,16.82,16.82,000,16.82
2013-09-18,16.90,17.21,16.50,16.82,1140000,16.82
2013-09-17,16.81,17.30,16.80,17.02,1872900,17.02
2013-09-16,17.28,17.43,16.81,16.94,1334300,16.94
2013-09-13,16.86,17.24,16.81,17.11,1610000,17.11
2013-09-12,17.02,17.30,16.72,16.94,2047600,16.94
2013-09-11,17.91,17.93,16.88,17.20,2695700,17.20
2013-09-10,17.39,18.32,17.39,17.68,5492600,17.68
2013-09-09,16.10,17.51,16.09,17.51,6971500,17.51
2013-09-06,16.11,16.16,15.68,15.92,1858000,15.92
2013-09-05,15.41,16.05,15.41,15.87,2897900,15.87
2013-09-04,15.54,15.54,15.28,15.30,818800,15.30
2013-09-03,15.16,15.67,15.13,15.49,921300,15.49
2013-09-02,15.09,15.24,14.94,15.20,1174800,15.20
2013-08-30,15.67,15.73,15.02,15.09,1539300,15.09
2013-08-29,15.71,15.86,15.50,15.63,881700,15.63
2013-08-28,16.06,16.06,15.72,15.72,1616700,15.72
2013-08-27,16.32,16.38,16.01,16.19,1301200,16.19
2013-08-26,16.01,16.29,16.00,16.29,1319500,16.29
2013-08-23,16.00,16.30,15.60,16.00,1684300,16.00
2013-08-22,15.85,15.98,15.75,15.98,1003100,15.98
2013-08-21,15.75,15.96,15.60,15.84,759000,15.84
2013-08-20,15.74,15.90,15.52,15.70,1074500,15.70
2013-08-19,15.30,15.85,15.27,15.85,842700,15.85
2013-08-16,15.75,16.15,15.40,15.42,1387000,15.42
2013-08-15,16.44,16.56,15.93,15.93,1816900,15.93
2013-08-14,16.75,16.75,16.34,16.45,2063700,16.45
2013-08-13,16.34,16.77,16.25,16.73,2597700,16.73
2013-08-12,16.50,16.55,16.06,16.35,2113900,16.35
2013-08-09,16.60,16.73,16.20,16.45,2085500,16.45
2013-08-08,15.99,16.80,15.83,16.60,2920300,16.60
2013-08-07,16.21,16.29,15.76,15.99,1599100,15.99
2013-08-06,16.23,16.37,16.08,16.28,1510200,16.28
2013-08-05,16.12,16.47,16.00,16.32,2057400,16.32
2013-08-02,15.88,16.90,15.77,16.23,3832200,16.23
2013-08-01,15.19,15.76,15.13,15.70,1881900,15.70
2013-07-31,15.57,15.57,15.02,15.11,786500,15.11
2013-07-30,15.48,15.90,14.63,15.23,1369900,15.23
2013-07-29,15.49,16.08,15.10,15.47,1626900,15.47
2013-07-26,15.25,15.80,15.00,15.49,1566800,15.49
2013-07-25,15.90,16.37,15.40,15.40,2200200,15.40
2013-07-24,16.17,16.17,15.56,15.93,2074500,15.93
2013-07-23,15.72,16.30,15.71,16.05,2131700,16.05
2013-07-22,14.82,16.11,14.62,15.72,1356900,15.72
2013-07-19,15.70,15.94,15.10,15.10,1987800,15.10
2013-07-18,15.95,15.96,15.40,15.62,2054500,15.62
2013-07-17,16.30,16.83,15.90,15.90,2429700,15.90
2013-07-16,16.35,16.66,16.16,16.45,2179300,16.45
2013-07-15,16.10,16.70,15.93,16.36,2215000,16.36
2013-07-12,15.65,16.72,15.48,16.27,3410000,16.27
2013-07-11,15.56,16.20,15.50,15.95,1637200,15.95
2013-07-10,15.24,15.65,15.14,15.65,1991300,15.65
2013-07-09,15.27,15.46,14.96,15.24,1698600,15.24
2013-07-08,15.57,16.00,15.00,15.37,2473800,15.37
2013-07-05,16.68,17.40,16.20,16.29,1843500,16.29
2013-07-04,16.49,17.10,16.29,16.58,1792200,16.58
2013-07-03,16.63,16.89,16.08,16.69,1775800,16.69
2013-07-02,16.10,16.67,16.00,16.65,2079500,16.65
2013-07-01,15.29,16.11,14.95,16.09,1736800,16.09
2013-06-28,16.00,16.28,15.30,15.53,1709600,15.53
2013-06-27,17.20,17.20,15.80,16.28,1877100,16.28
2013-06-26,16.28,16.99,15.90,16.91,1796000,16.91
2013-06-25,15.78,16.30,14.51,16.13,2131700,16.13
2013-06-24,17.45,17.45,15.75,15.98,1699000,15.98
2013-06-21,17.57,17.82,16.35,17.48,1629600,17.48
2013-06-20,19.15,19.23,17.94,17.98,1702700,17.98
2013-06-19,18.73,19.30,18.47,19.28,1436100,19.28
2013-06-18,19.40,19.59,18.22,19.01,2727800,19.01
2013-06-17,19.70,20.38,19.50,19.55,2530600,19.55
2013-06-14,18.83,19.83,18.70,19.77,2464800,19.77
2013-06-13,19.00,19.00,17.87,18.81,1652600,18.81
2013-06-12,19.31,19.31,19.31,19.31,000,19.31
2013-06-11,19.31,19.31,19.31,19.31,000,19.31
2013-06-10,19.31,19.31,19.31,19.31,000,19.31
2013-06-07,18.55,19.31,18.55,19.31,1687700,19.31
2013-06-06,19.16,19.34,18.51,18.70,1529000,18.70
2013-06-05,19.00,19.44,18.81,19.44,1577900,19.35
2013-06-04,19.58,19.93,18.61,18.96,2240200,18.87
2013-06-03,20.55,20.55,19.39,19.58,2022000,19.49
2013-05-31,20.95,20.98,20.21,20.23,2468800,20.14
2013-05-30,20.11,21.64,19.81,21.18,3761700,21.08
2013-05-29,20.20,20.69,19.90,20.40,2816800,20.31
2013-05-28,21.21,21.21,20.02,20.22,3819900,20.13
2013-05-27,21.09,21.70,20.55,21.36,8099800,21.26
2013-05-24,19.45,20.52,19.23,20.52,4342200,20.43
2013-05-23,18.15,19.40,18.13,18.65,2931400,18.56
2013-05-22,19.82,19.98,18.35,18.47,3209500,18.38
2013-05-21,19.08,19.96,18.73,19.82,2049800,19.73
2013-05-20,18.32,19.47,18.30,19.21,2075800,19.12
2013-05-17,18.00,18.45,17.75,18.26,1567500,18.18
2013-05-16,18.77,19.25,17.72,18.05,2005000,17.97
2013-05-15,18.36,18.79,18.13,18.77,1102000,18.68
2013-05-14,19.64,19.64,18.11,18.30,2943200,18.22
2013-05-13,19.93,20.10,19.37,19.76,1604900,19.67
2013-05-10,18.77,20.15,18.65,19.92,2930300,19.83
2013-05-09,19.17,19.17,18.43,18.89,1789400,18.80
2013-05-08,19.29,19.40,18.82,19.21,1484000,19.12
2013-05-07,18.71,19.60,18.40,19.36,2385000,19.27
2013-05-06,18.99,19.36,18.71,19.03,2462400,18.94
2013-05-03,18.79,19.24,18.53,19.18,3235500,19.09
2013-05-02,18.20,19.00,17.90,18.79,2082100,18.70
2013-05-01,18.24,18.24,18.24,18.24,000,18.16
2013-04-30,18.24,18.24,18.24,18.24,000,18.16
2013-04-29,18.24,18.24,18.24,18.24,000,18.16
2013-04-26,17.36,18.65,17.11,18.24,2442000,18.16
2013-04-25,17.28,18.17,17.11,17.40,1535000,17.32
2013-04-24,16.71,17.45,16.71,17.22,1020400,17.14
2013-04-23,18.00,18.00,16.68,16.69,1518000,16.61
2013-04-22,17.50,18.29,17.44,17.89,2151900,17.81
2013-04-19,17.31,17.98,17.31,17.56,1160600,17.48
2013-04-18,17.20,17.75,17.13,17.31,527500,17.23
2013-04-17,16.78,17.47,16.56,17.40,1196200,17.32
2013-04-16,16.30,16.79,16.05,16.78,1007300,16.70
2013-04-15,16.71,16.85,16.12,16.43,662600,16.35
2013-04-12,16.58,17.51,16.58,16.70,974300,16.62
2013-04-11,17.44,17.71,17.12,17.17,405100,17.09
2013-04-10,17.29,17.97,17.29,17.46,656100,17.38
2013-04-09,17.50,17.69,17.32,17.49,486200,17.41
2013-04-08,16.65,17.75,16.52,17.50,1206400,17.42
2013-04-05,17.10,17.10,17.10,17.10,000,17.02
2013-04-04,17.10,17.10,17.10,17.10,000,17.02
2013-04-03,17.80,17.80,16.72,17.10,1391400,17.02
2013-04-02,18.08,18.59,17.53,17.79,1179900,17.71
2013-04-01,17.50,18.29,17.48,17.88,1883400,17.80
2013-03-29,18.21,18.43,17.40,17.69,1677700,17.61
2013-03-28,18.83,18.83,18.21,18.21,1662300,18.13
2013-03-27,18.83,19.10,18.51,19.00,1150300,18.91
2013-03-26,19.00,19.58,18.30,18.79,2274500,18.70
2013-03-25,19.36,19.45,18.81,19.05,1034400,18.96
2013-03-22,19.38,19.60,18.88,19.36,1752300,19.27
2013-03-21,19.54,19.96,19.20,19.50,1576900,19.41
2013-03-20,19.37,19.80,18.84,19.62,1927900,19.53
2013-03-19,18.64,20.28,18.64,19.40,1965700,19.31
2013-03-18,18.00,18.99,17.53,18.76,2501900,18.67
2013-03-15,18.05,18.98,18.00,18.03,3072200,17.95
2013-03-14,17.20,19.20,17.10,18.40,3285800,18.31
2013-03-13,16.15,18.02,15.83,17.45,3540600,17.37
2013-03-12,16.90,17.15,16.01,16.38,1411800,16.30
2013-03-11,17.00,17.55,16.88,17.19,1909000,17.11
2013-03-08,16.59,17.28,16.16,17.18,2619500,17.10
2013-03-07,17.18,17.38,16.46,16.59,3103100,16.51
2013-03-06,15.45,17.00,15.45,17.00,3726500,16.92
2013-03-05,14.91,15.58,14.77,15.45,1284200,15.38
2013-03-04,15.74,15.75,14.91,15.00,1387600,14.93
2013-03-01,16.11,16.38,15.55,15.80,1584800,15.73
2013-02-28,15.75,16.16,15.46,16.09,1396700,16.02
2013-02-27,16.17,16.30,15.78,15.80,957200,15.73
2013-02-26,16.30,16.83,15.86,16.13,2394000,16.06
2013-02-25,15.70,16.38,15.60,16.36,3921100,16.28
2013-02-22,14.59,16.05,14.59,15.90,5257200,15.83
2013-02-21,14.85,14.96,14.58,14.59,907700,14.52
2013-02-20,14.60,15.05,14.60,14.96,713100,14.89
2013-02-19,15.01,15.10,14.51,14.62,1029300,14.55
2013-02-18,14.95,15.13,14.74,15.08,1332500,15.01
2013-02-15,14.84,14.84,14.84,14.84,000,14.77
2013-02-14,14.84,14.84,14.84,14.84,000,14.77
2013-02-13,14.84,14.84,14.84,14.84,000,14.77
2013-02-12,14.84,14.84,14.84,14.84,000,14.77
2013-02-11,14.84,14.84,14.84,14.84,000,14.77
2013-02-08,14.52,14.97,14.49,14.84,1200400,14.77
2013-02-07,14.38,14.67,14.38,14.59,1093800,14.52
2013-02-06,14.52,14.58,14.25,14.35,1143500,14.28
2013-02-05,14.11,14.55,14.02,14.52,1074400,14.45
2013-02-04,14.60,14.73,13.98,14.20,1626400,14.13
2013-02-01,14.88,15.05,14.56,14.60,1857900,14.53
2013-01-31,15.80,15.92,14.91,14.96,2112200,14.89
2013-01-30,16.07,16.29,15.84,15.98,1942300,15.91
2013-01-29,15.85,16.14,15.81,16.04,1239200,15.97
2013-01-28,15.38,15.90,15.20,15.88,1671300,15.81
2013-01-25,15.39,15.48,15.20,15.36,466400,15.29
2013-01-24,15.75,15.78,14.90,15.39,1052800,15.32
2013-01-23,15.57,15.89,15.20,15.79,884300,15.72
2013-01-22,16.49,16.60,15.50,15.64,1736200,15.57
2013-01-21,16.55,16.58,16.24,16.49,854500,16.41
2013-01-18,16.23,16.58,16.10,16.49,931500,16.41
2013-01-17,16.49,16.63,16.03,16.21,1198700,16.13
2013-01-16,17.20,17.20,16.17,16.51,2607200,16.43
2013-01-15,16.95,17.29,16.73,17.14,2189300,17.06
2013-01-14,16.37,17.08,16.22,17.00,2210800,16.92
2013-01-11,16.34,17.08,16.31,16.37,2505300,16.29
2013-01-10,16.57,16.74,16.21,16.34,1475400,16.26
2013-01-09,16.60,16.75,16.20,16.58,2272700,16.50
2013-01-08,16.50,17.46,16.41,16.89,4147600,16.81
2013-01-07,16.66,16.68,16.01,16.63,3307600,16.55
2013-01-04,16.80,17.20,16.36,16.75,3855100,16.67
2013-01-03,16.99,16.99,16.99,16.99,000,16.91
2013-01-02,16.99,16.99,16.99,16.99,000,16.91
2013-01-01,16.99,16.99,16.99,16.99,000,16.91
