Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,6.75,7.24,6.71,7.16,9970000,7.16
2013-09-27,7.29,7.35,6.76,6.82,13611900,6.82
2013-09-26,7.65,7.80,7.10,7.51,24590300,7.51
2013-09-25,6.90,7.60,6.81,7.43,23679600,7.43
2013-09-24,6.99,7.00,6.77,6.91,7539700,6.91
2013-09-23,6.81,7.02,6.76,6.93,7238400,6.93
2013-09-20,6.77,6.77,6.77,6.77,000,6.77
2013-09-18,6.70,6.79,6.56,6.77,6411000,6.77
2013-09-17,6.91,7.12,6.56,6.70,10121300,6.70
2013-09-16,7.06,7.19,6.91,6.96,7388700,6.96
2013-09-13,7.25,7.49,7.05,7.09,10145200,7.09
2013-09-12,7.20,7.50,7.02,7.28,14883600,7.28
2013-09-11,7.15,7.99,6.82,7.53,31482700,7.53
2013-09-10,6.90,7.58,6.84,7.26,23217000,7.26
2013-09-09,6.92,7.15,6.86,6.99,14820400,6.99
2013-09-06,6.89,7.19,6.84,6.89,16136700,6.89
2013-09-05,6.96,7.13,6.79,7.01,18883000,7.01
2013-09-04,7.40,7.49,6.79,7.30,32664800,7.30
2013-09-03,6.75,7.05,6.41,7.05,26650400,7.05
2013-09-02,6.41,6.41,6.41,6.41,000,6.41
2013-08-30,6.41,6.41,6.41,6.41,000,6.41
2013-08-29,6.41,6.41,6.41,6.41,000,6.41
2013-08-28,6.41,6.41,6.41,6.41,000,6.41
2013-08-27,6.41,6.41,6.41,6.41,000,6.41
2013-08-26,6.41,6.41,6.41,6.41,000,6.41
2013-08-23,6.41,6.41,6.41,6.41,000,6.41
2013-08-22,6.41,6.41,6.41,6.41,000,6.41
2013-08-21,6.41,6.41,6.41,6.41,000,6.41
2013-08-20,6.41,6.41,6.41,6.41,000,6.41
2013-08-19,6.41,6.41,6.41,6.41,000,6.41
2013-08-16,6.41,6.41,6.41,6.41,000,6.41
2013-08-15,6.41,6.41,6.41,6.41,000,6.41
2013-08-14,6.41,6.41,6.41,6.41,000,6.41
2013-08-13,6.41,6.41,6.41,6.41,000,6.41
2013-08-12,6.41,6.41,6.41,6.41,000,6.41
2013-08-09,6.00,6.41,5.91,6.41,12625300,6.41
2013-08-08,5.27,5.83,5.23,5.83,9961100,5.83
2013-08-07,5.22,5.31,5.16,5.30,3389300,5.30
2013-08-06,5.21,5.30,5.15,5.26,5082100,5.26
2013-08-05,5.06,5.39,5.02,5.26,7296800,5.26
2013-08-02,4.91,5.03,4.89,5.03,2257500,5.03
2013-08-01,4.75,4.95,4.75,4.90,1886700,4.90
2013-07-31,4.85,4.85,4.76,4.81,1185600,4.81
2013-07-30,4.77,4.86,4.71,4.81,1132500,4.81
2013-07-29,4.97,4.97,4.79,4.81,1423400,4.81
2013-07-26,5.01,5.04,4.92,4.97,1504600,4.97
2013-07-25,5.00,5.10,4.92,5.02,2428200,5.02
2013-07-24,4.95,5.08,4.93,5.03,3360700,5.03
2013-07-23,4.84,5.00,4.81,4.97,1598400,4.97
2013-07-22,4.77,4.89,4.75,4.87,1444800,4.87
2013-07-19,5.00,5.08,4.85,4.87,1531200,4.87
2013-07-18,4.95,5.01,4.90,4.98,1243400,4.98
2013-07-17,5.06,5.10,4.94,4.96,1614100,4.96
2013-07-16,5.07,5.09,4.98,5.06,1847900,5.06
2013-07-15,4.96,5.08,4.92,5.06,1919100,5.06
2013-07-12,4.94,5.10,4.94,4.96,3201400,4.96
2013-07-11,4.82,5.04,4.77,5.00,4341000,5.00
2013-07-10,4.64,4.85,4.61,4.84,2611900,4.84
2013-07-09,4.59,4.70,4.59,4.63,1017200,4.63
2013-07-08,4.88,4.88,4.62,4.65,1868500,4.65
2013-07-05,4.85,4.96,4.83,4.92,2530700,4.92
2013-07-04,4.76,4.95,4.73,4.84,2986100,4.84
2013-07-03,4.79,4.79,4.65,4.76,2196900,4.76
2013-07-02,4.75,4.84,4.72,4.83,2270300,4.83
2013-07-01,4.71,4.78,4.64,4.74,1579100,4.74
2013-06-28,4.65,4.81,4.62,4.73,1511900,4.73
2013-06-27,4.82,4.86,4.67,4.75,2743600,4.75
2013-06-26,4.77,4.85,4.67,4.82,1845900,4.82
2013-06-25,4.99,4.99,4.49,4.81,3733900,4.81
2013-06-24,5.51,5.51,4.99,4.99,3890500,4.99
2013-06-21,5.50,5.57,5.33,5.54,1909800,5.54
2013-06-20,5.69,5.70,5.54,5.56,2052500,5.56
2013-06-19,5.79,5.79,5.63,5.72,1399800,5.72
2013-06-18,5.75,5.93,5.72,5.83,1983400,5.83
2013-06-17,5.70,5.80,5.68,5.75,1551800,5.75
2013-06-14,5.66,5.72,5.60,5.70,1182900,5.70
2013-06-13,5.75,5.75,5.50,5.65,2135300,5.65
2013-06-12,5.81,5.81,5.81,5.81,000,5.81
2013-06-11,5.81,5.81,5.81,5.81,000,5.81
2013-06-10,5.81,5.81,5.81,5.81,000,5.81
2013-06-07,6.05,6.06,5.68,5.81,3444900,5.81
2013-06-06,6.13,6.22,5.98,6.01,3304000,6.01
2013-06-05,6.14,6.24,6.10,6.17,3391800,6.17
2013-06-04,6.25,6.29,6.10,6.17,4135400,6.17
2013-06-03,6.20,6.34,6.15,6.30,4603700,6.30
2013-05-31,6.33,6.34,6.16,6.19,3329000,6.19
2013-05-30,6.26,6.35,6.14,6.34,5949900,6.34
2013-05-29,6.33,6.47,6.23,6.26,9703600,6.26
2013-05-28,6.26,6.45,6.17,6.39,9198900,6.39
2013-05-27,5.93,6.30,5.91,6.27,10127800,6.27
2013-05-24,5.96,6.00,5.85,5.97,3396100,5.97
2013-05-23,6.05,6.05,5.95,5.98,3543600,5.98
2013-05-22,6.03,6.12,5.96,6.08,4814000,6.08
2013-05-21,6.01,6.04,5.95,6.02,4319100,6.02
2013-05-20,5.88,6.05,5.87,6.01,5473700,6.01
2013-05-17,5.86,5.91,5.82,5.87,3563500,5.87
2013-05-16,5.86,5.88,5.75,5.86,2904000,5.86
2013-05-15,5.84,5.85,5.77,5.85,1818500,5.85
2013-05-14,5.90,5.91,5.77,5.82,2002200,5.82
2013-05-13,5.87,5.92,5.78,5.90,3428400,5.90
2013-05-10,5.72,6.02,5.64,5.90,5047300,5.90
2013-05-09,5.71,5.76,5.64,5.74,2949400,5.74
2013-05-08,5.74,5.82,5.65,5.71,2698700,5.71
2013-05-07,5.95,5.95,5.75,5.76,2344900,5.76
2013-05-06,5.67,5.80,5.61,5.77,2125900,5.77
2013-05-03,5.54,5.69,5.54,5.67,1900900,5.67
2013-05-02,5.59,5.65,5.48,5.54,2256400,5.54
2013-05-01,5.50,5.50,5.50,5.50,000,5.50
2013-04-30,5.50,5.50,5.50,5.50,000,5.50
2013-04-29,5.50,5.50,5.50,5.50,000,5.50
2013-04-26,5.78,5.78,5.49,5.50,4733500,5.50
2013-04-25,6.08,6.17,5.71,5.73,5864200,5.73
2013-04-24,6.04,6.15,6.00,6.09,2803400,6.09
2013-04-23,6.30,6.31,6.00,6.04,3655100,6.04
2013-04-22,6.40,6.40,6.11,6.28,5047200,6.28
2013-04-19,6.30,6.49,6.25,6.43,8788900,6.43
2013-04-18,6.05,6.68,6.05,6.36,12464300,6.36
2013-04-17,6.18,6.27,6.08,6.15,2999700,6.15
2013-04-16,6.01,6.30,5.98,6.16,6282500,6.16
2013-04-15,5.91,6.16,5.65,6.14,6444200,6.14
2013-04-12,6.05,6.23,5.90,5.98,4397200,5.98
2013-04-11,5.99,6.24,5.94,6.09,6566400,6.09
2013-04-10,6.18,6.35,6.02,6.07,12606800,6.07
2013-04-09,6.64,6.64,6.64,6.64,000,6.64
2013-04-08,6.64,6.64,6.64,6.64,000,6.64
2013-04-05,6.64,6.64,6.64,6.64,000,6.64
2013-04-04,6.64,6.64,6.64,6.64,000,6.64
2013-04-03,6.64,6.64,6.64,6.64,000,6.64
2013-04-02,6.64,6.64,6.64,6.64,000,6.64
2013-04-01,6.64,6.80,6.57,6.64,4076500,6.64
2013-03-29,6.58,6.77,6.56,6.63,4233600,6.63
2013-03-28,6.64,6.64,6.44,6.53,4003700,6.53
2013-03-27,6.71,6.80,6.59,6.67,3596400,6.67
2013-03-26,6.69,6.80,6.55,6.72,4192300,6.72
2013-03-25,6.40,6.73,6.40,6.73,4434200,6.73
2013-03-22,6.25,6.56,6.22,6.42,4683200,6.42
2013-03-21,6.11,6.28,6.07,6.25,3416700,6.25
2013-03-20,6.08,6.13,6.04,6.11,2849000,6.11
2013-03-19,5.89,6.10,5.89,6.07,2890000,6.07
2013-03-18,5.84,5.99,5.83,5.93,1757400,5.93
2013-03-15,5.89,6.02,5.87,5.88,2072700,5.88
2013-03-14,5.80,5.96,5.72,5.91,2049200,5.91
2013-03-13,5.71,5.82,5.69,5.80,2155500,5.80
2013-03-12,6.06,6.07,5.74,5.75,4194900,5.75
2013-03-11,6.02,6.15,5.97,6.04,2018400,6.04
2013-03-08,6.00,6.15,5.99,6.05,3144800,6.05
2013-03-07,6.27,6.27,5.90,5.97,4993500,5.97
2013-03-06,5.96,6.20,5.90,6.20,4461900,6.20
2013-03-05,5.75,5.96,5.75,5.90,2755200,5.90
2013-03-04,5.89,5.97,5.67,5.75,3494500,5.75
2013-03-01,5.77,5.95,5.71,5.90,4211400,5.90
2013-02-28,5.58,5.69,5.56,5.67,2054600,5.67
2013-02-27,5.60,5.63,5.53,5.58,1708600,5.58
2013-02-26,5.60,5.75,5.55,5.56,2539600,5.56
2013-02-25,5.56,5.62,5.52,5.59,1534100,5.59
2013-02-22,5.55,5.63,5.50,5.55,2302000,5.55
2013-02-21,5.75,5.75,5.49,5.50,3907300,5.50
2013-02-20,5.77,5.78,5.69,5.78,2232900,5.78
2013-02-19,5.89,5.90,5.72,5.77,2731100,5.77
2013-02-18,5.85,5.92,5.85,5.89,2028000,5.89
2013-02-15,5.85,5.85,5.85,5.85,000,5.85
2013-02-14,5.85,5.85,5.85,5.85,000,5.85
2013-02-13,5.85,5.85,5.85,5.85,000,5.85
2013-02-12,5.85,5.85,5.85,5.85,000,5.85
2013-02-11,5.85,5.85,5.85,5.85,000,5.85
2013-02-08,5.95,5.96,5.80,5.85,3178700,5.85
2013-02-07,5.90,5.99,5.87,5.96,2752500,5.96
2013-02-06,5.82,5.94,5.80,5.90,2574300,5.90
2013-02-05,5.81,5.87,5.75,5.83,2592500,5.83
2013-02-04,5.96,6.00,5.76,5.87,3162400,5.87
2013-02-01,5.90,6.02,5.86,5.98,4121600,5.98
2013-01-31,5.83,5.93,5.80,5.86,2123700,5.86
2013-01-30,6.11,6.11,5.84,5.85,4343500,5.85
2013-01-29,5.95,6.08,5.89,6.05,2806200,6.05
2013-01-28,5.89,6.11,5.89,5.92,3290600,5.92
2013-01-25,5.65,5.89,5.64,5.89,3077200,5.89
2013-01-24,5.67,5.82,5.55,5.61,3061300,5.61
2013-01-23,5.88,5.89,5.59,5.70,4226300,5.70
2013-01-22,5.96,6.03,5.75,5.88,4688100,5.88
2013-01-21,5.64,5.92,5.62,5.92,4769400,5.92
2013-01-18,5.54,5.65,5.53,5.64,1959300,5.64
2013-01-17,5.60,5.67,5.52,5.54,2058400,5.54
2013-01-16,5.51,5.68,5.48,5.58,2672700,5.58
2013-01-15,5.46,5.58,5.43,5.52,2876600,5.52
2013-01-14,5.36,5.48,5.34,5.45,2727000,5.45
2013-01-11,5.39,5.42,5.34,5.37,2725100,5.37
2013-01-10,5.34,5.44,5.27,5.39,2481800,5.39
2013-01-09,5.25,5.42,5.24,5.34,2644400,5.34
2013-01-08,5.21,5.34,5.21,5.26,2684900,5.26
2013-01-07,5.13,5.25,5.12,5.22,2065500,5.22
2013-01-04,5.39,5.39,5.18,5.18,2617000,5.18
2013-01-03,5.45,5.45,5.45,5.45,000,5.45
2013-01-02,5.45,5.45,5.45,5.45,000,5.45
2013-01-01,5.45,5.45,5.45,5.45,000,5.45
