Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,16.80,16.89,16.10,16.20,2515600,16.20
2014-01-09,17.44,17.52,16.71,16.82,3600900,16.82
2014-01-08,16.47,17.52,16.47,17.46,4200100,17.46
2014-01-07,16.20,16.78,15.70,16.43,2309400,16.43
2014-01-06,17.38,17.38,16.18,16.29,2395500,16.29
2014-01-03,17.20,17.55,17.20,17.33,2891500,17.33
2014-01-02,16.90,17.55,16.62,17.40,3431600,17.40
2014-01-01,16.73,16.73,16.73,16.73,000,16.73
2013-12-31,17.19,17.28,16.51,16.73,2349000,16.73
2013-12-30,16.56,17.20,16.56,17.18,3672400,17.18
2013-12-27,16.07,16.60,15.70,16.42,1657200,16.42
2013-12-26,16.58,16.74,16.00,16.02,2378800,16.02
2013-12-25,15.84,16.64,15.84,16.61,2423600,16.61
2013-12-24,15.77,16.26,15.61,15.98,1764600,15.98
2013-12-23,16.70,16.70,15.22,15.55,2248100,15.55
2013-12-20,16.44,16.97,16.28,16.62,1873700,16.62
2013-12-19,16.25,17.00,16.24,16.50,3357200,16.50
2013-12-18,16.16,16.30,15.92,16.05,1297400,16.05
2013-12-17,16.58,16.68,15.75,16.15,2291700,16.15
2013-12-16,16.70,16.99,16.50,16.50,1807400,16.50
2013-12-13,16.84,17.06,16.61,16.85,2347900,16.85
2013-12-12,16.64,17.16,16.46,16.91,3090400,16.91
2013-12-11,16.28,16.80,16.24,16.62,3023900,16.62
2013-12-10,17.40,17.40,16.30,16.38,4673800,16.38
2013-12-09,17.23,17.39,17.07,17.25,2951200,17.25
2013-12-06,17.41,17.57,17.01,17.19,5492600,17.19
2013-12-05,20.64,20.75,18.23,18.23,10743400,18.23
2013-12-04,19.12,20.79,19.05,20.26,9185600,20.26
2013-12-03,17.70,19.75,17.02,19.33,6903100,19.33
2013-12-02,18.75,19.87,18.69,18.69,6312300,18.69
2013-11-29,19.70,20.80,19.20,20.77,10802400,20.77
2013-11-28,20.89,21.23,19.82,19.83,9564400,19.83
2013-11-27,19.90,21.60,19.50,20.87,9563800,20.87
2013-11-26,19.57,20.15,19.46,19.76,5975600,19.76
2013-11-25,19.90,20.45,19.40,19.53,9441800,19.53
2013-11-22,20.30,20.30,19.45,20.03,11820200,20.03
2013-11-21,18.50,20.45,18.11,20.45,19129700,20.45
2013-11-20,16.92,18.59,16.85,18.59,7483100,18.59
2013-11-19,16.80,17.14,16.55,16.90,3136300,16.90
2013-11-18,16.00,17.35,15.76,16.94,5292800,16.94
2013-11-15,15.23,16.00,15.23,15.81,3074200,15.81
2013-11-14,14.63,15.43,14.53,15.36,1943000,15.36
2013-11-13,15.43,15.43,14.68,14.70,1140500,14.70
2013-11-12,14.93,15.65,14.93,15.46,1643600,15.46
2013-11-11,14.60,14.93,14.43,14.87,1045000,14.87
2013-11-08,15.03,15.06,14.58,14.67,1572600,14.67
2013-11-07,15.25,15.77,15.22,15.22,1610300,15.22
2013-11-06,15.66,16.36,15.52,15.57,2968900,15.57
2013-11-05,15.34,15.74,14.90,15.66,2111000,15.66
2013-11-04,14.60,15.60,14.50,15.27,2415300,15.27
2013-11-01,14.53,14.87,14.03,14.60,1330200,14.60
2013-10-31,14.98,14.98,14.33,14.64,1634500,14.64
2013-10-30,14.70,15.12,14.68,15.10,1557200,15.10
2013-10-29,15.74,16.10,14.33,14.94,2300700,14.94
2013-10-28,15.90,16.23,15.50,15.76,1365800,15.76
2013-10-25,16.65,16.65,15.50,15.86,2016600,15.86
2013-10-24,16.53,16.75,16.20,16.55,1290200,16.55
2013-10-23,17.41,17.41,16.21,16.53,3026200,16.53
2013-10-22,18.21,18.21,17.20,17.40,3449100,17.40
2013-10-21,17.48,18.44,17.48,18.29,3543400,18.29
2013-10-18,16.91,17.45,16.91,17.39,2079900,17.39
2013-10-17,17.33,17.48,16.71,16.92,2749100,16.92
2013-10-16,18.68,18.68,16.78,17.10,4716600,17.10
2013-10-15,18.36,19.15,18.07,18.58,5751900,18.58
2013-10-14,18.84,18.84,18.11,18.42,4031500,18.42
2013-10-11,18.98,19.39,18.45,18.76,4985000,18.76
2013-10-10,18.89,19.56,18.43,18.92,8455400,18.92
2013-10-09,18.80,18.95,18.41,18.71,7188100,18.71
2013-10-08,17.29,18.97,17.19,18.78,8269200,18.78
2013-10-07,17.35,17.35,17.35,17.35,000,17.35
2013-10-04,17.35,17.35,17.35,17.35,000,17.35
2013-10-03,17.35,17.35,17.35,17.35,000,17.35
2013-10-02,17.35,17.35,17.35,17.35,000,17.35
2013-10-01,17.35,17.35,17.35,17.35,000,17.35
2013-09-30,16.78,17.40,16.62,17.35,3331600,17.35
2013-09-27,17.19,17.64,16.52,16.76,3546600,16.76
2013-09-26,17.51,18.37,17.30,17.32,4927900,17.32
2013-09-25,17.70,18.10,17.31,17.72,5357500,17.72
2013-09-24,17.95,17.98,17.30,17.64,5524200,17.64
2013-09-23,16.86,18.12,16.86,18.01,7457800,18.01
2013-09-20,16.89,16.89,16.89,16.89,000,16.89
2013-09-18,16.21,16.99,16.10,16.89,3100200,16.89
2013-09-17,17.00,17.15,16.00,16.40,3756200,16.40
2013-09-16,16.76,17.17,16.49,16.89,4430400,16.89
2013-09-13,15.78,16.85,15.40,16.69,5056100,16.69
2013-09-12,15.68,16.39,15.68,15.95,3922300,15.95
2013-09-11,16.49,16.49,15.01,15.42,4440300,15.42
2013-09-10,17.00,17.18,16.37,16.58,4197500,16.58
2013-09-09,16.86,17.45,16.65,17.00,4194900,17.00
2013-09-06,16.68,16.86,16.40,16.67,3546400,16.67
2013-09-05,16.40,17.16,16.40,16.81,3856600,16.81
2013-09-04,17.08,17.14,16.40,16.62,4146100,16.62
2013-09-03,17.00,17.20,16.80,17.08,3193100,17.08
2013-09-02,16.35,17.22,15.53,17.00,4683700,17.00
2013-08-30,18.20,18.20,16.45,16.45,8360500,16.45
2013-08-29,18.10,18.99,18.01,18.28,8583900,18.28
2013-08-28,17.90,17.90,17.38,17.79,5759200,17.79
2013-08-27,18.17,18.27,17.70,18.10,5013100,18.10
2013-08-26,17.80,18.39,17.51,18.34,6287300,18.34
2013-08-23,17.71,18.20,17.25,18.00,7256900,18.00
2013-08-22,18.13,18.98,17.90,17.97,9147600,17.97
2013-08-21,18.10,18.20,17.71,18.10,6595100,18.10
2013-08-20,18.32,18.76,17.82,18.27,13540000,18.27
2013-08-19,16.50,17.82,16.50,17.82,11588800,17.82
2013-08-16,16.73,17.31,16.10,16.20,5595500,16.20
2013-08-15,17.82,18.25,16.85,16.87,8751300,16.87
2013-08-14,16.70,17.50,16.30,17.40,8699000,17.40
2013-08-13,16.41,16.97,16.01,16.53,5710400,16.53
2013-08-12,16.98,16.98,15.89,16.38,7076200,16.38
2013-08-09,16.95,17.77,16.05,17.00,9448700,17.00
2013-08-08,17.12,18.50,16.85,17.30,12501400,17.30
2013-08-07,17.50,17.75,16.65,17.00,14147600,17.00
