Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.86,4.90,4.64,4.68,15209100,4.68
2014-01-09,5.19,5.19,4.88,4.91,14273600,4.91
2014-01-08,5.28,5.32,5.13,5.17,9193400,5.17
2014-01-07,5.05,5.31,4.98,5.30,13748700,5.30
2014-01-06,5.48,5.51,5.10,5.12,14602300,5.12
2014-01-03,5.68,5.74,5.47,5.49,13248200,5.49
2014-01-02,5.62,5.71,5.57,5.67,10112500,5.67
2014-01-01,5.61,5.61,5.61,5.61,000,5.61
2013-12-31,5.66,5.72,5.57,5.61,12803500,5.61
2013-12-30,5.76,5.81,5.64,5.68,14239500,5.68
2013-12-27,5.70,5.82,5.59,5.79,23343200,5.79
2013-12-26,5.82,6.25,5.82,5.91,42318200,5.91
2013-12-25,6.47,6.47,6.47,6.47,000,6.47
2013-12-24,6.47,6.47,6.47,6.47,337500,6.47
2013-12-23,7.19,7.19,7.19,7.19,138800,7.19
2013-12-20,7.99,7.99,7.99,7.99,000,7.99
2013-12-19,7.99,7.99,7.99,7.99,000,7.99
2013-12-18,7.99,7.99,7.99,7.99,000,7.99
2013-12-17,7.99,7.99,7.99,7.99,000,7.99
2013-12-16,7.99,7.99,7.99,7.99,000,7.99
2013-12-13,7.99,7.99,7.99,7.99,000,7.99
2013-12-12,7.99,7.99,7.99,7.99,000,7.99
2013-12-11,7.99,7.99,7.99,7.99,000,7.99
2013-12-10,7.99,7.99,7.99,7.99,000,7.99
2013-12-09,7.99,7.99,7.99,7.99,000,7.99
2013-12-06,7.99,7.99,7.99,7.99,000,7.99
2013-12-05,7.99,7.99,7.99,7.99,000,7.99
2013-12-04,7.99,7.99,7.99,7.99,000,7.99
2013-12-03,7.99,7.99,7.99,7.99,000,7.99
2013-12-02,7.99,7.99,7.99,7.99,000,7.99
2013-11-29,7.99,7.99,7.99,7.99,000,7.99
2013-11-28,7.99,7.99,7.99,7.99,000,7.99
2013-11-27,7.99,7.99,7.99,7.99,000,7.99
2013-11-26,7.99,7.99,7.99,7.99,000,7.99
2013-11-25,7.99,7.99,7.99,7.99,000,7.99
2013-11-22,7.99,7.99,7.99,7.99,000,7.99
2013-11-21,7.99,7.99,7.99,7.99,000,7.99
2013-11-20,7.99,7.99,7.99,7.99,000,7.99
2013-11-19,7.99,7.99,7.99,7.99,000,7.99
2013-11-18,7.99,7.99,7.99,7.99,000,7.99
2013-11-15,7.99,7.99,7.99,7.99,000,7.99
2013-11-14,7.99,7.99,7.99,7.99,000,7.99
2013-11-13,7.99,7.99,7.99,7.99,000,7.99
2013-11-12,7.99,7.99,7.99,7.99,000,7.99
2013-11-11,7.99,7.99,7.99,7.99,000,7.99
2013-11-08,7.99,7.99,7.99,7.99,000,7.99
2013-11-07,7.99,7.99,7.99,7.99,000,7.99
2013-11-06,7.99,7.99,7.99,7.99,000,7.99
2013-11-05,7.99,7.99,7.99,7.99,000,7.99
2013-11-04,7.99,7.99,7.99,7.99,000,7.99
2013-11-01,7.99,7.99,7.99,7.99,000,7.99
2013-10-31,7.99,7.99,7.99,7.99,000,7.99
2013-10-30,7.99,7.99,7.99,7.99,000,7.99
2013-10-29,7.99,7.99,7.99,7.99,000,7.99
2013-10-28,7.99,7.99,7.99,7.99,000,7.99
2013-10-25,7.99,7.99,7.99,7.99,000,7.99
2013-10-24,7.99,7.99,7.99,7.99,000,7.99
2013-10-23,7.99,7.99,7.99,7.99,000,7.99
2013-10-22,7.99,7.99,7.99,7.99,000,7.99
2013-10-21,7.99,7.99,7.99,7.99,000,7.99
2013-10-18,7.99,7.99,7.99,7.99,000,7.99
2013-10-17,7.99,7.99,7.99,7.99,000,7.99
2013-10-16,7.99,7.99,7.99,7.99,000,7.99
2013-10-15,7.99,7.99,7.99,7.99,000,7.99
2013-10-14,7.99,7.99,7.99,7.99,000,7.99
2013-10-11,7.99,7.99,7.99,7.99,000,7.99
2013-10-10,7.99,7.99,7.99,7.99,000,7.99
2013-10-09,7.99,7.99,7.99,7.99,000,7.99
2013-10-08,7.99,7.99,7.99,7.99,000,7.99
2013-10-07,7.99,7.99,7.99,7.99,000,7.99
2013-10-04,7.99,7.99,7.99,7.99,000,7.99
2013-10-03,7.99,7.99,7.99,7.99,000,7.99
2013-10-02,7.99,7.99,7.99,7.99,000,7.99
2013-10-01,7.99,7.99,7.99,7.99,000,7.99
2013-09-30,7.99,7.99,7.99,7.99,000,7.99
2013-09-27,7.99,7.99,7.99,7.99,000,7.99
2013-09-26,7.99,7.99,7.99,7.99,000,7.99
2013-09-25,7.99,7.99,7.99,7.99,000,7.99
