Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,8.45,8.54,8.16,8.34,1196700,8.34
2014-01-09,8.60,8.71,8.38,8.47,1004400,8.47
2014-01-08,8.69,8.70,8.46,8.60,1138800,8.60
2014-01-07,8.50,8.75,8.44,8.69,1540000,8.69
2014-01-06,9.02,9.07,8.42,8.65,2047400,8.65
2014-01-03,9.27,9.30,8.95,9.10,2100800,9.10
2014-01-02,9.25,9.44,9.12,9.26,2502000,9.26
2014-01-01,9.35,9.35,9.35,9.35,000,9.35
2013-12-31,8.73,9.43,8.62,9.35,4039300,9.35
2013-12-30,8.88,8.95,8.64,8.74,1567300,8.74
2013-12-27,8.39,8.57,8.39,8.55,1354400,8.55
2013-12-26,8.77,8.78,8.30,8.48,2201800,8.48
2013-12-25,8.77,8.84,8.63,8.77,1315700,8.77
2013-12-24,8.57,8.86,8.55,8.72,1162200,8.72
2013-12-23,8.85,8.85,8.48,8.67,2505300,8.67
2013-12-20,8.98,9.10,8.80,8.89,1454800,8.89
2013-12-19,8.80,8.99,8.75,8.84,1665100,8.84
2013-12-18,9.04,9.08,8.75,8.88,1733200,8.88
2013-12-17,9.43,9.48,8.82,8.93,3750300,8.93
2013-12-16,9.65,9.83,9.25,9.40,3852600,9.40
2013-12-13,9.45,9.58,9.29,9.55,3165200,9.55
2013-12-12,9.61,10.04,9.43,9.58,4601300,9.58
2013-12-11,9.90,10.03,9.34,9.70,9874200,9.70
2013-12-10,9.66,10.56,9.64,10.13,11880600,10.13
2013-12-09,9.39,9.85,9.22,9.60,6617000,9.60
2013-12-06,8.80,9.45,8.80,9.39,6023700,9.39
2013-12-05,8.89,8.99,8.75,8.89,2290500,8.89
2013-12-04,8.60,9.05,8.58,8.80,3996700,8.80
2013-12-03,8.30,8.60,8.27,8.55,2611800,8.55
2013-12-02,8.75,8.88,8.28,8.38,3959800,8.38
2013-11-29,8.69,9.20,8.66,9.10,5394100,9.10
2013-11-28,8.44,9.31,8.44,8.88,5976800,8.88
2013-11-27,8.38,8.52,8.35,8.46,1025100,8.46
2013-11-26,8.48,8.50,8.36,8.44,1240200,8.44
2013-11-25,8.28,8.57,8.16,8.50,2475700,8.50
2013-11-22,8.33,8.33,8.10,8.28,1534300,8.28
2013-11-21,8.47,8.47,8.21,8.32,1307100,8.32
2013-11-20,8.41,8.49,8.29,8.47,1694600,8.47
2013-11-19,8.10,8.65,8.02,8.49,2744300,8.49
2013-11-18,7.90,8.10,7.84,8.10,1292500,8.10
2013-11-15,7.59,7.95,7.59,7.84,1166500,7.84
2013-11-14,7.66,7.75,7.58,7.63,713000,7.63
2013-11-13,7.73,7.79,7.63,7.67,560500,7.67
2013-11-12,7.76,7.86,7.66,7.80,892100,7.80
2013-11-11,7.81,7.81,7.56,7.76,664600,7.76
2013-11-08,8.04,8.04,7.79,7.85,836400,7.85
2013-11-07,8.22,8.22,7.91,7.99,883400,7.99
2013-11-06,8.32,8.37,8.18,8.22,960300,8.22
2013-11-05,8.18,8.39,8.14,8.33,659400,8.33
2013-11-04,8.24,8.27,8.16,8.25,664800,8.25
2013-11-01,8.11,8.31,8.05,8.23,1190600,8.23
2013-10-31,7.95,8.60,7.90,8.30,1995700,8.30
2013-10-30,7.97,8.03,7.85,7.97,964200,7.97
2013-10-29,8.36,8.42,7.75,7.96,1316000,7.96
2013-10-28,8.28,8.43,8.24,8.36,556500,8.36
2013-10-25,8.61,8.61,8.15,8.24,1342300,8.24
2013-10-24,8.52,8.73,8.50,8.51,960500,8.51
2013-10-23,8.81,8.95,8.50,8.52,1691900,8.52
2013-10-22,8.93,9.04,8.77,8.83,2192500,8.83
2013-10-21,8.75,9.14,8.75,9.01,2711700,9.01
2013-10-18,8.96,9.04,8.68,8.71,1651600,8.71
2013-10-17,8.82,9.06,8.77,8.86,1713700,8.86
2013-10-16,9.36,9.37,8.62,8.94,5453700,8.94
2013-10-15,8.87,9.67,8.87,9.47,6372200,9.47
2013-10-14,8.88,9.23,8.81,8.91,4928100,8.91
2013-10-11,8.56,9.11,8.50,9.00,5146500,9.00
2013-10-10,8.80,8.80,8.47,8.51,3902300,8.51
2013-10-09,8.86,8.89,8.70,8.88,2862300,8.88
2013-10-08,9.05,9.11,8.80,8.95,3122900,8.95
2013-10-07,9.15,9.15,9.15,9.15,000,9.15
2013-10-04,9.15,9.15,9.15,9.15,000,9.15
2013-10-03,9.15,9.15,9.15,9.15,000,9.15
2013-10-02,9.15,9.15,9.15,9.15,000,9.15
2013-10-01,9.15,9.15,9.15,9.15,000,9.15
2013-09-30,8.79,9.21,8.79,9.15,1898100,9.15
2013-09-27,9.04,9.04,8.74,8.81,2288700,8.81
2013-09-26,9.70,9.70,9.01,9.16,3900100,9.16
2013-09-25,9.70,10.24,9.64,9.75,6093400,9.75
2013-09-24,9.68,9.85,9.42,9.69,3492300,9.69
2013-09-23,9.65,9.72,9.32,9.60,4168500,9.60
2013-09-20,9.55,9.55,9.55,9.55,000,9.55
2013-09-18,9.34,9.65,9.31,9.55,2505800,9.55
2013-09-17,9.50,9.72,9.31,9.41,3795700,9.41
2013-09-16,9.84,9.85,9.42,9.56,4498200,9.56
2013-09-13,10.15,10.20,9.68,9.84,6486500,9.84
2013-09-12,10.05,10.77,9.70,10.42,12727600,10.42
2013-09-11,9.55,9.88,9.26,9.88,10758900,9.88
2013-09-10,8.55,9.10,8.54,8.98,5466300,8.98
2013-09-09,8.59,8.70,8.31,8.53,3038300,8.53
2013-09-06,8.19,8.80,8.10,8.47,4612300,8.47
2013-09-05,8.36,8.38,8.12,8.19,2122400,8.19
2013-09-04,8.25,8.68,8.24,8.36,3164100,8.36
2013-09-03,8.30,8.44,8.17,8.29,2539700,8.29
2013-09-02,8.76,8.87,8.08,8.26,3702300,8.26
2013-08-30,8.35,9.11,8.28,8.61,8069300,8.61
2013-08-29,8.30,8.45,8.11,8.31,4547000,8.31
2013-08-28,8.05,8.60,7.85,8.29,9306400,8.29
2013-08-27,7.90,8.20,7.88,8.11,6604400,8.11
2013-08-26,7.76,8.05,7.75,7.91,4581100,7.91
2013-08-23,8.00,8.05,7.54,7.80,4566400,7.80
2013-08-22,7.97,8.10,7.86,7.98,4424500,7.98
2013-08-21,7.88,8.12,7.88,7.97,3942300,7.97
2013-08-20,8.05,8.17,7.85,7.94,5592200,7.94
2013-08-19,7.88,8.23,7.58,8.18,8243300,8.18
2013-08-16,7.45,8.20,7.39,7.82,9095100,7.82
2013-08-15,7.50,7.68,7.40,7.45,2641900,7.45
2013-08-14,7.62,7.73,7.48,7.54,3990800,7.54
2013-08-13,7.81,7.85,7.51,7.61,4755600,7.61
2013-08-12,7.46,7.87,7.45,7.75,5791100,7.75
2013-08-09,7.00,7.60,7.00,7.52,6022200,7.52
2013-08-08,6.95,7.09,6.70,6.96,880600,6.96
2013-08-07,6.98,7.07,6.92,6.96,1255400,6.96
2013-08-06,6.82,7.02,6.77,6.99,1697700,6.99
2013-08-05,6.64,6.82,6.60,6.79,1358100,6.79
2013-08-02,6.65,6.65,6.57,6.64,667200,6.64
2013-08-01,6.57,6.68,6.51,6.62,1144600,6.62
2013-07-31,6.47,6.82,6.39,6.57,1926000,6.57
2013-07-30,6.36,6.48,6.31,6.47,689900,6.47
2013-07-29,6.45,6.49,6.27,6.45,704400,6.45
2013-07-26,6.30,6.47,6.30,6.47,482100,6.47
2013-07-25,6.51,6.53,6.38,6.40,367300,6.40
2013-07-24,6.54,6.58,6.44,6.51,493000,6.51
2013-07-23,6.49,6.60,6.35,6.56,530800,6.56
2013-07-22,6.43,6.49,6.25,6.43,439400,6.43
2013-07-19,6.65,6.69,6.38,6.41,594400,6.41
2013-07-18,6.55,6.68,6.55,6.58,283400,6.58
2013-07-17,6.86,6.86,6.60,6.64,625700,6.64
2013-07-16,6.79,6.92,6.67,6.88,1250500,6.88
2013-07-15,6.55,6.80,6.51,6.79,1226200,6.79
2013-07-12,6.61,6.85,6.51,6.55,1096000,6.55
2013-07-11,6.37,6.66,6.28,6.61,1138200,6.61
2013-07-10,6.11,6.35,6.11,6.34,387300,6.34
2013-07-09,6.22,6.29,6.14,6.17,409100,6.17
2013-07-08,6.44,6.45,6.10,6.21,511800,6.21
2013-07-05,6.35,6.55,6.34,6.46,765500,6.46
2013-07-04,6.21,6.44,6.20,6.43,726000,6.43
2013-07-03,6.29,6.30,6.11,6.23,298100,6.23
2013-07-02,6.24,6.35,6.17,6.27,526400,6.27
2013-07-01,6.17,6.30,6.04,6.26,707400,6.26
2013-06-28,6.25,6.31,6.03,6.09,436900,6.09
2013-06-27,6.50,6.50,6.21,6.23,446900,6.23
2013-06-26,6.30,6.50,6.23,6.37,474400,6.37
2013-06-25,6.45,6.68,5.85,6.34,763700,6.34
2013-06-24,6.86,6.95,6.26,6.49,782400,6.49
2013-06-21,7.05,7.05,6.71,6.96,716800,6.96
2013-06-20,7.30,7.30,7.03,7.05,510100,7.05
2013-06-19,7.38,7.38,7.20,7.27,543000,7.27
2013-06-18,7.55,7.57,7.30,7.39,671200,7.39
2013-06-17,7.46,7.56,7.37,7.54,544900,7.54
2013-06-14,7.35,7.50,7.35,7.46,483900,7.46
2013-06-13,7.48,7.48,7.21,7.37,625000,7.37
2013-06-12,7.55,7.55,7.55,7.55,000,7.55
2013-06-11,7.55,7.55,7.55,7.55,000,7.55
2013-06-10,7.55,7.55,7.55,7.55,000,7.55
2013-06-07,7.69,7.97,7.45,7.55,932700,7.55
2013-06-06,8.02,8.05,7.80,7.80,921600,7.80
2013-06-05,7.93,8.05,7.81,8.04,907800,8.04
2013-06-04,8.33,8.33,7.88,7.93,2017900,7.93
2013-06-03,8.09,8.33,8.08,8.29,2413500,8.29
2013-05-31,8.03,8.19,8.01,8.11,1911900,8.11
2013-05-30,7.94,8.10,7.93,8.02,1748600,8.02
2013-05-29,7.94,8.03,7.92,7.96,1033400,7.96
2013-05-28,7.94,8.16,7.88,7.98,1655900,7.98
2013-05-27,7.88,8.00,7.82,7.96,1078000,7.96
2013-05-24,7.99,7.99,7.80,7.88,989400,7.88
2013-05-23,7.98,8.01,7.83,7.89,1295900,7.89
2013-05-22,7.94,8.31,7.94,8.01,2716900,8.01
2013-05-21,7.96,7.96,7.76,7.89,1111100,7.89
2013-05-20,7.85,7.93,7.70,7.88,1414800,7.88
2013-05-17,7.64,7.79,7.64,7.74,1298300,7.74
2013-05-16,7.58,7.67,7.55,7.63,1156700,7.63
2013-05-15,7.56,7.63,7.47,7.60,1151000,7.60
2013-05-14,7.52,7.66,7.48,7.56,1057000,7.56
2013-05-13,7.45,7.75,7.44,7.56,1236300,7.56
2013-05-10,7.37,7.54,7.33,7.50,760100,7.50
2013-05-09,7.52,7.57,7.32,7.38,1065600,7.38
2013-05-08,7.52,7.59,7.48,7.55,764500,7.55
2013-05-07,7.47,7.63,7.41,7.54,698000,7.54
2013-05-06,7.46,7.50,7.40,7.47,1044500,7.47
2013-05-03,7.26,7.46,7.20,7.45,1099800,7.45
2013-05-02,7.37,7.37,7.18,7.22,1475700,7.22
2013-05-01,7.44,7.44,7.44,7.44,000,7.44
2013-04-30,7.44,7.44,7.44,7.44,000,7.44
2013-04-29,7.44,7.44,7.44,7.44,000,7.44
2013-04-26,8.01,8.12,7.40,7.44,3490400,7.44
2013-04-25,8.10,8.28,7.99,8.01,2120900,8.01
2013-04-24,8.06,8.20,8.06,8.17,1402300,8.17
2013-04-23,8.30,8.30,8.03,8.06,1901400,8.06
2013-04-22,8.05,8.33,8.01,8.30,3583400,8.30
2013-04-19,7.99,8.13,7.99,8.07,2892300,8.07
2013-04-18,8.15,8.21,8.00,8.03,1751000,8.03
2013-04-17,8.13,8.24,8.07,8.18,1861200,8.18
2013-04-16,8.02,8.20,7.96,8.17,2809000,8.17
2013-04-15,8.45,8.45,8.09,8.18,4521700,8.18
2013-04-12,9.18,9.28,8.29,8.56,8090000,8.56
2013-04-11,8.20,9.38,8.07,8.74,9094100,8.74
2013-04-10,8.54,8.87,8.11,8.61,9950000,8.61
2013-04-09,7.31,8.06,7.31,8.06,1699500,8.06
2013-04-08,7.28,7.33,7.18,7.33,209300,7.33
2013-04-05,7.29,7.29,7.29,7.29,000,7.29
2013-04-04,7.29,7.29,7.29,7.29,000,7.29
2013-04-03,7.48,7.49,7.28,7.29,494200,7.29
2013-04-02,7.51,7.63,7.32,7.44,530200,7.44
2013-04-01,7.50,7.62,7.35,7.51,399200,7.51
2013-03-29,7.47,7.78,7.47,7.52,447400,7.52
2013-03-28,7.85,7.87,7.50,7.51,748600,7.51
2013-03-27,7.95,7.95,7.82,7.87,471600,7.87
2013-03-26,7.95,8.01,7.88,7.94,420700,7.94
2013-03-25,7.97,8.03,7.93,7.98,303000,7.98
2013-03-22,8.03,8.03,7.91,7.96,532700,7.96
2013-03-21,7.93,8.17,7.93,8.05,528600,8.05
2013-03-20,7.86,8.03,7.82,8.00,649200,8.00
2013-03-19,7.91,7.94,7.75,7.84,488000,7.84
2013-03-18,7.89,8.07,7.79,7.88,683500,7.88
2013-03-15,7.89,8.05,7.87,7.89,506100,7.89
2013-03-14,7.95,8.00,7.85,7.88,488200,7.88
2013-03-13,7.93,8.08,7.88,7.95,380300,7.95
2013-03-12,8.11,8.18,7.88,7.94,895900,7.94
2013-03-11,8.36,8.36,8.02,8.13,904600,8.13
2013-03-08,8.25,8.38,8.25,8.37,1074500,8.37
2013-03-07,8.22,8.38,8.22,8.27,805100,8.27
2013-03-06,8.11,8.35,8.11,8.33,1227200,8.33
2013-03-05,8.03,8.22,8.03,8.21,1152700,8.21
2013-03-04,8.42,8.45,8.01,8.05,1503300,8.05
2013-03-01,8.39,8.57,8.39,8.49,1427300,8.49
2013-02-28,8.38,8.45,8.22,8.42,1981400,8.42
2013-02-27,8.21,8.34,8.18,8.30,1500500,8.30
2013-02-26,8.34,8.41,8.11,8.20,1343800,8.20
2013-02-25,8.14,8.38,8.08,8.37,2539000,8.37
2013-02-22,7.98,8.13,7.95,8.11,1154200,8.11
2013-02-21,8.01,8.10,7.93,8.01,1994200,8.01
2013-02-20,8.04,8.11,7.97,8.09,839400,8.09
2013-02-19,8.14,8.23,8.05,8.07,997100,8.07
2013-02-18,8.24,8.30,8.18,8.21,1077600,8.21
2013-02-15,8.17,8.17,8.17,8.17,000,8.17
2013-02-14,8.17,8.17,8.17,8.17,000,8.17
2013-02-13,8.17,8.17,8.17,8.17,000,8.17
2013-02-12,8.17,8.17,8.17,8.17,000,8.17
2013-02-11,8.17,8.17,8.17,8.17,000,8.17
2013-02-08,8.05,8.32,8.05,8.17,2188300,8.17
2013-02-07,8.01,8.15,7.92,8.05,1927200,8.05
2013-02-06,7.82,8.00,7.79,8.00,1207000,8.00
2013-02-05,7.94,7.98,7.76,7.82,1074900,7.82
2013-02-04,7.97,8.08,7.88,7.96,1483300,7.96
2013-02-01,7.99,8.05,7.85,7.97,1293200,7.97
2013-01-31,7.80,8.00,7.78,7.99,1701300,7.99
2013-01-30,7.85,7.88,7.70,7.80,822300,7.80
2013-01-29,7.73,7.98,7.73,7.80,1677700,7.80
2013-01-28,7.50,7.70,7.50,7.69,1318800,7.69
2013-01-25,7.63,7.68,7.44,7.49,1407500,7.49
2013-01-24,7.86,8.03,7.55,7.63,2481700,7.63
2013-01-23,7.93,8.08,7.81,7.96,2436500,7.96
2013-01-22,7.88,8.18,7.66,8.08,4522100,8.08
2013-01-21,8.05,8.05,7.90,7.95,3434900,7.95
2013-01-18,8.15,8.52,8.10,8.21,8192500,8.21
2013-01-17,8.13,8.60,7.91,8.40,7641800,8.40
2013-01-16,7.77,8.37,7.74,8.24,6024400,8.24
2013-01-15,7.35,7.97,7.33,7.85,5732200,7.85
2013-01-14,7.20,7.40,7.14,7.35,2140400,7.35
2013-01-11,7.33,7.51,7.20,7.23,2209800,7.23
2013-01-10,7.25,7.33,7.25,7.31,1196800,7.31
2013-01-09,7.36,7.36,7.22,7.29,1497200,7.29
2013-01-08,7.32,7.39,7.22,7.30,2280800,7.30
2013-01-07,7.07,7.38,7.04,7.32,2610300,7.32
2013-01-04,7.18,7.18,7.04,7.08,938200,7.08
2013-01-03,7.13,7.13,7.13,7.13,000,7.13
2013-01-02,7.13,7.13,7.13,7.13,000,7.13
2013-01-01,7.13,7.13,7.13,7.13,000,7.13
