Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,5.05,5.22,4.90,5.07,23445900,5.07
2013-09-17,5.52,5.59,5.10,5.17,37396600,5.17
2013-09-16,5.43,5.70,5.37,5.65,26676000,5.65
2013-09-13,5.38,5.48,5.31,5.43,16299500,5.43
2013-09-12,5.49,5.52,5.38,5.39,23024200,5.39
2013-09-11,5.85,5.89,5.50,5.55,36484200,5.55
2013-09-10,5.53,5.89,5.45,5.78,50951000,5.78
2013-09-09,5.58,5.75,5.47,5.55,39029700,5.55
2013-09-06,5.40,5.69,5.36,5.62,49233000,5.62
2013-09-05,5.18,5.55,5.06,5.41,37289500,5.41
2013-09-04,5.20,5.35,5.10,5.18,23207000,5.18
2013-09-03,5.13,5.33,5.00,5.24,21928300,5.24
2013-09-02,5.49,5.49,5.01,5.12,34733300,5.12
2013-08-30,5.56,5.78,5.45,5.56,49382100,5.56
2013-08-29,5.55,5.69,5.37,5.47,41674300,5.47
2013-08-28,5.39,5.82,5.20,5.66,70086500,5.66
2013-08-27,5.24,5.68,5.24,5.39,77911800,5.39
2013-08-26,4.79,5.26,4.71,5.18,53247200,5.18
2013-08-23,4.74,5.00,4.63,4.79,34811300,4.79
2013-08-22,4.63,4.83,4.60,4.66,21719900,4.66
2013-08-21,4.44,4.74,4.38,4.70,18043400,4.70
2013-08-20,4.53,4.54,4.43,4.45,9328900,4.45
2013-08-19,4.33,4.58,4.32,4.53,8987400,4.53
2013-08-16,4.54,4.68,4.43,4.45,12501900,4.45
2013-08-15,4.65,4.71,4.52,4.54,12196200,4.54
2013-08-14,4.75,4.76,4.59,4.64,16084600,4.64
2013-08-13,4.80,4.81,4.66,4.76,16649300,4.76
2013-08-12,4.67,4.85,4.58,4.77,24426600,4.77
2013-08-09,4.61,4.78,4.51,4.67,26475800,4.67
2013-08-08,4.36,4.76,4.36,4.71,40010700,4.71
2013-08-07,4.25,4.50,4.24,4.41,26869300,4.41
2013-08-06,4.19,4.42,4.14,4.28,19545200,4.28
2013-08-05,4.15,4.24,4.13,4.19,8152800,4.19
2013-08-02,4.22,4.23,4.14,4.17,10942300,4.17
2013-08-01,4.09,4.18,4.07,4.17,10327600,4.17
2013-07-31,4.14,4.21,4.07,4.10,8675100,4.10
2013-07-30,4.08,4.15,4.02,4.09,7957500,4.09
2013-07-29,4.10,4.25,4.00,4.12,12780200,4.12
2013-07-26,4.20,4.29,4.13,4.16,11280800,4.16
2013-07-25,4.17,4.31,4.09,4.25,18380400,4.25
2013-07-24,4.18,4.26,4.14,4.19,11496100,4.19
2013-07-23,4.06,4.24,4.06,4.20,12308600,4.20
2013-07-22,3.96,4.08,3.91,4.05,7302500,4.05
2013-07-19,4.17,4.22,4.00,4.01,13706800,4.01
2013-07-18,4.18,4.24,4.12,4.16,12506500,4.16
2013-07-17,4.16,4.32,4.15,4.23,18965600,4.23
2013-07-16,4.17,4.22,4.11,4.20,13748600,4.20
2013-07-15,4.14,4.22,4.12,4.19,13208900,4.19
2013-07-12,4.25,4.32,4.14,4.15,20446000,4.15
2013-07-11,4.16,4.39,4.13,4.27,41158200,4.27
2013-07-10,3.82,4.22,3.76,4.22,38990900,4.22
2013-07-09,3.76,3.86,3.70,3.84,8469900,3.84
2013-07-08,3.96,3.96,3.75,3.76,12604500,3.76
2013-07-05,4.01,4.13,4.00,4.05,13975300,4.05
2013-07-04,3.94,4.08,3.89,4.02,16476200,4.02
2013-07-03,3.88,4.07,3.70,3.99,19220100,3.99
2013-07-02,3.85,3.89,3.80,3.89,8901500,3.89
2013-07-01,3.90,3.91,3.80,3.88,10226100,3.88
2013-06-28,3.78,4.10,3.70,3.94,15409400,3.94
2013-06-27,3.88,3.99,3.80,3.83,12548900,3.83
2013-06-26,3.89,3.96,3.78,3.91,10706000,3.91
2013-06-25,3.91,4.02,3.58,3.92,18079400,3.92
2013-06-24,4.46,4.47,3.98,3.98,13309500,3.98
2013-06-21,4.39,4.49,4.32,4.42,6904000,4.42
2013-06-20,4.64,4.75,4.50,4.52,8314600,4.52
2013-06-19,4.69,4.69,4.58,4.66,6001900,4.66
2013-06-18,4.71,4.76,4.65,4.73,7299900,4.73
2013-06-17,4.63,4.74,4.45,4.71,10328300,4.71
2013-06-14,4.57,4.65,4.57,4.62,6676300,4.62
2013-06-13,4.77,4.77,4.37,4.55,10131200,4.55
2013-06-12,4.81,4.81,4.81,4.81,000,4.81
2013-06-11,4.81,4.81,4.81,4.81,000,4.81
2013-06-10,4.81,4.81,4.81,4.81,000,4.81
2013-06-07,4.95,5.01,4.74,4.81,13008500,4.81
2013-06-06,5.09,5.13,4.93,4.97,10051100,4.97
2013-06-05,5.05,5.12,5.03,5.11,7539100,5.11
2013-06-04,5.21,5.22,5.03,5.10,15176500,5.10
2013-06-03,5.21,5.28,5.18,5.22,11432200,5.22
2013-05-31,5.40,5.44,5.22,5.23,23662100,5.23
2013-05-30,5.40,5.46,5.37,5.40,22261800,5.40
2013-05-29,5.34,5.53,5.30,5.46,38536500,5.46
2013-05-28,5.14,5.44,5.11,5.37,31367800,5.37
2013-05-27,5.23,5.28,5.13,5.20,18756100,5.20
2013-05-24,5.21,5.28,5.18,5.24,21173600,5.24
2013-05-23,5.43,5.45,5.20,5.24,32927100,5.24
2013-05-22,5.52,5.54,5.37,5.47,30141100,5.47
2013-05-21,5.47,5.54,5.35,5.51,41084900,5.51
2013-05-20,5.40,5.55,5.30,5.44,40219800,5.44
2013-05-17,5.53,5.74,5.50,5.51,55124300,5.51
2013-05-16,5.30,5.59,5.30,5.58,49702600,5.58
2013-05-15,5.31,5.45,5.23,5.36,23938600,5.36
2013-05-14,5.39,5.42,5.29,5.34,22939500,5.34
2013-05-13,5.30,5.54,5.21,5.44,46289000,5.44
2013-05-10,5.42,5.48,5.29,5.35,38876600,5.35
2013-05-09,5.47,5.55,5.25,5.49,70785300,5.49
2013-05-08,5.35,5.67,5.18,5.52,116183900,5.52
2013-05-07,4.78,5.29,4.75,5.29,68795300,5.29
2013-05-06,4.80,4.85,4.77,4.81,17040300,4.81
2013-05-03,4.74,4.82,4.68,4.78,15710300,4.78
2013-05-02,4.65,4.75,4.60,4.69,10933800,4.69
2013-05-01,4.67,4.67,4.67,4.67,000,4.67
2013-04-30,4.67,4.67,4.67,4.67,000,4.67
2013-04-29,4.67,4.67,4.67,4.67,000,4.67
2013-04-26,4.78,4.82,4.64,4.67,20161500,4.67
2013-04-25,5.00,5.02,4.77,4.80,27152600,4.80
2013-04-24,4.93,5.05,4.92,5.01,23468100,5.01
2013-04-23,5.08,5.13,4.93,4.95,26334200,4.95
2013-04-22,5.23,5.25,5.01,5.09,36935500,5.09
2013-04-19,5.24,5.37,5.23,5.29,36481800,5.29
2013-04-18,5.30,5.38,5.23,5.27,24292700,5.27
2013-04-17,5.28,5.39,5.23,5.35,33849900,5.35
2013-04-16,5.18,5.32,5.16,5.27,28879200,5.27
2013-04-15,5.10,5.45,5.01,5.29,40640100,5.29
2013-04-12,5.06,5.26,5.05,5.14,20948300,5.14
2013-04-11,5.20,5.28,5.09,5.11,25169000,5.11
2013-04-10,5.15,5.45,5.11,5.26,49030200,5.26
2013-04-09,5.01,5.23,5.01,5.22,30210100,5.22
2013-04-08,5.00,5.13,4.78,5.06,32250600,5.06
2013-04-05,5.19,5.19,5.19,5.19,000,5.19
2013-04-04,5.19,5.19,5.19,5.19,000,5.19
2013-04-03,5.25,5.32,5.13,5.19,23937600,5.19
2013-04-02,5.18,5.28,5.13,5.27,25573100,5.27
2013-04-01,5.10,5.27,5.07,5.19,25476700,5.19
2013-03-29,5.18,5.29,5.12,5.15,32568500,5.15
2013-03-28,5.69,5.69,5.27,5.27,58802700,5.27
2013-03-27,5.90,6.08,5.78,5.85,51534700,5.85
2013-03-26,5.75,5.87,5.68,5.78,30836900,5.78
2013-03-25,6.01,6.06,5.78,5.85,74288900,5.85
2013-03-22,5.95,6.38,5.91,6.11,88300300,6.11
2013-03-21,5.89,6.01,5.86,5.94,54506900,5.94
2013-03-20,5.72,6.03,5.63,6.00,84044300,6.00
2013-03-19,5.82,5.94,5.56,5.87,58100700,5.87
2013-03-18,5.80,5.98,5.65,5.77,49530600,5.77
2013-03-15,5.86,6.10,5.82,5.93,38602200,5.93
2013-03-14,6.01,6.14,5.91,5.93,38520300,5.93
2013-03-13,6.05,6.18,5.85,6.06,60989900,6.06
2013-03-12,6.14,6.20,5.97,6.18,43081500,6.18
2013-03-11,6.24,6.24,6.00,6.17,55077300,6.17
2013-03-08,6.60,6.63,6.28,6.34,46320000,6.34
2013-03-07,7.05,7.33,6.60,6.70,80342800,6.70
2013-03-06,7.07,7.28,6.80,7.08,88146000,7.08
2013-03-05,6.78,7.45,6.40,7.34,84293000,7.34
2013-03-04,12.37,12.37,12.37,12.37,000,12.37
2013-03-01,6.31,7.13,6.27,6.87,72488200,3.77
2013-02-28,6.62,6.94,6.41,6.67,83239200,3.66
2013-02-27,6.14,6.49,6.03,6.31,54942900,3.46
2013-02-26,5.61,5.91,5.60,5.91,20060000,3.24
2013-02-25,5.26,5.59,5.23,5.37,23373500,2.94
2013-02-22,5.28,5.44,5.16,5.34,25276800,2.93
2013-02-21,5.27,5.48,5.15,5.32,23280800,2.92
2013-02-20,5.20,5.43,5.09,5.36,30804100,2.94
2013-02-19,5.37,5.38,5.08,5.18,38575500,2.84
2013-02-18,4.94,5.23,4.90,5.23,44560200,2.87
2013-02-15,4.75,4.75,4.75,4.75,000,2.60
2013-02-14,4.75,4.75,4.75,4.75,000,2.60
2013-02-13,4.75,4.75,4.75,4.75,000,2.60
2013-02-12,4.75,4.75,4.75,4.75,000,2.60
2013-02-11,4.75,4.75,4.75,4.75,000,2.60
2013-02-08,4.30,4.75,4.30,4.75,21763800,2.60
2013-02-07,4.24,4.36,4.23,4.32,12367200,2.37
2013-02-06,4.26,4.32,4.16,4.27,13692500,2.34
2013-02-05,4.20,4.33,4.08,4.27,17403300,2.34
2013-02-04,4.50,4.53,4.23,4.25,17873400,2.33
2013-02-01,4.84,4.89,4.38,4.43,35081900,2.43
2013-01-31,4.70,4.90,4.61,4.62,9875400,2.53
2013-01-30,4.64,4.74,4.64,4.69,5187100,2.57
2013-01-29,4.63,4.70,4.59,4.66,5814900,2.55
2013-01-28,4.46,4.66,4.46,4.63,6125800,2.54
2013-01-25,4.43,4.49,4.39,4.46,4629100,2.45
2013-01-24,4.59,4.64,4.42,4.46,8038900,2.45
2013-01-23,4.47,4.64,4.40,4.60,9613800,2.52
2013-01-22,4.57,4.71,4.47,4.49,11506600,2.46
2013-01-21,4.53,4.61,4.46,4.60,9071000,2.52
2013-01-18,4.46,4.76,4.46,4.59,24485300,2.52
2013-01-17,4.89,4.90,4.51,4.53,27363700,2.49
2013-01-16,4.09,4.63,4.09,4.63,17000500,2.54
2013-01-15,4.08,4.26,4.01,4.21,14188900,2.31
2013-01-14,3.92,4.07,3.92,4.04,9973500,2.22
2013-01-11,3.96,3.98,3.89,3.94,7768200,2.16
2013-01-10,3.94,4.05,3.94,3.96,8167000,2.17
2013-01-09,3.93,3.99,3.84,3.98,8900400,2.18
2013-01-08,3.91,3.97,3.89,3.93,8239100,2.16
2013-01-07,3.79,4.11,3.79,3.93,16274900,2.16
2013-01-04,3.91,3.91,3.78,3.79,8132400,2.08
2013-01-03,3.88,3.88,3.88,3.88,000,2.13
2013-01-02,3.88,3.88,3.88,3.88,000,2.13
2013-01-01,3.88,3.88,3.88,3.88,000,2.13
