Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.93,5.96,5.62,5.75,2065300,5.75
2014-01-09,5.96,6.06,5.91,5.96,1237500,5.96
2014-01-08,6.05,6.12,5.80,6.05,2831200,6.05
2014-01-07,6.03,6.11,6.01,6.05,1174400,6.05
2014-01-06,6.35,6.35,6.00,6.05,2544000,6.05
2014-01-03,6.51,6.51,6.30,6.36,2094600,6.36
2014-01-02,6.55,6.60,6.40,6.51,1672100,6.51
2014-01-01,6.59,6.59,6.59,6.59,000,6.59
2013-12-31,6.52,6.61,6.45,6.59,1099200,6.59
2013-12-30,6.69,6.72,6.38,6.53,2143900,6.53
2013-12-27,6.64,6.67,6.52,6.64,822400,6.64
2013-12-26,6.71,6.72,6.52,6.52,1142800,6.52
2013-12-25,6.63,6.74,6.60,6.67,1343100,6.67
2013-12-24,6.76,6.85,6.55,6.62,2237900,6.62
2013-12-23,6.85,6.89,6.61,6.76,1582500,6.76
2013-12-20,6.77,6.92,6.68,6.80,2662600,6.80
2013-12-19,7.00,7.00,6.77,6.80,2062900,6.80
2013-12-18,7.00,7.14,6.81,6.88,4711300,6.88
2013-12-17,6.58,7.11,6.50,6.99,10357900,6.99
2013-12-16,6.69,6.83,6.53,6.54,2148500,6.54
2013-12-13,6.55,6.83,6.50,6.70,3668100,6.70
2013-12-12,6.50,6.58,6.44,6.57,1637600,6.57
2013-12-11,6.49,6.65,6.48,6.50,2770600,6.50
2013-12-10,6.40,6.50,6.36,6.49,1837700,6.49
2013-12-09,6.42,6.50,6.38,6.40,1491100,6.40
2013-12-06,6.49,6.51,6.40,6.42,1771100,6.42
2013-12-05,6.47,6.54,6.37,6.50,2529900,6.50
2013-12-04,6.33,6.50,6.33,6.40,2763400,6.40
2013-12-03,6.23,6.35,6.20,6.34,2795900,6.34
2013-12-02,6.78,6.82,6.26,6.26,8055900,6.26
2013-11-29,6.91,6.95,6.81,6.95,2556000,6.95
2013-11-28,6.87,6.95,6.83,6.88,1770300,6.88
2013-11-27,6.83,6.88,6.79,6.84,1401500,6.84
2013-11-26,6.85,6.93,6.79,6.82,1093400,6.82
2013-11-25,6.92,6.96,6.80,6.85,1524900,6.85
2013-11-22,6.90,6.96,6.84,6.92,2042400,6.92
2013-11-21,7.04,7.06,6.80,6.88,2930600,6.88
2013-11-20,7.08,7.16,7.01,7.02,3091900,7.02
2013-11-19,6.88,7.13,6.83,7.08,4857400,7.08
2013-11-18,6.80,6.94,6.74,6.87,2226300,6.87
2013-11-15,6.75,6.92,6.74,6.85,2402400,6.85
2013-11-14,6.63,6.82,6.55,6.79,1986900,6.79
2013-11-13,6.65,6.76,6.60,6.60,1167400,6.60
2013-11-12,6.69,6.80,6.68,6.73,1626900,6.73
2013-11-11,6.43,6.86,6.40,6.74,1892400,6.74
2013-11-08,6.62,6.62,6.40,6.45,1200700,6.45
2013-11-07,6.61,6.69,6.56,6.57,1599100,6.57
2013-11-06,6.67,6.95,6.66,6.71,2577000,6.71
2013-11-05,6.62,6.68,6.50,6.65,1445700,6.65
2013-11-04,6.69,6.74,6.61,6.65,1069500,6.65
2013-11-01,6.67,6.70,6.56,6.63,942100,6.63
2013-10-31,6.70,6.71,6.62,6.67,1009400,6.67
2013-10-30,6.51,6.69,6.40,6.69,1485600,6.69
2013-10-29,6.69,6.88,6.35,6.52,2916500,6.52
2013-10-28,6.62,6.66,6.53,6.65,1594200,6.65
2013-10-25,6.80,6.84,6.61,6.65,2307500,6.65
2013-10-24,6.86,7.01,6.80,6.80,1846300,6.80
2013-10-23,7.00,7.02,6.83,6.87,2652200,6.87
2013-10-22,7.15,7.16,6.92,7.00,4429300,7.00
2013-10-21,7.39,7.50,7.14,7.23,8430000,7.23
2013-10-18,7.11,7.11,6.98,7.00,1924800,7.00
2013-10-17,7.14,7.17,7.06,7.13,2432700,7.13
2013-10-16,7.05,7.15,6.92,7.10,3526400,7.10
2013-10-15,7.17,7.20,6.98,7.06,3597000,7.06
2013-10-14,7.28,7.43,7.14,7.22,4103000,7.22
2013-10-11,7.26,7.37,7.17,7.28,3999900,7.28
2013-10-10,7.18,7.52,7.10,7.27,5977600,7.27
2013-10-09,7.06,7.20,7.03,7.19,3131500,7.19
2013-10-08,6.81,7.35,6.80,7.14,6941900,7.14
2013-10-07,6.80,6.80,6.80,6.80,000,6.80
2013-10-04,6.80,6.80,6.80,6.80,000,6.80
2013-10-03,6.80,6.80,6.80,6.80,000,6.80
2013-10-02,6.80,6.80,6.80,6.80,000,6.80
2013-10-01,6.80,6.80,6.80,6.80,000,6.80
2013-09-30,6.54,6.85,6.50,6.80,4660700,6.80
2013-09-27,6.40,6.55,6.40,6.55,1788900,6.55
2013-09-26,6.62,6.66,6.45,6.45,2124500,6.45
2013-09-25,6.63,6.67,6.53,6.63,2386300,6.63
2013-09-24,6.61,6.64,6.48,6.63,2456900,6.63
2013-09-23,6.48,6.65,6.45,6.59,2362100,6.59
2013-09-20,6.49,6.49,6.49,6.49,000,6.49
2013-09-18,6.43,6.55,6.31,6.49,2437100,6.49
2013-09-17,6.48,6.54,6.41,6.43,1835300,6.43
2013-09-16,6.34,6.55,6.32,6.48,2101200,6.48
2013-09-13,6.49,6.49,6.31,6.35,3213500,6.35
2013-09-12,6.63,6.63,6.45,6.48,2076200,6.48
2013-09-11,6.51,6.65,6.43,6.63,3590700,6.63
2013-09-10,6.51,6.55,6.43,6.49,2012400,6.49
2013-09-09,6.53,6.66,6.44,6.49,3395900,6.49
2013-09-06,6.70,6.71,6.55,6.56,3529400,6.56
2013-09-05,6.70,6.83,6.62,6.75,5270500,6.75
2013-09-04,6.48,6.71,6.42,6.71,3505200,6.71
2013-09-03,6.59,6.60,6.45,6.49,2442900,6.49
2013-09-02,6.33,6.62,6.32,6.55,3071900,6.55
2013-08-30,6.50,6.61,6.39,6.40,2661300,6.40
2013-08-29,6.46,6.63,6.30,6.55,3364600,6.55
2013-08-28,6.60,6.68,6.41,6.46,4937100,6.46
2013-08-27,6.63,6.85,6.60,6.69,4396900,6.69
2013-08-26,6.64,6.69,6.52,6.64,4129800,6.64
2013-08-23,6.53,6.75,6.49,6.66,6257000,6.66
2013-08-22,6.73,6.81,6.51,6.56,5891000,6.56
2013-08-21,6.76,6.83,6.68,6.75,3852400,6.75
2013-08-20,6.81,6.89,6.65,6.82,6530800,6.82
2013-08-19,6.45,6.99,6.36,6.81,12502900,6.81
2013-08-16,6.19,6.50,6.12,6.48,7418100,6.48
2013-08-15,6.16,6.46,6.16,6.20,4597100,6.20
2013-08-14,6.10,6.25,6.00,6.16,4325600,6.16
2013-08-13,6.04,6.15,5.94,6.12,3091900,6.12
2013-08-12,5.75,6.14,5.66,6.12,5237900,6.12
2013-08-09,5.61,5.72,5.59,5.72,2089900,5.72
2013-08-08,5.56,5.64,5.52,5.61,1340900,5.61
2013-08-07,5.67,5.67,5.54,5.56,1319700,5.56
2013-08-06,5.60,5.67,5.60,5.66,1284600,5.66
2013-08-05,5.64,5.66,5.56,5.64,1064100,5.64
2013-08-02,5.59,5.70,5.55,5.65,1669900,5.65
2013-08-01,5.53,5.59,5.51,5.59,1133400,5.59
2013-07-31,5.52,5.54,5.49,5.50,589800,5.50
2013-07-30,5.51,5.57,5.43,5.50,1230800,5.50
2013-07-29,5.54,5.55,5.44,5.54,1263600,5.54
2013-07-26,5.50,5.55,5.42,5.53,1374800,5.53
2013-07-25,5.52,5.57,5.45,5.50,1388900,5.50
2013-07-24,5.50,5.51,5.40,5.48,916100,5.48
2013-07-23,5.39,5.53,5.38,5.50,1094600,5.50
2013-07-22,5.31,5.41,5.20,5.39,1163400,5.39
2013-07-19,5.37,5.54,5.35,5.37,1780900,5.37
2013-07-18,5.40,5.42,5.30,5.39,690900,5.39
2013-07-17,5.54,5.54,5.37,5.39,1294600,5.39
2013-07-16,5.38,5.53,5.38,5.50,2100900,5.50
2013-07-15,5.36,5.42,5.30,5.39,1186800,5.39
2013-07-12,5.31,5.49,5.31,5.37,1585800,5.37
2013-07-11,5.30,5.42,5.23,5.38,2348500,5.38
2013-07-10,4.94,5.40,4.90,5.33,4275700,5.33
2013-07-09,4.89,5.02,4.85,4.95,1010000,4.95
2013-07-08,5.01,5.01,4.88,4.90,1293000,4.90
2013-07-05,5.12,5.15,5.08,5.11,1335200,5.11
2013-07-04,5.04,5.19,4.98,5.14,2483000,5.14
2013-07-03,5.11,5.11,5.00,5.04,949500,5.04
2013-07-02,5.12,5.14,5.01,5.11,1463900,5.11
2013-07-01,5.05,5.12,5.03,5.12,986500,5.12
2013-06-28,5.00,5.15,4.96,5.03,1104600,5.03
2013-06-27,5.22,5.24,5.05,5.08,1312200,5.08
2013-06-26,5.21,5.24,5.09,5.20,908900,5.20
2013-06-25,5.32,5.35,4.82,5.20,2212400,5.20
2013-06-24,5.72,5.72,5.29,5.35,1539100,5.35
2013-06-21,5.75,5.79,5.51,5.75,1420500,5.75
2013-06-20,6.07,6.14,5.88,5.89,1804300,5.89
2013-06-19,6.00,6.08,5.85,6.07,1388700,6.07
2013-06-18,6.05,6.12,6.00,6.05,908600,6.05
2013-06-17,5.94,6.13,5.94,6.05,1459600,6.05
2013-06-14,5.90,6.00,5.88,5.95,968600,5.95
2013-06-13,6.09,6.09,5.86,5.87,2253000,5.87
2013-06-12,6.11,6.11,6.11,6.11,000,6.11
2013-06-11,6.11,6.11,6.11,6.11,000,6.11
2013-06-10,6.11,6.11,6.11,6.11,000,6.11
2013-06-07,6.11,6.16,6.05,6.11,1394900,6.11
2013-06-06,6.21,6.22,6.08,6.11,2109800,6.11
2013-06-05,6.20,6.22,6.15,6.21,1242400,6.21
2013-06-04,6.30,6.30,6.17,6.18,2521900,6.18
2013-06-03,6.39,6.40,6.25,6.30,3158800,6.30
2013-05-31,6.42,6.43,6.36,6.40,2764000,6.40
2013-05-30,6.50,6.54,6.40,6.42,3395800,6.42
2013-05-29,6.51,6.58,6.46,6.54,3389000,6.54
2013-05-28,6.45,6.54,6.41,6.52,3140200,6.52
2013-05-27,6.45,6.48,6.35,6.47,2529700,6.47
2013-05-24,6.37,6.47,6.32,6.46,2236200,6.46
2013-05-23,6.40,6.41,6.32,6.36,2297300,6.36
2013-05-22,6.48,6.54,6.40,6.41,2589500,6.41
2013-05-21,6.49,6.51,6.36,6.51,3455500,6.51
2013-05-20,6.41,6.57,6.40,6.47,4020800,6.47
2013-05-17,6.42,6.48,6.35,6.43,2315000,6.43
2013-05-16,6.42,6.47,6.36,6.42,2664900,6.42
2013-05-15,6.23,6.50,6.17,6.48,4782300,6.48
2013-05-14,6.26,6.30,6.05,6.29,2266700,6.29
2013-05-13,6.29,6.30,6.24,6.26,1165500,6.26
2013-05-10,6.17,6.38,6.14,6.30,1982000,6.30
2013-05-09,6.22,6.22,6.13,6.22,1618100,6.22
2013-05-08,6.18,6.23,6.11,6.18,1138800,6.18
2013-05-07,6.15,6.25,6.14,6.17,1857700,6.17
2013-05-06,5.90,6.14,5.90,6.14,2281600,6.14
2013-05-03,5.85,5.92,5.80,5.90,1512200,5.90
2013-05-02,6.11,6.11,5.75,5.80,2769100,5.80
2013-05-01,6.11,6.11,6.11,6.11,000,6.11
2013-04-30,6.11,6.11,6.11,6.11,000,6.11
2013-04-29,6.11,6.11,6.11,6.11,000,6.11
2013-04-26,6.25,6.35,6.09,6.11,1418700,6.11
2013-04-25,6.30,6.38,6.25,6.25,1529300,6.25
2013-04-24,6.25,6.37,6.23,6.35,1567700,6.35
2013-04-23,6.37,6.39,6.24,6.25,2076500,6.25
2013-04-22,6.44,6.50,6.32,6.37,2673000,6.37
2013-04-19,6.45,6.55,6.41,6.49,2795500,6.49
2013-04-18,6.45,6.52,6.39,6.43,2607300,6.43
2013-04-17,6.35,6.56,6.29,6.54,2586700,6.54
2013-04-16,6.23,6.38,6.21,6.36,1873400,6.36
2013-04-15,6.26,6.44,6.26,6.39,2111600,6.39
2013-04-12,6.61,6.70,6.39,6.39,2760700,6.39
2013-04-11,6.62,6.74,6.54,6.68,3888000,6.68
2013-04-10,6.63,6.66,6.47,6.60,3512500,6.60
2013-04-09,6.46,6.75,6.44,6.66,5267900,6.66
2013-04-08,6.29,6.50,6.22,6.47,1802200,6.47
2013-04-05,6.42,6.42,6.42,6.42,000,6.42
2013-04-04,6.42,6.42,6.42,6.42,000,6.42
2013-04-03,6.29,6.49,6.25,6.42,2770600,6.42
2013-04-02,6.35,6.42,6.23,6.23,1943500,6.23
2013-04-01,6.37,6.43,6.28,6.35,1598200,6.35
2013-03-29,6.38,6.49,6.31,6.37,2376600,6.37
2013-03-28,6.51,6.51,6.32,6.37,3260200,6.37
2013-03-27,6.70,6.74,6.59,6.64,3811400,6.64
2013-03-26,6.70,6.81,6.57,6.76,5715800,6.76
2013-03-25,6.77,6.82,6.66,6.75,3907700,6.75
2013-03-22,6.53,6.79,6.50,6.78,8282700,6.78
2013-03-21,6.58,6.59,6.41,6.53,3657600,6.53
2013-03-20,6.30,6.65,6.24,6.60,4737800,6.60
2013-03-19,6.21,6.34,6.17,6.33,2301900,6.33
2013-03-18,6.55,6.63,6.25,6.26,5323300,6.26
2013-03-15,6.70,6.70,6.40,6.58,5273400,6.58
2013-03-14,6.72,6.83,6.65,6.70,6522300,6.70
2013-03-13,6.45,6.87,6.42,6.80,13421000,6.80
2013-03-12,6.64,6.64,6.28,6.42,3680400,6.42
2013-03-11,6.52,6.68,6.52,6.66,3794300,6.66
2013-03-08,6.42,6.88,6.42,6.61,8973800,6.61
2013-03-07,6.37,6.45,6.30,6.34,2143300,6.34
2013-03-06,6.29,6.40,6.25,6.40,2113400,6.40
2013-03-05,6.18,6.31,6.18,6.29,1320500,6.29
2013-03-04,6.35,6.37,6.15,6.18,2196000,6.18
2013-03-01,6.42,6.45,6.32,6.40,2008700,6.40
2013-02-28,6.35,6.45,6.30,6.42,2103300,6.42
2013-02-27,6.26,6.40,6.22,6.34,1833400,6.34
2013-02-26,6.26,6.34,6.22,6.22,1424400,6.22
2013-02-25,6.34,6.39,6.25,6.31,2589600,6.31
2013-02-22,6.36,6.42,6.34,6.35,1277500,6.35
2013-02-21,6.56,6.56,6.31,6.36,3218300,6.36
2013-02-20,6.54,6.66,6.20,6.60,3084100,6.60
2013-02-19,6.69,6.69,6.53,6.54,2246600,6.54
2013-02-18,6.70,6.76,6.65,6.68,2041200,6.68
2013-02-15,6.70,6.70,6.70,6.70,000,6.70
2013-02-14,6.70,6.70,6.70,6.70,000,6.70
2013-02-13,6.70,6.70,6.70,6.70,000,6.70
2013-02-12,6.70,6.70,6.70,6.70,000,6.70
2013-02-11,6.70,6.70,6.70,6.70,000,6.70
2013-02-08,6.63,6.74,6.63,6.70,2127700,6.70
2013-02-07,6.69,6.73,6.60,6.63,1765700,6.63
2013-02-06,6.81,6.83,6.68,6.73,2590500,6.73
2013-02-05,6.56,6.78,6.56,6.78,4019300,6.78
2013-02-04,6.71,6.72,6.55,6.60,2435300,6.60
2013-02-01,6.55,6.69,6.52,6.66,3686200,6.66
2013-01-31,6.55,6.60,6.49,6.53,1424600,6.53
2013-01-30,6.46,6.57,6.44,6.57,2159500,6.57
2013-01-29,6.48,6.54,6.45,6.48,2252000,6.48
2013-01-28,6.38,6.59,6.34,6.52,2186000,6.52
2013-01-25,6.62,6.63,6.39,6.42,3998500,6.42
2013-01-24,6.56,6.86,6.51,6.68,7711000,6.68
2013-01-23,6.57,6.59,6.42,6.54,2238700,6.54
2013-01-22,6.71,6.77,6.54,6.57,2224000,6.57
2013-01-21,6.71,6.76,6.62,6.72,2592700,6.72
2013-01-18,6.51,6.73,6.50,6.69,3392600,6.69
2013-01-17,6.61,6.69,6.50,6.53,2818400,6.53
2013-01-16,6.57,6.87,6.51,6.69,6746000,6.69
2013-01-15,6.31,6.74,6.28,6.62,8348500,6.62
2013-01-14,6.22,6.35,6.12,6.34,4959800,6.34
2013-01-11,6.35,6.48,6.18,6.24,3600600,6.24
2013-01-10,6.31,6.40,6.27,6.34,2778200,6.34
2013-01-09,6.29,6.36,6.22,6.29,3892200,6.29
2013-01-08,6.12,6.35,6.06,6.31,6196100,6.31
2013-01-07,6.10,6.13,6.03,6.11,1852200,6.11
2013-01-04,6.18,6.20,6.06,6.08,2051400,6.08
2013-01-03,6.14,6.14,6.14,6.14,000,6.14
2013-01-02,6.14,6.14,6.14,6.14,000,6.14
2013-01-01,6.14,6.14,6.14,6.14,000,6.14
