Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.71,10.23,9.42,9.90,12484600,9.90
2014-01-09,10.07,10.33,9.75,9.80,11929600,9.80
2014-01-08,9.90,10.45,9.79,10.26,22574100,10.26
2014-01-07,9.33,10.20,9.26,10.19,22979700,10.19
2014-01-06,9.63,9.82,9.27,9.27,8248700,9.27
2014-01-03,8.90,9.78,8.88,9.58,13770800,9.58
2014-01-02,8.72,8.90,8.71,8.89,1727000,8.89
2014-01-01,8.73,8.73,8.73,8.73,000,8.73
2013-12-31,8.73,8.88,8.70,8.73,1647000,8.73
2013-12-30,8.57,8.90,8.55,8.79,2662500,8.79
2013-12-27,8.35,8.65,8.34,8.57,2502000,8.57
2013-12-26,8.79,8.79,8.33,8.36,3670900,8.36
2013-12-25,8.75,8.79,8.66,8.79,1236800,8.79
2013-12-24,8.59,8.81,8.59,8.69,1406200,8.69
2013-12-23,8.70,8.78,8.47,8.59,1984300,8.59
2013-12-20,9.05,9.05,8.70,8.74,4002900,8.74
2013-12-19,9.15,9.16,8.99,9.05,2923000,9.05
2013-12-18,9.08,9.14,9.01,9.11,1098200,9.11
2013-12-17,9.08,9.19,9.05,9.12,1309400,9.12
2013-12-16,9.15,9.20,9.04,9.06,1844600,9.06
2013-12-13,9.18,9.21,9.10,9.17,1252600,9.17
2013-12-12,9.11,9.24,9.06,9.22,1888200,9.22
2013-12-11,9.27,9.27,8.99,9.10,3026900,9.10
2013-12-10,9.36,9.49,9.22,9.26,3113500,9.26
2013-12-09,9.41,9.41,9.29,9.35,1516000,9.35
2013-12-06,9.46,9.47,9.26,9.30,2296200,9.30
2013-12-05,9.35,9.53,9.29,9.43,4586300,9.43
2013-12-04,9.27,9.42,9.15,9.35,4256500,9.35
2013-12-03,8.93,9.20,8.91,9.19,2492700,9.19
2013-12-02,9.20,9.33,8.93,8.96,6846000,8.96
2013-11-29,9.38,9.50,9.33,9.50,4243000,9.50
2013-11-28,9.37,9.50,9.32,9.38,3946900,9.38
2013-11-27,9.10,9.38,9.06,9.37,4215700,9.37
