Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,28.70,28.70,27.31,28.15,1381700,28.15
2014-01-09,28.01,29.30,27.89,28.75,1981700,28.75
2014-01-08,27.91,28.90,27.91,28.32,1505200,28.32
2014-01-07,27.31,27.90,27.31,27.58,609300,27.58
2014-01-06,28.38,28.60,27.31,27.51,986800,27.51
2014-01-03,28.76,29.00,28.29,28.38,1102600,28.38
2014-01-02,28.90,29.00,28.51,28.88,1279500,28.88
2014-01-01,28.85,28.85,28.85,28.85,000,28.85
2013-12-31,28.99,29.19,28.37,28.85,2220400,28.85
2013-12-30,28.38,29.33,28.05,29.09,2873700,29.09
2013-12-27,27.80,28.30,27.50,28.25,1617400,28.25
2013-12-26,28.00,28.43,27.20,27.90,1414200,27.90
2013-12-25,27.29,27.85,27.06,27.75,997700,27.75
2013-12-24,26.57,27.26,26.57,27.13,983100,27.13
2013-12-23,27.31,27.78,26.53,26.53,739800,26.53
2013-12-20,27.20,27.77,27.17,27.30,595500,27.30
2013-12-19,27.64,28.19,27.32,27.35,778500,27.35
2013-12-18,27.44,27.79,27.26,27.49,784300,27.49
2013-12-17,27.85,27.99,27.40,27.44,1010200,27.44
2013-12-16,27.88,28.07,27.00,28.05,1558000,28.05
2013-12-13,28.31,28.36,27.58,28.00,1774300,28.00
2013-12-12,28.48,28.81,28.33,28.36,1747200,28.36
2013-12-11,28.25,28.88,28.00,28.47,2039900,28.47
2013-12-10,28.50,28.70,28.09,28.25,1347500,28.25
2013-12-09,27.99,28.84,27.99,28.67,2888600,28.67
2013-12-06,27.16,27.99,27.12,27.34,1919900,27.34
2013-12-05,27.65,28.69,27.09,27.15,3026500,27.15
2013-12-04,27.50,28.31,27.40,27.55,1886900,27.55
2013-12-03,25.85,27.65,25.62,27.54,2510200,27.54
2013-12-02,27.80,28.83,26.87,26.87,4174000,26.87
2013-11-29,29.63,29.97,29.35,29.86,2091700,29.86
2013-11-28,30.26,30.26,29.51,29.60,2155700,29.60
2013-11-27,29.10,30.15,28.85,30.13,2925000,30.13
2013-11-26,29.01,29.46,28.58,29.17,1560300,29.17
2013-11-25,29.45,29.48,28.76,29.00,2737300,29.00
2013-11-22,30.30,30.77,29.23,29.47,2134500,29.47
2013-11-21,31.24,31.80,30.20,30.40,2163700,30.40
2013-11-20,31.29,31.30,30.60,31.24,1703000,31.24
2013-11-19,30.30,31.60,30.22,31.20,4686800,31.20
2013-11-18,30.35,32.20,29.70,30.71,4124300,30.71
2013-11-15,28.47,30.70,28.30,30.10,3646200,30.10
2013-11-14,27.87,28.50,26.87,28.49,2139700,28.49
2013-11-13,28.17,29.00,27.84,27.94,1564300,27.94
2013-11-12,28.58,29.28,27.84,29.08,1935500,29.08
2013-11-11,29.40,29.79,28.30,28.59,1739300,28.59
2013-11-08,28.90,30.87,28.50,29.50,3340900,29.50
2013-11-07,28.30,29.51,27.83,29.11,4127900,29.11
2013-11-06,28.07,29.80,28.07,28.27,5080800,28.27
2013-11-05,27.00,27.61,26.41,27.60,2126800,27.60
2013-11-04,26.31,27.65,26.31,27.00,2682300,27.00
2013-11-01,25.50,26.06,24.70,26.00,1806400,26.00
2013-10-31,27.26,27.26,25.50,25.80,2840000,25.80
2013-10-30,26.89,27.51,26.11,27.27,1463000,27.27
2013-10-29,27.94,28.38,26.05,26.97,2985600,26.97
2013-10-28,28.38,28.52,27.07,28.02,2072300,28.02
2013-10-25,28.02,29.90,27.15,28.16,3485400,28.16
2013-10-24,28.31,28.72,27.02,28.35,3233500,28.35
2013-10-23,29.92,30.77,28.84,29.09,4984700,29.09
2013-10-22,30.71,32.48,29.80,30.00,8825700,30.00
2013-10-21,28.91,30.55,28.80,30.00,6792400,30.00
2013-10-18,28.55,28.94,27.20,27.90,3304500,27.90
2013-10-17,28.02,29.90,28.02,28.55,6136600,28.55
2013-10-16,28.19,29.73,26.90,28.03,6014900,28.03
2013-10-15,27.70,28.89,27.30,28.39,7025200,28.39
2013-10-14,25.85,27.97,25.40,27.95,4301700,27.95
2013-10-11,25.30,26.27,25.30,25.80,3083500,25.80
2013-10-10,26.20,26.33,25.30,25.37,4276800,25.37
2013-10-09,25.81,26.42,25.60,26.20,4908600,26.20
2013-10-08,25.00,26.39,24.98,26.13,6098800,26.13
2013-10-07,24.78,24.78,24.78,24.78,000,24.78
2013-10-04,24.78,24.78,24.78,24.78,000,24.78
2013-10-03,24.78,24.78,24.78,24.78,000,24.78
2013-10-02,24.78,24.78,24.78,24.78,000,24.78
2013-10-01,24.78,24.78,24.78,24.78,000,24.78
2013-09-30,24.25,25.16,24.23,24.78,3086800,24.78
2013-09-27,23.45,24.30,23.45,24.21,3326000,24.21
2013-09-26,23.47,24.19,23.29,23.36,2096400,23.36
2013-09-25,23.48,24.02,23.20,23.51,2710300,23.51
2013-09-24,23.77,24.05,23.49,23.56,2609400,23.56
2013-09-23,22.97,24.00,22.97,23.77,3646000,23.77
2013-09-20,22.98,22.98,22.98,22.98,000,22.98
2013-09-18,22.58,23.12,21.66,22.98,1873600,22.98
2013-09-17,22.97,23.20,22.50,22.55,1548700,22.55
2013-09-16,23.30,23.30,22.76,23.00,2126600,23.00
2013-09-13,22.96,23.67,22.93,23.36,4771300,23.36
2013-09-12,22.67,23.19,22.16,22.24,2011400,22.24
2013-09-11,23.55,23.59,22.30,22.68,2535200,22.68
2013-09-10,22.99,23.77,22.73,23.46,4401800,23.46
2013-09-09,22.60,23.10,22.24,22.89,2850700,22.89
2013-09-06,22.38,22.88,22.11,22.51,1953700,22.51
2013-09-05,21.40,22.44,21.15,22.40,2799400,22.40
2013-09-04,21.66,21.69,21.30,21.42,1830500,21.42
2013-09-03,21.36,21.72,20.84,21.67,3177500,21.67
2013-09-02,20.85,21.38,20.23,21.35,2034800,21.35
2013-08-30,22.56,22.95,20.40,20.90,4055900,20.90
2013-08-29,22.71,23.14,22.60,22.63,1351400,22.63
2013-08-28,23.00,23.35,22.70,22.76,2303300,22.76
2013-08-27,23.65,23.69,22.92,23.14,2450100,23.14
2013-08-26,23.48,23.78,23.28,23.61,2358300,23.61
2013-08-23,23.25,23.34,22.70,23.31,2315200,23.31
2013-08-22,22.92,23.34,22.88,23.21,1698600,23.21
2013-08-21,22.86,23.75,22.75,23.30,2770500,23.30
2013-08-20,22.70,23.12,22.52,22.85,1863300,22.85
2013-08-19,22.05,22.85,22.05,22.75,1844300,22.75
2013-08-16,22.81,23.52,22.00,22.00,2687300,22.00
2013-08-15,23.85,24.05,23.10,23.11,2676300,23.11
2013-08-14,24.38,24.40,23.60,23.93,2869700,23.93
2013-08-13,24.25,24.70,24.25,24.37,2546400,24.37
2013-08-12,24.55,25.00,23.94,24.19,5606100,24.19
2013-08-09,24.23,24.52,23.40,23.81,3543200,23.81
2013-08-08,24.21,24.88,23.80,24.37,3884900,24.37
2013-08-07,24.80,25.00,24.00,24.74,5119700,24.74
2013-08-06,24.90,25.38,24.51,25.01,5021300,25.01
2013-08-05,24.44,25.85,24.41,25.17,6837200,25.17
2013-08-02,25.05,26.20,24.72,24.98,11269200,24.98
2013-08-01,24.80,25.98,24.23,25.37,16659200,25.37
2013-07-31,22.35,24.48,22.35,24.48,8739800,24.48
2013-07-30,22.95,23.28,21.50,22.25,2750900,22.25
2013-07-29,23.24,23.94,22.60,22.71,3742400,22.71
2013-07-26,22.62,23.80,22.62,23.28,4310400,23.28
2013-07-25,23.30,23.80,22.70,22.88,5051700,22.88
2013-07-24,21.70,24.10,21.50,23.70,8051800,23.70
2013-07-23,22.10,22.25,21.51,21.98,5970200,21.98
2013-07-22,20.54,21.87,20.29,21.87,6462000,21.87
2013-07-19,21.00,21.38,20.52,20.55,2947700,20.55
2013-07-18,20.76,21.10,20.20,20.93,2497800,20.93
2013-07-17,21.60,21.61,20.70,20.83,3204900,20.83
2013-07-16,20.70,21.43,20.50,21.39,3994800,21.39
2013-07-15,20.65,21.15,20.50,20.83,3395800,20.83
