Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,36.80,37.75,35.01,36.01,24079300,36.01
2014-01-09,36.21,39.41,36.21,36.64,37750600,36.64
2014-01-08,34.50,36.58,33.98,35.91,39263100,35.91
2014-01-07,31.50,34.40,31.20,33.96,28229200,33.96
2014-01-06,31.20,32.70,31.02,31.66,20868400,31.66
2014-01-03,29.61,32.49,29.59,31.68,24675000,31.68
2014-01-02,28.98,30.18,28.98,29.72,12678900,29.72
2014-01-01,28.68,28.68,28.68,28.68,000,28.68
2013-12-31,29.33,29.60,28.39,28.68,13244600,28.68
2013-12-30,29.70,30.28,29.30,29.70,12106500,29.70
2013-12-27,29.59,30.60,29.20,29.89,17831200,29.89
2013-12-26,31.30,32.22,30.00,30.00,14598500,30.00
2013-12-25,29.81,31.65,29.41,31.48,14602000,31.48
2013-12-24,29.81,30.48,29.45,30.05,10117600,30.05
2013-12-23,30.02,30.60,28.31,30.06,13434500,30.06
2013-12-20,30.30,31.38,29.65,29.91,12672600,29.91
2013-12-19,31.01,33.30,30.66,30.79,17806100,30.79
2013-12-18,30.93,31.95,28.26,31.73,19205800,31.73
2013-12-17,33.60,33.76,30.38,30.95,23355800,30.95
2013-12-16,32.29,34.19,32.11,33.55,22580600,33.55
2013-12-13,33.20,33.65,32.51,32.93,18049700,32.93
2013-12-12,30.81,34.30,30.70,33.73,31469100,33.73
2013-12-11,29.88,31.88,29.30,31.20,22613400,31.20
2013-12-10,30.83,31.37,29.50,29.94,14971100,29.94
2013-12-09,29.50,30.97,28.72,30.83,21759500,30.83
2013-12-06,28.60,30.00,28.56,29.49,17495500,29.49
2013-12-05,29.46,30.33,28.31,28.98,24759400,28.98
2013-12-04,31.49,33.30,29.90,30.40,27571200,30.40
2013-12-03,31.50,32.47,30.39,31.60,33810900,31.60
2013-12-02,34.50,35.19,33.77,33.77,28622400,33.77
2013-11-29,37.51,39.36,37.38,37.52,22048100,37.52
2013-11-28,38.05,38.38,37.06,37.45,19349300,37.45
2013-11-27,37.06,40.70,36.20,38.45,34923200,38.45
2013-11-26,39.15,40.25,37.28,37.38,28564600,37.38
2013-11-25,38.18,40.75,37.78,39.55,31000100,39.55
2013-11-22,35.60,39.16,34.90,38.80,33965200,38.80
2013-11-21,33.33,36.35,32.81,35.60,30462300,35.60
2013-11-20,33.50,33.89,32.62,33.52,21900900,33.52
2013-11-19,31.30,33.86,31.05,33.74,34126300,33.74
2013-11-18,30.90,31.65,30.40,31.10,20070900,31.10
2013-11-15,30.50,32.22,30.30,30.64,28402600,30.64
2013-11-14,29.40,31.72,29.00,30.80,23504700,30.80
2013-11-13,30.00,32.20,29.57,30.35,28095100,30.35
2013-11-12,30.95,31.60,28.80,29.99,30163300,29.99
2013-11-11,31.93,32.95,30.48,31.10,26005800,31.10
2013-11-08,29.92,33.02,29.14,32.18,40119300,32.18
2013-11-07,28.50,30.83,28.13,30.02,24740600,30.02
2013-11-06,29.24,30.80,28.50,29.00,30984800,29.00
2013-11-05,26.07,28.90,25.67,28.90,26615000,28.90
2013-11-04,27.41,28.49,26.23,26.27,26492500,26.27
2013-11-01,30.80,31.82,29.00,29.00,27813000,29.00
2013-10-31,31.00,33.57,29.14,32.22,36029700,32.22
2013-10-30,31.50,34.20,31.10,32.15,41071900,32.15
2013-10-29,28.78,31.68,27.06,31.58,36355900,31.58
2013-10-28,26.93,29.47,26.66,28.96,26375000,28.96
2013-10-25,29.00,29.35,25.80,27.58,33690600,27.58
2013-10-24,29.81,30.48,27.58,28.60,28409200,28.60
2013-10-23,29.85,31.35,28.30,30.22,35011100,30.22
2013-10-22,35.09,35.60,29.99,31.00,74412600,31.00
2013-10-21,33.32,33.32,32.80,33.32,18850300,33.32
2013-10-18,30.29,30.29,30.29,30.29,534900,30.29
2013-10-17,27.54,27.54,27.54,27.54,135000,27.54
2013-10-16,25.04,25.04,25.04,25.04,589800,25.04
2013-10-15,22.76,22.76,22.76,22.76,000,22.76
2013-10-14,22.76,22.76,22.76,22.76,000,22.76
2013-10-11,22.76,22.76,22.76,22.76,000,22.76
2013-10-10,22.76,22.76,22.76,22.76,000,22.76
2013-10-09,22.76,22.76,22.76,22.76,000,22.76
2013-10-08,22.76,22.76,22.76,22.76,000,22.76
2013-10-07,22.76,22.76,22.76,22.76,000,22.76
2013-10-04,22.76,22.76,22.76,22.76,000,22.76
2013-10-03,22.76,22.76,22.76,22.76,000,22.76
2013-10-02,22.76,22.76,22.76,22.76,000,22.76
2013-10-01,22.76,22.76,22.76,22.76,000,22.76
2013-09-30,22.76,22.76,22.76,22.76,000,22.76
2013-09-27,22.76,22.76,22.76,22.76,000,22.76
2013-09-26,22.76,22.76,22.76,22.76,000,22.76
2013-09-25,22.76,22.76,22.76,22.76,000,22.76
2013-09-24,22.76,22.76,22.76,22.76,000,22.76
2013-09-23,22.76,22.76,22.76,22.76,000,22.76
2013-09-20,22.76,22.76,22.76,22.76,000,12.64
2013-09-18,22.76,22.76,22.76,22.76,000,12.64
2013-09-17,22.76,22.76,22.76,22.76,000,12.64
2013-09-16,22.76,22.76,22.76,22.76,000,12.64
2013-09-13,22.76,22.76,22.76,22.76,000,12.64
2013-09-12,22.76,22.76,22.76,22.76,000,12.64
2013-09-11,22.76,22.76,22.76,22.76,000,12.64
2013-09-10,22.76,22.76,22.76,22.76,000,12.64
2013-09-09,22.76,22.76,22.76,22.76,000,12.64
2013-09-06,22.76,22.76,22.76,22.76,000,12.64
2013-09-05,22.76,22.76,22.76,22.76,000,12.64
2013-09-04,22.76,22.76,22.76,22.76,000,12.64
2013-09-03,22.76,22.76,22.76,22.76,000,12.64
2013-09-02,22.76,22.76,22.76,22.76,000,12.64
2013-08-30,22.76,22.76,22.76,22.76,000,12.64
2013-08-29,22.76,22.76,22.76,22.76,000,12.64
2013-08-28,22.76,22.76,22.76,22.76,000,12.64
2013-08-27,22.76,22.76,22.76,22.76,000,12.64
2013-08-26,22.76,22.76,22.76,22.76,000,12.64
2013-08-23,22.76,22.76,22.76,22.76,000,12.64
2013-08-22,22.76,22.76,22.76,22.76,000,12.64
2013-08-21,22.76,22.76,22.76,22.76,000,12.64
2013-08-20,22.76,22.76,22.76,22.76,000,12.64
2013-08-19,22.76,22.76,22.76,22.76,000,12.64
2013-08-16,22.76,22.76,22.76,22.76,000,12.64
2013-08-15,22.76,22.76,22.76,22.76,000,12.64
2013-08-14,22.76,22.76,22.76,22.76,000,12.64
2013-08-13,22.76,22.76,22.76,22.76,000,12.64
2013-08-12,22.76,22.76,22.76,22.76,000,12.64
2013-08-09,22.76,22.76,22.76,22.76,000,12.64
2013-08-08,22.76,22.76,22.76,22.76,000,12.64
2013-08-07,22.76,22.76,22.76,22.76,000,12.64
2013-08-06,22.76,22.76,22.76,22.76,000,12.64
2013-08-05,22.76,22.76,22.76,22.76,000,12.64
2013-08-02,22.76,22.76,22.76,22.76,000,12.64
2013-08-01,22.76,22.76,22.76,22.76,000,12.64
2013-07-31,22.76,22.76,22.76,22.76,000,12.64
2013-07-30,22.76,22.76,22.76,22.76,000,12.64
2013-07-29,22.76,22.76,22.76,22.76,000,12.64
2013-07-26,22.76,22.76,22.76,22.76,000,12.64
2013-07-25,22.76,22.76,22.76,22.76,000,12.64
2013-07-24,22.76,22.76,22.76,22.76,000,12.64
2013-07-23,22.76,22.76,22.76,22.76,000,12.64
2013-07-22,22.76,22.76,22.76,22.76,000,12.64
2013-07-19,22.76,22.76,22.76,22.76,000,12.64
2013-07-18,22.76,22.76,22.76,22.76,000,12.64
2013-07-17,22.76,22.76,22.76,22.76,000,12.64
2013-07-16,23.36,23.99,22.22,22.76,26828700,12.64
2013-07-15,21.78,23.17,21.46,22.82,28970200,12.68
2013-07-12,20.78,22.07,20.58,21.44,30898200,11.91
2013-07-11,20.58,20.97,19.89,20.79,29530600,11.55
2013-07-10,20.61,22.42,20.51,21.08,36930100,11.71
2013-07-09,20.02,21.31,19.89,21.00,33403800,11.67
2013-07-08,19.81,21.27,18.74,19.98,33331100,11.10
2013-07-05,22.43,23.09,20.58,20.58,37097900,11.44
2013-07-04,23.36,24.01,22.16,22.87,38133700,12.71
2013-07-03,21.39,23.13,21.28,23.13,34648400,12.85
2013-07-02,20.89,22.13,20.72,21.03,43809100,11.68
2013-07-01,18.22,20.16,17.78,20.16,34651200,11.20
2013-06-28,17.22,19.27,17.06,18.32,38859500,10.18
2013-06-27,18.33,18.81,17.43,17.65,36821300,9.81
2013-06-26,16.73,18.06,16.45,18.05,41327600,10.03
2013-06-25,15.32,16.88,14.51,16.61,36660700,9.23
2013-06-24,16.19,16.37,15.34,15.45,20704000,8.58
2013-06-21,16.04,16.64,14.99,16.21,26982200,9.00
2013-06-20,17.37,17.96,16.52,16.66,34265800,9.25
2013-06-19,18.44,19.17,17.50,18.11,29343000,10.06
2013-06-18,18.89,19.43,17.89,18.82,33898200,10.46
2013-06-17,19.19,20.15,18.89,19.16,47408600,10.64
2013-06-14,16.81,18.32,16.54,18.32,23487500,10.18
2013-06-13,16.11,17.33,15.56,16.65,22429000,9.25
2013-06-12,16.66,16.66,16.66,16.66,000,9.26
2013-06-11,16.66,16.66,16.66,16.66,000,9.26
2013-06-10,16.66,16.66,16.66,16.66,000,9.26
