Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.85,3.85,3.72,3.77,4123800,3.77
2014-01-09,3.91,3.93,3.84,3.85,3982300,3.85
2014-01-08,3.98,4.02,3.84,3.91,3956200,3.91
2014-01-07,4.00,4.03,3.96,3.97,2258100,3.97
2014-01-06,4.07,4.08,3.98,3.99,3271900,3.99
2014-01-03,4.10,4.10,4.03,4.09,3594200,4.09
2014-01-02,4.05,4.12,4.04,4.10,4392800,4.10
2014-01-01,4.13,4.13,4.13,4.13,000,4.13
2013-12-31,4.20,4.22,4.02,4.13,9273500,4.13
2013-12-30,4.32,4.38,4.30,4.37,2644500,4.37
2013-12-27,4.25,4.35,4.25,4.31,2025800,4.31
2013-12-26,4.41,4.41,4.26,4.27,1666600,4.27
2013-12-25,4.31,4.40,4.31,4.40,1660500,4.40
2013-12-24,4.31,4.38,4.30,4.33,1535600,4.33
2013-12-23,4.37,4.40,4.28,4.32,1711900,4.32
2013-12-20,4.45,4.48,4.34,4.36,2546900,4.36
2013-12-19,4.48,4.51,4.44,4.46,2363000,4.46
2013-12-18,4.44,4.52,4.43,4.47,1776300,4.47
2013-12-17,4.49,4.52,4.42,4.47,2362100,4.47
2013-12-16,4.58,4.59,4.44,4.50,4383900,4.50
2013-12-13,4.56,4.64,4.52,4.58,2944300,4.58
2013-12-12,4.55,4.67,4.55,4.59,2685600,4.59
2013-12-11,4.64,4.65,4.55,4.55,2877300,4.55
2013-12-10,4.65,4.69,4.60,4.64,3825000,4.64
2013-12-09,4.61,4.64,4.58,4.64,3470100,4.64
2013-12-06,4.63,4.66,4.56,4.61,4947500,4.61
2013-12-05,4.59,4.76,4.54,4.66,8622300,4.66
2013-12-04,4.54,4.64,4.49,4.58,4845800,4.58
2013-12-03,4.41,4.55,4.39,4.54,3705300,4.54
2013-12-02,4.60,4.65,4.32,4.43,8661700,4.43
2013-11-29,4.76,4.76,4.68,4.72,5113000,4.72
2013-11-28,4.80,4.82,4.71,4.77,13469000,4.77
2013-11-27,4.60,4.90,4.55,4.85,15515000,4.85
2013-11-26,4.59,4.62,4.56,4.59,3876700,4.59
2013-11-25,4.68,4.70,4.57,4.59,5146000,4.59
2013-11-22,4.69,4.76,4.65,4.69,3797600,4.69
2013-11-21,4.75,4.75,4.66,4.69,4601700,4.69
2013-11-20,4.76,4.79,4.66,4.75,5558800,4.75
2013-11-19,4.67,4.81,4.63,4.74,7921100,4.74
2013-11-18,4.57,4.70,4.54,4.69,7688600,4.69
2013-11-15,4.55,4.62,4.51,4.57,5663600,4.57
2013-11-14,4.42,4.54,4.39,4.50,5411200,4.50
2013-11-13,4.81,4.81,4.44,4.46,9844400,4.46
