Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,31.48,32.47,30.78,32.25,2820100,32.25
2014-01-09,30.38,32.95,30.38,31.53,4546200,31.53
2014-01-08,30.80,31.79,29.66,30.31,3871700,30.31
2014-01-07,29.00,30.56,28.13,30.56,2588800,30.56
2014-01-06,29.27,30.10,28.70,28.70,2944000,28.70
2014-01-03,31.40,32.29,29.80,29.80,3923800,29.80
2014-01-02,30.10,31.55,29.62,31.39,2946100,31.39
2014-01-01,30.42,30.42,30.42,30.42,000,30.42
2013-12-31,30.75,31.45,30.10,30.42,3204200,30.42
2013-12-30,32.00,32.69,31.30,31.30,4395200,31.30
2013-12-27,31.18,32.51,30.60,32.10,5437100,32.10
2013-12-26,31.23,33.60,30.75,31.26,6576300,31.26
2013-12-25,30.11,31.70,29.60,31.25,7785100,31.25
2013-12-24,28.20,30.58,27.84,30.24,5823300,30.24
2013-12-23,27.90,28.87,27.10,28.19,4018700,28.19
2013-12-20,29.38,30.78,28.65,28.82,4411300,28.82
2013-12-19,28.35,29.80,28.00,29.40,4457600,29.40
2013-12-18,27.80,29.73,26.00,28.85,7338300,28.85
2013-12-17,29.11,29.29,27.39,27.60,7707900,27.60
2013-12-16,25.20,27.97,25.03,27.97,5689800,27.97
2013-12-13,25.41,25.68,24.00,25.43,2396600,25.43
2013-12-12,25.70,26.55,25.60,25.60,3152200,25.60
2013-12-11,25.80,26.19,25.20,25.68,3018300,25.68
2013-12-10,25.62,26.28,25.02,25.90,4212800,25.90
2013-12-09,24.50,26.11,24.11,25.60,5129000,25.60
2013-12-06,24.40,25.17,24.08,24.54,4208600,24.54
2013-12-05,25.93,26.00,23.76,24.84,9932500,24.84
2013-12-04,25.46,28.12,25.17,26.40,12166000,26.40
2013-12-03,24.25,26.00,24.25,25.56,8591800,25.56
2013-12-02,27.00,27.00,25.74,25.74,8249000,25.74
2013-11-29,27.71,29.90,27.16,28.60,14727400,28.60
2013-11-28,26.50,27.70,26.50,27.70,10486200,27.70
2013-11-27,22.87,25.18,22.86,25.18,7956600,25.18
2013-11-26,22.37,23.10,22.09,22.89,3044200,22.89
2013-11-25,20.89,22.18,20.80,22.03,3294300,22.03
2013-11-22,20.79,21.10,20.62,20.94,1059000,20.94
2013-11-21,21.16,21.39,20.54,20.75,1297600,20.75
2013-11-20,21.59,21.68,21.04,21.10,1448600,21.10
2013-11-19,21.56,21.75,21.25,21.50,1162900,21.50
2013-11-18,21.60,21.80,21.20,21.57,1563000,21.57
2013-11-15,21.25,22.08,21.11,21.57,1735500,21.57
2013-11-14,20.80,21.36,20.80,21.19,807000,21.19
2013-11-13,21.35,21.54,20.89,20.89,791200,20.89
2013-11-12,20.75,21.61,20.61,21.55,2422500,21.55
2013-11-11,20.00,20.95,19.82,20.76,1425900,20.76
2013-11-08,20.00,20.40,19.95,20.06,683000,20.06
