Date,Open,High,Low,Close,Volume,Adj Close
2013-08-15,3.07,3.07,3.02,3.03,5727800,3.03
2013-08-14,3.09,3.13,3.05,3.07,9786600,3.07
2013-08-13,3.07,3.08,3.04,3.08,8431000,3.08
2013-08-12,3.01,3.08,3.00,3.07,12492000,3.07
2013-08-09,3.02,3.02,2.96,3.01,4922000,3.01
2013-08-08,3.01,3.03,2.97,2.99,5673300,2.99
2013-08-07,3.01,3.05,3.00,3.00,7461000,3.00
2013-08-06,3.02,3.02,2.97,3.01,7438800,3.01
2013-08-05,3.00,3.06,2.97,3.02,9028500,3.02
2013-08-02,3.01,3.04,2.99,3.01,8467200,3.01
2013-08-01,2.90,2.96,2.90,2.96,6073100,2.96
2013-07-31,2.93,3.01,2.90,2.90,6363700,2.90
2013-07-30,2.87,2.90,2.85,2.87,2934600,2.87
2013-07-29,2.96,2.96,2.91,2.92,5173500,2.85
2013-07-26,2.98,2.98,2.93,2.97,4052000,2.90
2013-07-25,2.97,3.03,2.96,2.98,4513100,2.91
2013-07-24,3.01,3.01,2.95,2.97,6417000,2.90
2013-07-23,2.97,3.04,2.94,3.01,4812900,2.94
2013-07-22,2.94,2.97,2.92,2.96,5009300,2.89
2013-07-19,3.05,3.06,2.96,2.97,7510000,2.90
2013-07-18,3.05,3.11,3.01,3.08,10925000,3.01
2013-07-17,3.04,3.11,3.03,3.05,8325200,2.98
2013-07-16,3.06,3.07,3.01,3.06,5704900,2.99
2013-07-15,3.07,3.10,3.03,3.06,7395400,2.99
2013-07-12,3.11,3.13,3.03,3.05,10481000,2.98
2013-07-11,3.00,3.16,2.98,3.15,16591100,3.08
2013-07-10,2.93,3.03,2.93,3.00,8223700,2.93
2013-07-09,2.88,2.92,2.86,2.90,3756900,2.83
2013-07-08,2.97,2.97,2.89,2.90,5942300,2.83
2013-07-05,2.98,3.07,2.98,3.00,6694000,2.93
2013-07-04,2.91,3.00,2.90,2.96,4548800,2.89
2013-07-03,2.98,2.98,2.89,2.93,5064600,2.86
2013-07-02,2.99,3.00,2.94,2.99,5841900,2.92
2013-07-01,3.01,3.01,2.92,3.00,7117600,2.93
2013-06-28,2.88,3.11,2.87,3.01,16016900,2.94
2013-06-27,3.02,3.04,2.90,2.92,15275000,2.85
2013-06-26,2.91,2.99,2.86,2.96,12321800,2.89
2013-06-25,2.98,2.98,2.74,2.92,12374500,2.85
2013-06-24,3.13,3.13,2.93,2.98,6261000,2.91
2013-06-21,3.13,3.15,3.08,3.13,3983200,3.06
2013-06-20,3.18,3.21,3.13,3.14,3139700,3.07
2013-06-19,3.20,3.21,3.13,3.20,3988100,3.13
2013-06-18,3.18,3.24,3.15,3.22,6575300,3.15
2013-06-17,3.17,3.20,3.13,3.16,4875300,3.09
2013-06-14,3.17,3.18,3.14,3.17,3646900,3.10
2013-06-13,3.24,3.24,3.14,3.15,6923800,3.08
2013-06-12,3.27,3.27,3.27,3.27,000,3.19
2013-06-11,3.27,3.27,3.27,3.27,000,3.19
2013-06-10,3.27,3.27,3.27,3.27,000,3.19
2013-06-07,3.32,3.34,3.25,3.27,5685600,3.19
2013-06-06,3.34,3.36,3.31,3.32,4131500,3.24
2013-06-05,3.36,3.38,3.32,3.35,5011700,3.27
2013-06-04,3.41,3.44,3.35,3.36,6267200,3.28
2013-06-03,3.44,3.48,3.40,3.42,6370300,3.34
2013-05-31,3.47,3.50,3.42,3.43,9196800,3.35
2013-05-30,3.48,3.50,3.45,3.47,8272100,3.39
2013-05-29,3.45,3.54,3.45,3.50,21367200,3.42
2013-05-28,3.40,3.46,3.36,3.45,14265400,3.37
2013-05-27,3.39,3.40,3.36,3.39,6695500,3.31
2013-05-24,3.38,3.41,3.35,3.39,8950300,3.31
2013-05-23,3.41,3.44,3.36,3.39,10185700,3.31
2013-05-22,3.39,3.46,3.38,3.42,13441900,3.34
2013-05-21,3.39,3.40,3.36,3.39,10765700,3.31
2013-05-20,3.41,3.46,3.38,3.40,18499000,3.32
2013-05-17,3.35,3.42,3.32,3.40,17702400,3.32
2013-05-16,3.29,3.34,3.27,3.34,13405600,3.26
2013-05-15,3.27,3.30,3.25,3.29,5308900,3.21
2013-05-14,3.25,3.29,3.21,3.28,8257800,3.20
2013-05-13,3.24,3.27,3.22,3.25,4124000,3.17
2013-05-10,3.23,3.26,3.21,3.26,3693600,3.18
2013-05-09,3.27,3.28,3.21,3.23,3911700,3.16
2013-05-08,3.26,3.30,3.25,3.28,5667500,3.20
2013-05-07,3.25,3.26,3.23,3.25,3427500,3.17
2013-05-06,3.23,3.26,3.23,3.25,5736500,3.17
2013-05-03,3.21,3.25,3.20,3.23,4350400,3.16
2013-05-02,3.19,3.22,3.18,3.19,2586100,3.12
2013-05-01,3.19,3.19,3.19,3.19,000,3.12
2013-04-30,3.19,3.19,3.19,3.19,000,3.12
2013-04-29,3.19,3.19,3.19,3.19,000,3.12
2013-04-26,3.21,3.23,3.18,3.19,3644500,3.12
2013-04-25,3.24,3.25,3.20,3.20,4485700,3.13
2013-04-24,3.23,3.27,3.21,3.26,4765100,3.18
2013-04-23,3.33,3.33,3.21,3.23,5906000,3.16
2013-04-22,3.32,3.34,3.29,3.32,5612900,3.24
2013-04-19,3.30,3.37,3.30,3.35,9389600,3.27
2013-04-18,3.32,3.37,3.29,3.32,4697500,3.24
2013-04-17,3.34,3.36,3.28,3.34,8907600,3.26
2013-04-16,3.25,3.35,3.22,3.35,11999100,3.27
2013-04-15,3.23,3.29,3.19,3.28,8924700,3.20
2013-04-12,3.25,3.28,3.24,3.25,2706100,3.17
2013-04-11,3.27,3.29,3.23,3.26,4080000,3.18
2013-04-10,3.25,3.27,3.22,3.26,4791500,3.18
2013-04-09,3.21,3.26,3.20,3.25,4582800,3.17
2013-04-08,3.21,3.21,3.16,3.21,4076900,3.14
2013-04-05,3.23,3.23,3.23,3.23,000,3.16
2013-04-04,3.23,3.23,3.23,3.23,000,3.16
2013-04-03,3.25,3.28,3.21,3.23,3089600,3.16
2013-04-02,3.24,3.28,3.23,3.25,4890800,3.17
2013-04-01,3.22,3.27,3.20,3.23,4956000,3.16
2013-03-29,3.19,3.22,3.18,3.20,3113600,3.13
2013-03-28,3.29,3.29,3.18,3.19,6231000,3.12
2013-03-27,3.29,3.32,3.28,3.29,4377200,3.21
2013-03-26,3.30,3.35,3.27,3.29,5457200,3.21
2013-03-25,3.34,3.34,3.29,3.32,4691800,3.24
2013-03-22,3.31,3.35,3.28,3.33,5502800,3.25
2013-03-21,3.32,3.33,3.29,3.30,5925700,3.22
2013-03-20,3.28,3.34,3.26,3.33,7110900,3.25
2013-03-19,3.23,3.30,3.21,3.28,8807900,3.20
2013-03-18,3.22,3.25,3.20,3.23,5293800,3.16
2013-03-15,3.24,3.27,3.20,3.23,4888800,3.16
2013-03-14,3.23,3.26,3.22,3.24,3042800,3.17
2013-03-13,3.28,3.28,3.21,3.24,6855800,3.17
2013-03-12,3.35,3.37,3.25,3.27,5808400,3.19
2013-03-11,3.33,3.35,3.30,3.35,4885400,3.27
2013-03-08,3.35,3.36,3.30,3.31,5491100,3.23
2013-03-07,3.33,3.38,3.32,3.35,6822800,3.27
2013-03-06,3.33,3.37,3.31,3.34,7699800,3.26
2013-03-05,3.30,3.34,3.26,3.32,7740300,3.24
2013-03-04,3.46,3.46,3.24,3.27,19345200,3.19
2013-03-01,3.58,3.60,3.50,3.55,8424300,3.47
2013-02-28,3.48,3.60,3.47,3.58,12692000,3.50
2013-02-27,3.52,3.59,3.45,3.51,22421300,3.43
2013-02-26,3.75,3.78,3.40,3.51,23149400,3.43
2013-02-25,3.74,3.80,3.69,3.73,27460200,3.64
2013-02-22,3.61,3.81,3.60,3.74,30121000,3.65
2013-02-21,3.66,3.67,3.57,3.61,14283300,3.53
2013-02-20,3.66,3.69,3.64,3.68,5983200,3.59
2013-02-19,3.77,3.79,3.65,3.67,10700600,3.59
2013-02-18,3.80,3.81,3.76,3.77,7672200,3.68
2013-02-15,3.78,3.78,3.78,3.78,000,3.69
2013-02-14,3.78,3.78,3.78,3.78,000,3.69
2013-02-13,3.78,3.78,3.78,3.78,000,3.69
2013-02-12,3.78,3.78,3.78,3.78,000,3.69
2013-02-11,3.78,3.78,3.78,3.78,000,3.69
2013-02-08,3.73,3.82,3.73,3.78,8039600,3.69
2013-02-07,3.78,3.78,3.74,3.77,5494200,3.68
2013-02-06,3.80,3.81,3.74,3.79,12791700,3.70
2013-02-05,3.66,3.79,3.63,3.78,12257400,3.69
2013-02-04,3.73,3.73,3.64,3.68,8785700,3.59
2013-02-01,3.69,3.72,3.68,3.72,6754600,3.63
2013-01-31,3.79,3.80,3.66,3.70,10200200,3.61
2013-01-30,3.76,3.82,3.75,3.80,14115000,3.71
2013-01-29,3.72,3.81,3.70,3.77,19974400,3.68
2013-01-28,3.58,3.72,3.58,3.71,13021400,3.62
2013-01-25,3.61,3.64,3.55,3.58,8561000,3.50
2013-01-24,3.72,3.76,3.58,3.62,15109300,3.54
2013-01-23,3.66,3.75,3.66,3.72,8966000,3.63
2013-01-22,3.77,3.78,3.68,3.69,9918900,3.60
2013-01-21,3.78,3.82,3.75,3.77,13029700,3.68
2013-01-18,3.66,3.76,3.65,3.75,15602700,3.66
2013-01-17,3.65,3.69,3.62,3.66,8924300,3.58
2013-01-16,3.71,3.72,3.62,3.66,13018400,3.58
2013-01-15,3.71,3.76,3.70,3.72,14467000,3.63
2013-01-14,3.61,3.75,3.60,3.72,15648500,3.63
2013-01-11,3.78,3.79,3.57,3.61,23095700,3.53
2013-01-10,3.76,3.84,3.76,3.79,15598800,3.70
2013-01-09,3.77,3.82,3.74,3.78,10188300,3.69
2013-01-08,3.82,3.85,3.75,3.80,12813800,3.71
2013-01-07,3.84,3.86,3.79,3.83,11591200,3.74
2013-01-04,3.89,3.92,3.78,3.86,18631700,3.77
2013-01-03,3.87,3.87,3.87,3.87,000,3.78
2013-01-02,3.87,3.87,3.87,3.87,000,3.78
2013-01-01,3.87,3.87,3.87,3.87,000,3.78
